date,time_start,time_end,SEK_per_kWh,EUR_per_kWh,SEK_per_MWh,EUR_per_MWh,currency,bidding_zone,source,retrieved_at
2025-10-28,2025-10-28T04:15:00+01:00,2025-10-28T04:30:00+01:00,0.07015,0.00643,70.15,6.43,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-28_SE3.json,2026-09-15T23:03:56.988358+02:00
2025-10-28,2025-10-28T04:30:00+01:00,2025-10-28T04:45:00+01:00,0.13375,0.01226,133.75,12.26,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-28_SE3.json,2026-09-15T23:03:56.988358+02:00
2025-10-28,2025-10-28T04:45:00+01:00,2025-10-28T05:00:00+01:00,0.22125,0.02028,221.25,20.28,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-28_SE3.json,2026-09-15T23:03:56.988358+02:00
2025-10-28,2025-10-28T05:00:00+01:00,2025-10-28T05:15:00+01:00,0.13593,0.01246,135.93,12.46,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-28_SE3.json,2026-09-15T23:03:56.988358+02:00
2025-10-28,2025-10-28T05:15:00+01:00,2025-10-28T05:30:00+01:00,0.16670,0.01528,166.70,15.28,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-28_SE3.json,2026-09-15T23:03:56.988358+02:00
2025-10-28,2025-10-28T05:30:00+01:00,2025-10-28T05:45:00+01:00,0.42580,0.03903,425.80,39.03,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-28_SE3.json,2026-09-15T23:03:56.988358+02:00
2025-10-28,2025-10-28T05:45:00+01:00,2025-10-28T06:00:00+01:00,0.55890,0.05123,558.90,51.23,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-28_SE3.json,2026-09-15T23:03:56.988358+02:00
2025-10-28,2025-10-28T06:00:00+01:00,2025-10-28T06:15:00+01:00,0.28049,0.02571,280.49,25.71,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-28_SE3.json,2026-09-15T23:03:56.988358+02:00
2025-10-28,2025-10-28T06:15:00+01:00,2025-10-28T06:30:00+01:00,0.58105,0.05326,581.05,53.26,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-28_SE3.json,2026-09-15T23:03:56.988358+02:00
2025-10-28,2025-10-28T06:30:00+01:00,2025-10-28T06:45:00+01:00,0.76367,0.07000,763.67,70.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-28_SE3.json,2026-09-15T23:03:56.988358+02:00
2025-10-28,2025-10-28T06:45:00+01:00,2025-10-28T07:00:00+01:00,0.86262,0.07907,862.62,79.07,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-28_SE3.json,2026-09-15T23:03:56.988358+02:00
2025-10-28,2025-10-28T07:00:00+01:00,2025-10-28T07:15:00+01:00,0.87157,0.07989,871.57,79.89,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-28_SE3.json,2026-09-15T23:03:56.988358+02:00
2025-10-28,2025-10-28T07:15:00+01:00,2025-10-28T07:30:00+01:00,0.86786,0.07955,867.86,79.55,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-28_SE3.json,2026-09-15T23:03:56.988358+02:00
2025-10-28,2025-10-28T07:30:00+01:00,2025-10-28T07:45:00+01:00,0.81026,0.07427,810.26,74.27,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-28_SE3.json,2026-09-15T23:03:56.988358+02:00
2025-10-28,2025-10-28T07:45:00+01:00,2025-10-28T08:00:00+01:00,0.90375,0.08284,903.75,82.84,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-28_SE3.json,2026-09-15T23:03:56.988358+02:00
2025-10-28,2025-10-28T08:00:00+01:00,2025-10-28T08:15:00+01:00,1.03772,0.09512,1037.72,95.12,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-28_SE3.json,2026-09-15T23:03:56.988358+02:00
2025-10-28,2025-10-28T08:15:00+01:00,2025-10-28T08:30:00+01:00,0.95448,0.08749,954.48,87.49,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-28_SE3.json,2026-09-15T23:03:56.988358+02:00
2025-10-28,2025-10-28T08:30:00+01:00,2025-10-28T08:45:00+01:00,0.91215,0.08361,912.15,83.61,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-28_SE3.json,2026-09-15T23:03:56.988358+02:00
2025-10-28,2025-10-28T08:45:00+01:00,2025-10-28T09:00:00+01:00,0.89732,0.08225,897.32,82.25,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-28_SE3.json,2026-09-15T23:03:56.988358+02:00
2025-10-28,2025-10-28T09:00:00+01:00,2025-10-28T09:15:00+01:00,1.02540,0.09399,1025.40,93.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-28_SE3.json,2026-09-15T23:03:56.988358+02:00
2025-10-28,2025-10-28T09:15:00+01:00,2025-10-28T09:30:00+01:00,0.94925,0.08701,949.25,87.01,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-28_SE3.json,2026-09-15T23:03:56.988358+02:00
2025-10-28,2025-10-28T09:30:00+01:00,2025-10-28T09:45:00+01:00,0.89764,0.08228,897.64,82.28,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-28_SE3.json,2026-09-15T23:03:56.988358+02:00
2025-10-28,2025-10-28T09:45:00+01:00,2025-10-28T10:00:00+01:00,0.84604,0.07755,846.04,77.55,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-28_SE3.json,2026-09-15T23:03:56.988358+02:00
2025-10-28,2025-10-28T10:00:00+01:00,2025-10-28T10:15:00+01:00,1.00096,0.09175,1000.96,91.75,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-28_SE3.json,2026-09-15T23:03:56.988358+02:00
2025-10-28,2025-10-28T10:15:00+01:00,2025-10-28T10:30:00+01:00,0.86830,0.07959,868.30,79.59,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-28_SE3.json,2026-09-15T23:03:56.988358+02:00
2025-10-28,2025-10-28T10:30:00+01:00,2025-10-28T10:45:00+01:00,0.83775,0.07679,837.75,76.79,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-28_SE3.json,2026-09-15T23:03:56.988358+02:00
2025-10-28,2025-10-28T10:45:00+01:00,2025-10-28T11:00:00+01:00,0.80535,0.07382,805.35,73.82,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-28_SE3.json,2026-09-15T23:03:56.988358+02:00
2025-10-28,2025-10-28T11:00:00+01:00,2025-10-28T11:15:00+01:00,0.87375,0.08009,873.75,80.09,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-28_SE3.json,2026-09-15T23:03:56.988358+02:00
2025-10-28,2025-10-28T11:15:00+01:00,2025-10-28T11:30:00+01:00,0.84200,0.07718,842.00,77.18,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-28_SE3.json,2026-09-15T23:03:56.988358+02:00
2025-10-28,2025-10-28T11:30:00+01:00,2025-10-28T11:45:00+01:00,0.83099,0.07617,830.99,76.17,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-28_SE3.json,2026-09-15T23:03:56.988358+02:00
2025-10-28,2025-10-28T11:45:00+01:00,2025-10-28T12:00:00+01:00,0.82880,0.07597,828.80,75.97,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-28_SE3.json,2026-09-15T23:03:56.988358+02:00
2025-10-28,2025-10-28T12:00:00+01:00,2025-10-28T12:15:00+01:00,0.83840,0.07685,838.40,76.85,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-28_SE3.json,2026-09-15T23:03:56.988358+02:00
2025-10-28,2025-10-28T12:15:00+01:00,2025-10-28T12:30:00+01:00,0.77513,0.07105,775.13,71.05,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-28_SE3.json,2026-09-15T23:03:56.988358+02:00
2025-10-28,2025-10-28T12:30:00+01:00,2025-10-28T12:45:00+01:00,0.75015,0.06876,750.15,68.76,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-28_SE3.json,2026-09-15T23:03:56.988358+02:00
2025-10-28,2025-10-28T12:45:00+01:00,2025-10-28T13:00:00+01:00,0.71338,0.06539,713.38,65.39,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-28_SE3.json,2026-09-15T23:03:56.988358+02:00
2025-10-28,2025-10-28T13:00:00+01:00,2025-10-28T13:15:00+01:00,0.74196,0.06801,741.96,68.01,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-28_SE3.json,2026-09-15T23:03:56.988358+02:00
2025-10-28,2025-10-28T13:15:00+01:00,2025-10-28T13:30:00+01:00,0.70902,0.06499,709.02,64.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-28_SE3.json,2026-09-15T23:03:56.988358+02:00
2025-10-28,2025-10-28T13:30:00+01:00,2025-10-28T13:45:00+01:00,0.69265,0.06349,692.65,63.49,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-28_SE3.json,2026-09-15T23:03:56.988358+02:00
2025-10-28,2025-10-28T13:45:00+01:00,2025-10-28T14:00:00+01:00,0.71403,0.06545,714.03,65.45,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-28_SE3.json,2026-09-15T23:03:56.988358+02:00
2025-10-28,2025-10-28T14:00:00+01:00,2025-10-28T14:15:00+01:00,0.70902,0.06499,709.02,64.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-28_SE3.json,2026-09-15T23:03:56.988358+02:00
2025-10-28,2025-10-28T14:15:00+01:00,2025-10-28T14:30:00+01:00,0.81658,0.07485,816.58,74.85,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-28_SE3.json,2026-09-15T23:03:56.988358+02:00
2025-10-28,2025-10-28T14:30:00+01:00,2025-10-28T14:45:00+01:00,0.91837,0.08418,918.37,84.18,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-28_SE3.json,2026-09-15T23:03:56.988358+02:00
2025-10-28,2025-10-28T14:45:00+01:00,2025-10-28T15:00:00+01:00,1.03598,0.09496,1035.98,94.96,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-28_SE3.json,2026-09-15T23:03:56.988358+02:00
2025-10-28,2025-10-28T15:00:00+01:00,2025-10-28T15:15:00+01:00,0.86742,0.07951,867.42,79.51,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-28_SE3.json,2026-09-15T23:03:56.988358+02:00
2025-10-28,2025-10-28T15:15:00+01:00,2025-10-28T15:30:00+01:00,1.06467,0.09759,1064.67,97.59,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-28_SE3.json,2026-09-15T23:03:56.988358+02:00
2025-10-28,2025-10-28T15:30:00+01:00,2025-10-28T15:45:00+01:00,1.20126,0.11011,1201.26,110.11,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-28_SE3.json,2026-09-15T23:03:56.988358+02:00
2025-10-28,2025-10-28T15:45:00+01:00,2025-10-28T16:00:00+01:00,1.38956,0.12737,1389.56,127.37,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-28_SE3.json,2026-09-15T23:03:56.988358+02:00
2025-10-28,2025-10-28T16:00:00+01:00,2025-10-28T16:15:00+01:00,1.14038,0.10453,1140.38,104.53,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-28_SE3.json,2026-09-15T23:03:56.988358+02:00
2025-10-28,2025-10-28T16:15:00+01:00,2025-10-28T16:30:00+01:00,1.25450,0.11499,1254.50,114.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-28_SE3.json,2026-09-15T23:03:56.988358+02:00
2025-10-28,2025-10-28T16:30:00+01:00,2025-10-28T16:45:00+01:00,1.40701,0.12897,1407.01,128.97,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-28_SE3.json,2026-09-15T23:03:56.988358+02:00
2025-10-28,2025-10-28T16:45:00+01:00,2025-10-28T17:00:00+01:00,1.49778,0.13729,1497.78,137.29,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-28_SE3.json,2026-09-15T23:03:56.988358+02:00
2025-10-28,2025-10-28T17:00:00+01:00,2025-10-28T17:15:00+01:00,1.35039,0.12378,1350.39,123.78,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-28_SE3.json,2026-09-15T23:03:56.988358+02:00
2025-10-28,2025-10-28T17:15:00+01:00,2025-10-28T17:30:00+01:00,1.47651,0.13534,1476.51,135.34,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-28_SE3.json,2026-09-15T23:03:56.988358+02:00
2025-10-28,2025-10-28T17:30:00+01:00,2025-10-28T17:45:00+01:00,1.43680,0.13170,1436.80,131.70,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-28_SE3.json,2026-09-15T23:03:56.988358+02:00
2025-10-28,2025-10-28T17:45:00+01:00,2025-10-28T18:00:00+01:00,1.37559,0.12609,1375.59,126.09,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-28_SE3.json,2026-09-15T23:03:56.988358+02:00
2025-10-28,2025-10-28T18:00:00+01:00,2025-10-28T18:15:00+01:00,1.23082,0.11282,1230.82,112.82,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-28_SE3.json,2026-09-15T23:03:56.988358+02:00
2025-10-28,2025-10-28T18:15:00+01:00,2025-10-28T18:30:00+01:00,1.20006,0.11000,1200.06,110.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-28_SE3.json,2026-09-15T23:03:56.988358+02:00
2025-10-28,2025-10-28T18:30:00+01:00,2025-10-28T18:45:00+01:00,1.23235,0.11296,1232.35,112.96,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-28_SE3.json,2026-09-15T23:03:56.988358+02:00
2025-10-28,2025-10-28T18:45:00+01:00,2025-10-28T19:00:00+01:00,1.23464,0.11317,1234.64,113.17,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-28_SE3.json,2026-09-15T23:03:56.988358+02:00
2025-10-28,2025-10-28T19:00:00+01:00,2025-10-28T19:15:00+01:00,1.25242,0.11480,1252.42,114.80,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-28_SE3.json,2026-09-15T23:03:56.988358+02:00
2025-10-28,2025-10-28T19:15:00+01:00,2025-10-28T19:30:00+01:00,1.16809,0.10707,1168.09,107.07,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-28_SE3.json,2026-09-15T23:03:56.988358+02:00
2025-10-28,2025-10-28T19:30:00+01:00,2025-10-28T19:45:00+01:00,1.12555,0.10317,1125.55,103.17,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-28_SE3.json,2026-09-15T23:03:56.988358+02:00
2025-10-28,2025-10-28T19:45:00+01:00,2025-10-28T20:00:00+01:00,1.09096,0.10000,1090.96,100.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-28_SE3.json,2026-09-15T23:03:56.988358+02:00
2025-10-28,2025-10-28T20:00:00+01:00,2025-10-28T20:15:00+01:00,1.09773,0.10062,1097.73,100.62,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-28_SE3.json,2026-09-15T23:03:56.988358+02:00
2025-10-28,2025-10-28T20:15:00+01:00,2025-10-28T20:30:00+01:00,1.01612,0.09314,1016.12,93.14,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-28_SE3.json,2026-09-15T23:03:56.988358+02:00
2025-10-28,2025-10-28T20:30:00+01:00,2025-10-28T20:45:00+01:00,0.94455,0.08658,944.55,86.58,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-28_SE3.json,2026-09-15T23:03:56.988358+02:00
2025-10-28,2025-10-28T20:45:00+01:00,2025-10-28T21:00:00+01:00,0.90550,0.08300,905.50,83.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-28_SE3.json,2026-09-15T23:03:56.988358+02:00
2025-10-28,2025-10-28T21:00:00+01:00,2025-10-28T21:15:00+01:00,0.96288,0.08826,962.88,88.26,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-28_SE3.json,2026-09-15T23:03:56.988358+02:00
2025-10-28,2025-10-28T21:15:00+01:00,2025-10-28T21:30:00+01:00,0.90779,0.08321,907.79,83.21,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-28_SE3.json,2026-09-15T23:03:56.988358+02:00
2025-10-28,2025-10-28T21:30:00+01:00,2025-10-28T21:45:00+01:00,0.83099,0.07617,830.99,76.17,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-28_SE3.json,2026-09-15T23:03:56.988358+02:00
2025-10-28,2025-10-28T21:45:00+01:00,2025-10-28T22:00:00+01:00,0.73236,0.06713,732.36,67.13,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-28_SE3.json,2026-09-15T23:03:56.988358+02:00
2025-10-28,2025-10-28T22:00:00+01:00,2025-10-28T22:15:00+01:00,0.92546,0.08483,925.46,84.83,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-28_SE3.json,2026-09-15T23:03:56.988358+02:00
2025-10-28,2025-10-28T22:15:00+01:00,2025-10-28T22:30:00+01:00,0.82029,0.07519,820.29,75.19,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-28_SE3.json,2026-09-15T23:03:56.988358+02:00
2025-10-28,2025-10-28T22:30:00+01:00,2025-10-28T22:45:00+01:00,0.80349,0.07365,803.49,73.65,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-28_SE3.json,2026-09-15T23:03:56.988358+02:00
2025-10-28,2025-10-28T22:45:00+01:00,2025-10-28T23:00:00+01:00,0.76444,0.07007,764.44,70.07,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-28_SE3.json,2026-09-15T23:03:56.988358+02:00
2025-10-28,2025-10-28T23:00:00+01:00,2025-10-28T23:15:00+01:00,0.80437,0.07373,804.37,73.73,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-28_SE3.json,2026-09-15T23:03:56.988358+02:00
2025-10-28,2025-10-28T23:15:00+01:00,2025-10-28T23:30:00+01:00,0.74262,0.06807,742.62,68.07,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-28_SE3.json,2026-09-15T23:03:56.988358+02:00
2025-10-28,2025-10-28T23:30:00+01:00,2025-10-28T23:45:00+01:00,0.72964,0.06688,729.64,66.88,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-28_SE3.json,2026-09-15T23:03:56.988358+02:00
2025-10-28,2025-10-28T23:45:00+01:00,2025-10-29T00:00:00+01:00,0.62643,0.05742,626.43,57.42,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-28_SE3.json,2026-09-15T23:03:56.988358+02:00
