date,time_start,time_end,SEK_per_kWh,EUR_per_kWh,SEK_per_MWh,EUR_per_MWh,currency,bidding_zone,source,retrieved_at
2025-10-22,2025-10-22T05:45:00+02:00,2025-10-22T06:00:00+02:00,0.30084,0.02737,300.84,27.37,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-22_SE3.json,2026-09-15T23:03:56.704632+02:00
2025-10-22,2025-10-22T06:00:00+02:00,2025-10-22T06:15:00+02:00,0.31722,0.02886,317.22,28.86,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-22_SE3.json,2026-09-15T23:03:56.704632+02:00
2025-10-22,2025-10-22T06:15:00+02:00,2025-10-22T06:30:00+02:00,0.32898,0.02993,328.98,29.93,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-22_SE3.json,2026-09-15T23:03:56.704632+02:00
2025-10-22,2025-10-22T06:30:00+02:00,2025-10-22T06:45:00+02:00,0.33459,0.03044,334.59,30.44,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-22_SE3.json,2026-09-15T23:03:56.704632+02:00
2025-10-22,2025-10-22T06:45:00+02:00,2025-10-22T07:00:00+02:00,0.34107,0.03103,341.07,31.03,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-22_SE3.json,2026-09-15T23:03:56.704632+02:00
2025-10-22,2025-10-22T07:00:00+02:00,2025-10-22T07:15:00+02:00,0.35393,0.03220,353.93,32.20,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-22_SE3.json,2026-09-15T23:03:56.704632+02:00
2025-10-22,2025-10-22T07:15:00+02:00,2025-10-22T07:30:00+02:00,0.35745,0.03252,357.45,32.52,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-22_SE3.json,2026-09-15T23:03:56.704632+02:00
2025-10-22,2025-10-22T07:30:00+02:00,2025-10-22T07:45:00+02:00,0.36053,0.03280,360.53,32.80,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-22_SE3.json,2026-09-15T23:03:56.704632+02:00
2025-10-22,2025-10-22T07:45:00+02:00,2025-10-22T08:00:00+02:00,0.36317,0.03304,363.17,33.04,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-22_SE3.json,2026-09-15T23:03:56.704632+02:00
2025-10-22,2025-10-22T08:00:00+02:00,2025-10-22T08:15:00+02:00,0.48364,0.04400,483.64,44.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-22_SE3.json,2026-09-15T23:03:56.704632+02:00
2025-10-22,2025-10-22T08:15:00+02:00,2025-10-22T08:30:00+02:00,0.49463,0.04500,494.63,45.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-22_SE3.json,2026-09-15T23:03:56.704632+02:00
2025-10-22,2025-10-22T08:30:00+02:00,2025-10-22T08:45:00+02:00,0.50111,0.04559,501.11,45.59,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-22_SE3.json,2026-09-15T23:03:56.704632+02:00
2025-10-22,2025-10-22T08:45:00+02:00,2025-10-22T09:00:00+02:00,0.48364,0.04400,483.64,44.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-22_SE3.json,2026-09-15T23:03:56.704632+02:00
2025-10-22,2025-10-22T09:00:00+02:00,2025-10-22T09:15:00+02:00,0.49452,0.04499,494.52,44.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-22_SE3.json,2026-09-15T23:03:56.704632+02:00
2025-10-22,2025-10-22T09:15:00+02:00,2025-10-22T09:30:00+02:00,0.48353,0.04399,483.53,43.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-22_SE3.json,2026-09-15T23:03:56.704632+02:00
2025-10-22,2025-10-22T09:30:00+02:00,2025-10-22T09:45:00+02:00,0.43263,0.03936,432.63,39.36,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-22_SE3.json,2026-09-15T23:03:56.704632+02:00
2025-10-22,2025-10-22T09:45:00+02:00,2025-10-22T10:00:00+02:00,0.39427,0.03587,394.27,35.87,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-22_SE3.json,2026-09-15T23:03:56.704632+02:00
2025-10-22,2025-10-22T10:00:00+02:00,2025-10-22T10:15:00+02:00,0.35888,0.03265,358.88,32.65,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-22_SE3.json,2026-09-15T23:03:56.704632+02:00
2025-10-22,2025-10-22T10:15:00+02:00,2025-10-22T10:30:00+02:00,0.35745,0.03252,357.45,32.52,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-22_SE3.json,2026-09-15T23:03:56.704632+02:00
2025-10-22,2025-10-22T10:30:00+02:00,2025-10-22T10:45:00+02:00,0.36273,0.03300,362.73,33.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-22_SE3.json,2026-09-15T23:03:56.704632+02:00
2025-10-22,2025-10-22T10:45:00+02:00,2025-10-22T11:00:00+02:00,0.36251,0.03298,362.51,32.98,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-22_SE3.json,2026-09-15T23:03:56.704632+02:00
2025-10-22,2025-10-22T11:00:00+02:00,2025-10-22T11:15:00+02:00,0.36053,0.03280,360.53,32.80,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-22_SE3.json,2026-09-15T23:03:56.704632+02:00
2025-10-22,2025-10-22T11:15:00+02:00,2025-10-22T11:30:00+02:00,0.36009,0.03276,360.09,32.76,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-22_SE3.json,2026-09-15T23:03:56.704632+02:00
2025-10-22,2025-10-22T11:30:00+02:00,2025-10-22T11:45:00+02:00,0.35943,0.03270,359.43,32.70,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-22_SE3.json,2026-09-15T23:03:56.704632+02:00
2025-10-22,2025-10-22T11:45:00+02:00,2025-10-22T12:00:00+02:00,0.35910,0.03267,359.10,32.67,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-22_SE3.json,2026-09-15T23:03:56.704632+02:00
2025-10-22,2025-10-22T12:00:00+02:00,2025-10-22T12:15:00+02:00,0.35613,0.03240,356.13,32.40,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-22_SE3.json,2026-09-15T23:03:56.704632+02:00
2025-10-22,2025-10-22T12:15:00+02:00,2025-10-22T12:30:00+02:00,0.35624,0.03241,356.24,32.41,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-22_SE3.json,2026-09-15T23:03:56.704632+02:00
2025-10-22,2025-10-22T12:30:00+02:00,2025-10-22T12:45:00+02:00,0.35558,0.03235,355.58,32.35,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-22_SE3.json,2026-09-15T23:03:56.704632+02:00
2025-10-22,2025-10-22T12:45:00+02:00,2025-10-22T13:00:00+02:00,0.35558,0.03235,355.58,32.35,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-22_SE3.json,2026-09-15T23:03:56.704632+02:00
2025-10-22,2025-10-22T13:00:00+02:00,2025-10-22T13:15:00+02:00,0.35459,0.03226,354.59,32.26,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-22_SE3.json,2026-09-15T23:03:56.704632+02:00
2025-10-22,2025-10-22T13:15:00+02:00,2025-10-22T13:30:00+02:00,0.35558,0.03235,355.58,32.35,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-22_SE3.json,2026-09-15T23:03:56.704632+02:00
2025-10-22,2025-10-22T13:30:00+02:00,2025-10-22T13:45:00+02:00,0.35657,0.03244,356.57,32.44,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-22_SE3.json,2026-09-15T23:03:56.704632+02:00
2025-10-22,2025-10-22T13:45:00+02:00,2025-10-22T14:00:00+02:00,0.35547,0.03234,355.47,32.34,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-22_SE3.json,2026-09-15T23:03:56.704632+02:00
2025-10-22,2025-10-22T14:00:00+02:00,2025-10-22T14:15:00+02:00,0.37899,0.03448,378.99,34.48,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-22_SE3.json,2026-09-15T23:03:56.704632+02:00
2025-10-22,2025-10-22T14:15:00+02:00,2025-10-22T14:30:00+02:00,0.39043,0.03552,390.43,35.52,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-22_SE3.json,2026-09-15T23:03:56.704632+02:00
2025-10-22,2025-10-22T14:30:00+02:00,2025-10-22T14:45:00+02:00,0.38141,0.03470,381.41,34.70,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-22_SE3.json,2026-09-15T23:03:56.704632+02:00
2025-10-22,2025-10-22T14:45:00+02:00,2025-10-22T15:00:00+02:00,0.39372,0.03582,393.72,35.82,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-22_SE3.json,2026-09-15T23:03:56.704632+02:00
2025-10-22,2025-10-22T15:00:00+02:00,2025-10-22T15:15:00+02:00,0.53354,0.04854,533.54,48.54,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-22_SE3.json,2026-09-15T23:03:56.704632+02:00
2025-10-22,2025-10-22T15:15:00+02:00,2025-10-22T15:30:00+02:00,0.58256,0.05300,582.56,53.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-22_SE3.json,2026-09-15T23:03:56.704632+02:00
2025-10-22,2025-10-22T15:30:00+02:00,2025-10-22T15:45:00+02:00,0.58256,0.05300,582.56,53.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-22_SE3.json,2026-09-15T23:03:56.704632+02:00
2025-10-22,2025-10-22T15:45:00+02:00,2025-10-22T16:00:00+02:00,0.58509,0.05323,585.09,53.23,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-22_SE3.json,2026-09-15T23:03:56.704632+02:00
2025-10-22,2025-10-22T16:00:00+02:00,2025-10-22T16:15:00+02:00,0.38130,0.03469,381.30,34.69,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-22_SE3.json,2026-09-15T23:03:56.704632+02:00
2025-10-22,2025-10-22T16:15:00+02:00,2025-10-22T16:30:00+02:00,0.44659,0.04063,446.59,40.63,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-22_SE3.json,2026-09-15T23:03:56.704632+02:00
2025-10-22,2025-10-22T16:30:00+02:00,2025-10-22T16:45:00+02:00,0.48353,0.04399,483.53,43.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-22_SE3.json,2026-09-15T23:03:56.704632+02:00
2025-10-22,2025-10-22T16:45:00+02:00,2025-10-22T17:00:00+02:00,0.49463,0.04500,494.63,45.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-22_SE3.json,2026-09-15T23:03:56.704632+02:00
2025-10-22,2025-10-22T17:00:00+02:00,2025-10-22T17:15:00+02:00,0.58850,0.05354,588.50,53.54,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-22_SE3.json,2026-09-15T23:03:56.704632+02:00
2025-10-22,2025-10-22T17:15:00+02:00,2025-10-22T17:30:00+02:00,0.60246,0.05481,602.46,54.81,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-22_SE3.json,2026-09-15T23:03:56.704632+02:00
2025-10-22,2025-10-22T17:30:00+02:00,2025-10-22T17:45:00+02:00,0.62301,0.05668,623.01,56.68,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-22_SE3.json,2026-09-15T23:03:56.704632+02:00
2025-10-22,2025-10-22T17:45:00+02:00,2025-10-22T18:00:00+02:00,0.69479,0.06321,694.79,63.21,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-22_SE3.json,2026-09-15T23:03:56.704632+02:00
2025-10-22,2025-10-22T18:00:00+02:00,2025-10-22T18:15:00+02:00,0.58245,0.05299,582.45,52.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-22_SE3.json,2026-09-15T23:03:56.704632+02:00
2025-10-22,2025-10-22T18:15:00+02:00,2025-10-22T18:30:00+02:00,0.58256,0.05300,582.56,53.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-22_SE3.json,2026-09-15T23:03:56.704632+02:00
2025-10-22,2025-10-22T18:30:00+02:00,2025-10-22T18:45:00+02:00,0.58245,0.05299,582.45,52.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-22_SE3.json,2026-09-15T23:03:56.704632+02:00
2025-10-22,2025-10-22T18:45:00+02:00,2025-10-22T19:00:00+02:00,0.56047,0.05099,560.47,50.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-22_SE3.json,2026-09-15T23:03:56.704632+02:00
2025-10-22,2025-10-22T19:00:00+02:00,2025-10-22T19:15:00+02:00,0.52936,0.04816,529.36,48.16,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-22_SE3.json,2026-09-15T23:03:56.704632+02:00
2025-10-22,2025-10-22T19:15:00+02:00,2025-10-22T19:30:00+02:00,0.52628,0.04788,526.28,47.88,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-22_SE3.json,2026-09-15T23:03:56.704632+02:00
2025-10-22,2025-10-22T19:30:00+02:00,2025-10-22T19:45:00+02:00,0.52145,0.04744,521.45,47.44,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-22_SE3.json,2026-09-15T23:03:56.704632+02:00
2025-10-22,2025-10-22T19:45:00+02:00,2025-10-22T20:00:00+02:00,0.51661,0.04700,516.61,47.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-22_SE3.json,2026-09-15T23:03:56.704632+02:00
2025-10-22,2025-10-22T20:00:00+02:00,2025-10-22T20:15:00+02:00,0.49858,0.04536,498.58,45.36,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-22_SE3.json,2026-09-15T23:03:56.704632+02:00
2025-10-22,2025-10-22T20:15:00+02:00,2025-10-22T20:30:00+02:00,0.48968,0.04455,489.68,44.55,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-22_SE3.json,2026-09-15T23:03:56.704632+02:00
2025-10-22,2025-10-22T20:30:00+02:00,2025-10-22T20:45:00+02:00,0.48583,0.04420,485.83,44.20,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-22_SE3.json,2026-09-15T23:03:56.704632+02:00
2025-10-22,2025-10-22T20:45:00+02:00,2025-10-22T21:00:00+02:00,0.47935,0.04361,479.35,43.61,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-22_SE3.json,2026-09-15T23:03:56.704632+02:00
2025-10-22,2025-10-22T21:00:00+02:00,2025-10-22T21:15:00+02:00,0.48166,0.04382,481.66,43.82,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-22_SE3.json,2026-09-15T23:03:56.704632+02:00
2025-10-22,2025-10-22T21:15:00+02:00,2025-10-22T21:30:00+02:00,0.47737,0.04343,477.37,43.43,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-22_SE3.json,2026-09-15T23:03:56.704632+02:00
2025-10-22,2025-10-22T21:30:00+02:00,2025-10-22T21:45:00+02:00,0.44835,0.04079,448.35,40.79,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-22_SE3.json,2026-09-15T23:03:56.704632+02:00
2025-10-22,2025-10-22T21:45:00+02:00,2025-10-22T22:00:00+02:00,0.43967,0.04000,439.67,40.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-22_SE3.json,2026-09-15T23:03:56.704632+02:00
2025-10-22,2025-10-22T22:00:00+02:00,2025-10-22T22:15:00+02:00,0.43406,0.03949,434.06,39.49,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-22_SE3.json,2026-09-15T23:03:56.704632+02:00
2025-10-22,2025-10-22T22:15:00+02:00,2025-10-22T22:30:00+02:00,0.41911,0.03813,419.11,38.13,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-22_SE3.json,2026-09-15T23:03:56.704632+02:00
2025-10-22,2025-10-22T22:30:00+02:00,2025-10-22T22:45:00+02:00,0.41373,0.03764,413.73,37.64,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-22_SE3.json,2026-09-15T23:03:56.704632+02:00
2025-10-22,2025-10-22T22:45:00+02:00,2025-10-22T23:00:00+02:00,0.38779,0.03528,387.79,35.28,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-22_SE3.json,2026-09-15T23:03:56.704632+02:00
2025-10-22,2025-10-22T23:00:00+02:00,2025-10-22T23:15:00+02:00,0.37680,0.03428,376.80,34.28,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-22_SE3.json,2026-09-15T23:03:56.704632+02:00
2025-10-22,2025-10-22T23:15:00+02:00,2025-10-22T23:30:00+02:00,0.33646,0.03061,336.46,30.61,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-22_SE3.json,2026-09-15T23:03:56.704632+02:00
2025-10-22,2025-10-22T23:30:00+02:00,2025-10-22T23:45:00+02:00,0.32338,0.02942,323.38,29.42,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-22_SE3.json,2026-09-15T23:03:56.704632+02:00
2025-10-22,2025-10-22T23:45:00+02:00,2025-10-23T00:00:00+02:00,0.32096,0.02920,320.96,29.20,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-22_SE3.json,2026-09-15T23:03:56.704632+02:00
