date,time_start,time_end,SEK_per_kWh,EUR_per_kWh,SEK_per_MWh,EUR_per_MWh,currency,bidding_zone,source,retrieved_at
2025-10-15,2025-10-15T09:15:00+02:00,2025-10-15T09:30:00+02:00,2.16552,0.19643,2165.52,196.43,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-15_SE3.json,2026-09-15T23:03:56.373901+02:00
2025-10-15,2025-10-15T09:30:00+02:00,2025-10-15T09:45:00+02:00,1.60724,0.14579,1607.24,145.79,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-15_SE3.json,2026-09-15T23:03:56.373901+02:00
2025-10-15,2025-10-15T09:45:00+02:00,2025-10-15T10:00:00+02:00,1.45246,0.13175,1452.46,131.75,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-15_SE3.json,2026-09-15T23:03:56.373901+02:00
2025-10-15,2025-10-15T10:00:00+02:00,2025-10-15T10:15:00+02:00,2.01790,0.18304,2017.90,183.04,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-15_SE3.json,2026-09-15T23:03:56.373901+02:00
2025-10-15,2025-10-15T10:15:00+02:00,2025-10-15T10:30:00+02:00,1.52963,0.13875,1529.63,138.75,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-15_SE3.json,2026-09-15T23:03:56.373901+02:00
2025-10-15,2025-10-15T10:30:00+02:00,2025-10-15T10:45:00+02:00,1.41520,0.12837,1415.20,128.37,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-15_SE3.json,2026-09-15T23:03:56.373901+02:00
2025-10-15,2025-10-15T10:45:00+02:00,2025-10-15T11:00:00+02:00,1.20485,0.10929,1204.85,109.29,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-15_SE3.json,2026-09-15T23:03:56.373901+02:00
2025-10-15,2025-10-15T11:00:00+02:00,2025-10-15T11:15:00+02:00,1.51607,0.13752,1516.07,137.52,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-15_SE3.json,2026-09-15T23:03:56.373901+02:00
2025-10-15,2025-10-15T11:15:00+02:00,2025-10-15T11:30:00+02:00,1.32237,0.11995,1322.37,119.95,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-15_SE3.json,2026-09-15T23:03:56.373901+02:00
2025-10-15,2025-10-15T11:30:00+02:00,2025-10-15T11:45:00+02:00,1.20199,0.10903,1201.99,109.03,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-15_SE3.json,2026-09-15T23:03:56.373901+02:00
2025-10-15,2025-10-15T11:45:00+02:00,2025-10-15T12:00:00+02:00,1.13992,0.10340,1139.92,103.40,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-15_SE3.json,2026-09-15T23:03:56.373901+02:00
2025-10-15,2025-10-15T12:00:00+02:00,2025-10-15T12:15:00+02:00,1.34134,0.12167,1341.34,121.67,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-15_SE3.json,2026-09-15T23:03:56.373901+02:00
2025-10-15,2025-10-15T12:15:00+02:00,2025-10-15T12:30:00+02:00,1.25480,0.11382,1254.80,113.82,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-15_SE3.json,2026-09-15T23:03:56.373901+02:00
2025-10-15,2025-10-15T12:30:00+02:00,2025-10-15T12:45:00+02:00,1.18446,0.10744,1184.46,107.44,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-15_SE3.json,2026-09-15T23:03:56.373901+02:00
2025-10-15,2025-10-15T12:45:00+02:00,2025-10-15T13:00:00+02:00,1.10916,0.10061,1109.16,100.61,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-15_SE3.json,2026-09-15T23:03:56.373901+02:00
2025-10-15,2025-10-15T13:00:00+02:00,2025-10-15T13:15:00+02:00,1.28136,0.11623,1281.36,116.23,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-15_SE3.json,2026-09-15T23:03:56.373901+02:00
2025-10-15,2025-10-15T13:15:00+02:00,2025-10-15T13:30:00+02:00,1.21257,0.10999,1212.57,109.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-15_SE3.json,2026-09-15T23:03:56.373901+02:00
2025-10-15,2025-10-15T13:30:00+02:00,2025-10-15T13:45:00+02:00,1.15150,0.10445,1151.50,104.45,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-15_SE3.json,2026-09-15T23:03:56.373901+02:00
2025-10-15,2025-10-15T13:45:00+02:00,2025-10-15T14:00:00+02:00,1.08259,0.09820,1082.59,98.20,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-15_SE3.json,2026-09-15T23:03:56.373901+02:00
2025-10-15,2025-10-15T14:00:00+02:00,2025-10-15T14:15:00+02:00,1.16947,0.10608,1169.47,106.08,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-15_SE3.json,2026-09-15T23:03:56.373901+02:00
2025-10-15,2025-10-15T14:15:00+02:00,2025-10-15T14:30:00+02:00,1.17939,0.10698,1179.39,106.98,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-15_SE3.json,2026-09-15T23:03:56.373901+02:00
2025-10-15,2025-10-15T14:30:00+02:00,2025-10-15T14:45:00+02:00,1.23958,0.11244,1239.58,112.44,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-15_SE3.json,2026-09-15T23:03:56.373901+02:00
2025-10-15,2025-10-15T14:45:00+02:00,2025-10-15T15:00:00+02:00,1.31234,0.11904,1312.34,119.04,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-15_SE3.json,2026-09-15T23:03:56.373901+02:00
2025-10-15,2025-10-15T15:00:00+02:00,2025-10-15T15:15:00+02:00,1.10067,0.09984,1100.67,99.84,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-15_SE3.json,2026-09-15T23:03:56.373901+02:00
2025-10-15,2025-10-15T15:15:00+02:00,2025-10-15T15:30:00+02:00,1.12250,0.10182,1122.50,101.82,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-15_SE3.json,2026-09-15T23:03:56.373901+02:00
2025-10-15,2025-10-15T15:30:00+02:00,2025-10-15T15:45:00+02:00,1.27376,0.11554,1273.76,115.54,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-15_SE3.json,2026-09-15T23:03:56.373901+02:00
2025-10-15,2025-10-15T15:45:00+02:00,2025-10-15T16:00:00+02:00,1.52346,0.13819,1523.46,138.19,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-15_SE3.json,2026-09-15T23:03:56.373901+02:00
2025-10-15,2025-10-15T16:00:00+02:00,2025-10-15T16:15:00+02:00,1.02747,0.09320,1027.47,93.20,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-15_SE3.json,2026-09-15T23:03:56.373901+02:00
2025-10-15,2025-10-15T16:15:00+02:00,2025-10-15T16:30:00+02:00,1.17597,0.10667,1175.97,106.67,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-15_SE3.json,2026-09-15T23:03:56.373901+02:00
2025-10-15,2025-10-15T16:30:00+02:00,2025-10-15T16:45:00+02:00,1.49182,0.13532,1491.82,135.32,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-15_SE3.json,2026-09-15T23:03:56.373901+02:00
2025-10-15,2025-10-15T16:45:00+02:00,2025-10-15T17:00:00+02:00,1.77823,0.16130,1778.23,161.30,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-15_SE3.json,2026-09-15T23:03:56.373901+02:00
2025-10-15,2025-10-15T17:00:00+02:00,2025-10-15T17:15:00+02:00,1.03806,0.09416,1038.06,94.16,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-15_SE3.json,2026-09-15T23:03:56.373901+02:00
2025-10-15,2025-10-15T17:15:00+02:00,2025-10-15T17:30:00+02:00,1.32215,0.11993,1322.15,119.93,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-15_SE3.json,2026-09-15T23:03:56.373901+02:00
2025-10-15,2025-10-15T17:30:00+02:00,2025-10-15T17:45:00+02:00,1.65233,0.14988,1652.33,149.88,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-15_SE3.json,2026-09-15T23:03:56.373901+02:00
2025-10-15,2025-10-15T17:45:00+02:00,2025-10-15T18:00:00+02:00,1.59192,0.14440,1591.92,144.40,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-15_SE3.json,2026-09-15T23:03:56.373901+02:00
2025-10-15,2025-10-15T18:00:00+02:00,2025-10-15T18:15:00+02:00,1.32293,0.12000,1322.93,120.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-15_SE3.json,2026-09-15T23:03:56.373901+02:00
2025-10-15,2025-10-15T18:15:00+02:00,2025-10-15T18:30:00+02:00,1.45004,0.13153,1450.04,131.53,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-15_SE3.json,2026-09-15T23:03:56.373901+02:00
2025-10-15,2025-10-15T18:30:00+02:00,2025-10-15T18:45:00+02:00,1.37011,0.12428,1370.11,124.28,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-15_SE3.json,2026-09-15T23:03:56.373901+02:00
2025-10-15,2025-10-15T18:45:00+02:00,2025-10-15T19:00:00+02:00,1.15745,0.10499,1157.45,104.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-15_SE3.json,2026-09-15T23:03:56.373901+02:00
2025-10-15,2025-10-15T19:00:00+02:00,2025-10-15T19:15:00+02:00,1.15745,0.10499,1157.45,104.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-15_SE3.json,2026-09-15T23:03:56.373901+02:00
2025-10-15,2025-10-15T19:15:00+02:00,2025-10-15T19:30:00+02:00,1.00190,0.09088,1001.90,90.88,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-15_SE3.json,2026-09-15T23:03:56.373901+02:00
2025-10-15,2025-10-15T19:30:00+02:00,2025-10-15T19:45:00+02:00,0.92054,0.08350,920.54,83.50,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-15_SE3.json,2026-09-15T23:03:56.373901+02:00
2025-10-15,2025-10-15T19:45:00+02:00,2025-10-15T20:00:00+02:00,0.77501,0.07030,775.01,70.30,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-15_SE3.json,2026-09-15T23:03:56.373901+02:00
2025-10-15,2025-10-15T20:00:00+02:00,2025-10-15T20:15:00+02:00,0.93388,0.08471,933.88,84.71,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-15_SE3.json,2026-09-15T23:03:56.373901+02:00
2025-10-15,2025-10-15T20:15:00+02:00,2025-10-15T20:30:00+02:00,1.00234,0.09092,1002.34,90.92,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-15_SE3.json,2026-09-15T23:03:56.373901+02:00
2025-10-15,2025-10-15T20:30:00+02:00,2025-10-15T20:45:00+02:00,0.83477,0.07572,834.77,75.72,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-15_SE3.json,2026-09-15T23:03:56.373901+02:00
2025-10-15,2025-10-15T20:45:00+02:00,2025-10-15T21:00:00+02:00,0.67172,0.06093,671.72,60.93,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-15_SE3.json,2026-09-15T23:03:56.373901+02:00
2025-10-15,2025-10-15T21:00:00+02:00,2025-10-15T21:15:00+02:00,0.98613,0.08945,986.13,89.45,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-15_SE3.json,2026-09-15T23:03:56.373901+02:00
2025-10-15,2025-10-15T21:15:00+02:00,2025-10-15T21:30:00+02:00,0.77171,0.07000,771.71,70.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-15_SE3.json,2026-09-15T23:03:56.373901+02:00
2025-10-15,2025-10-15T21:30:00+02:00,2025-10-15T21:45:00+02:00,0.65617,0.05952,656.17,59.52,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-15_SE3.json,2026-09-15T23:03:56.373901+02:00
2025-10-15,2025-10-15T21:45:00+02:00,2025-10-15T22:00:00+02:00,0.56213,0.05099,562.13,50.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-15_SE3.json,2026-09-15T23:03:56.373901+02:00
2025-10-15,2025-10-15T22:00:00+02:00,2025-10-15T22:15:00+02:00,0.55596,0.05043,555.96,50.43,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-15_SE3.json,2026-09-15T23:03:56.373901+02:00
2025-10-15,2025-10-15T22:15:00+02:00,2025-10-15T22:30:00+02:00,0.52079,0.04724,520.79,47.24,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-15_SE3.json,2026-09-15T23:03:56.373901+02:00
2025-10-15,2025-10-15T22:30:00+02:00,2025-10-15T22:45:00+02:00,0.47736,0.04330,477.36,43.30,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-15_SE3.json,2026-09-15T23:03:56.373901+02:00
2025-10-15,2025-10-15T22:45:00+02:00,2025-10-15T23:00:00+02:00,0.41540,0.03768,415.40,37.68,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-15_SE3.json,2026-09-15T23:03:56.373901+02:00
2025-10-15,2025-10-15T23:00:00+02:00,2025-10-15T23:15:00+02:00,0.46721,0.04238,467.21,42.38,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-15_SE3.json,2026-09-15T23:03:56.373901+02:00
2025-10-15,2025-10-15T23:15:00+02:00,2025-10-15T23:30:00+02:00,0.42411,0.03847,424.11,38.47,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-15_SE3.json,2026-09-15T23:03:56.373901+02:00
2025-10-15,2025-10-15T23:30:00+02:00,2025-10-15T23:45:00+02:00,0.40713,0.03693,407.13,36.93,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-15_SE3.json,2026-09-15T23:03:56.373901+02:00
2025-10-15,2025-10-15T23:45:00+02:00,2025-10-16T00:00:00+02:00,0.39677,0.03599,396.77,35.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-15_SE3.json,2026-09-15T23:03:56.373901+02:00
