date,time_start,time_end,SEK_per_kWh,EUR_per_kWh,SEK_per_MWh,EUR_per_MWh,currency,bidding_zone,source,retrieved_at
2025-10-20,2025-10-20T02:30:00+02:00,2025-10-20T02:45:00+02:00,0.37497,0.03400,374.97,34.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-20_SE3.json,2026-09-15T23:03:56.603882+02:00
2025-10-20,2025-10-20T02:45:00+02:00,2025-10-20T03:00:00+02:00,0.38743,0.03513,387.43,35.13,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-20_SE3.json,2026-09-15T23:03:56.603882+02:00
2025-10-20,2025-10-20T03:00:00+02:00,2025-10-20T03:15:00+02:00,0.32379,0.02936,323.79,29.36,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-20_SE3.json,2026-09-15T23:03:56.603882+02:00
2025-10-20,2025-10-20T03:15:00+02:00,2025-10-20T03:30:00+02:00,0.35291,0.03200,352.91,32.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-20_SE3.json,2026-09-15T23:03:56.603882+02:00
2025-10-20,2025-10-20T03:30:00+02:00,2025-10-20T03:45:00+02:00,0.37761,0.03424,377.61,34.24,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-20_SE3.json,2026-09-15T23:03:56.603882+02:00
2025-10-20,2025-10-20T03:45:00+02:00,2025-10-20T04:00:00+02:00,0.38445,0.03486,384.45,34.86,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-20_SE3.json,2026-09-15T23:03:56.603882+02:00
2025-10-20,2025-10-20T04:00:00+02:00,2025-10-20T04:15:00+02:00,0.31056,0.02816,310.56,28.16,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-20_SE3.json,2026-09-15T23:03:56.603882+02:00
2025-10-20,2025-10-20T04:15:00+02:00,2025-10-20T04:30:00+02:00,0.35897,0.03255,358.97,32.55,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-20_SE3.json,2026-09-15T23:03:56.603882+02:00
2025-10-20,2025-10-20T04:30:00+02:00,2025-10-20T04:45:00+02:00,0.39294,0.03563,392.94,35.63,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-20_SE3.json,2026-09-15T23:03:56.603882+02:00
2025-10-20,2025-10-20T04:45:00+02:00,2025-10-20T05:00:00+02:00,0.44268,0.04014,442.68,40.14,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-20_SE3.json,2026-09-15T23:03:56.603882+02:00
2025-10-20,2025-10-20T05:00:00+02:00,2025-10-20T05:15:00+02:00,0.43143,0.03912,431.43,39.12,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-20_SE3.json,2026-09-15T23:03:56.603882+02:00
2025-10-20,2025-10-20T05:15:00+02:00,2025-10-20T05:30:00+02:00,0.47499,0.04307,474.99,43.07,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-20_SE3.json,2026-09-15T23:03:56.603882+02:00
2025-10-20,2025-10-20T05:30:00+02:00,2025-10-20T05:45:00+02:00,0.50168,0.04549,501.68,45.49,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-20_SE3.json,2026-09-15T23:03:56.603882+02:00
2025-10-20,2025-10-20T05:45:00+02:00,2025-10-20T06:00:00+02:00,0.57381,0.05203,573.81,52.03,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-20_SE3.json,2026-09-15T23:03:56.603882+02:00
2025-10-20,2025-10-20T06:00:00+02:00,2025-10-20T06:15:00+02:00,0.60138,0.05453,601.38,54.53,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-20_SE3.json,2026-09-15T23:03:56.603882+02:00
2025-10-20,2025-10-20T06:15:00+02:00,2025-10-20T06:30:00+02:00,0.76306,0.06919,763.06,69.19,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-20_SE3.json,2026-09-15T23:03:56.603882+02:00
2025-10-20,2025-10-20T06:30:00+02:00,2025-10-20T06:45:00+02:00,0.87510,0.07935,875.10,79.35,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-20_SE3.json,2026-09-15T23:03:56.603882+02:00
2025-10-20,2025-10-20T06:45:00+02:00,2025-10-20T07:00:00+02:00,0.89496,0.08115,894.96,81.15,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-20_SE3.json,2026-09-15T23:03:56.603882+02:00
2025-10-20,2025-10-20T07:00:00+02:00,2025-10-20T07:15:00+02:00,0.95826,0.08689,958.26,86.89,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-20_SE3.json,2026-09-15T23:03:56.603882+02:00
2025-10-20,2025-10-20T07:15:00+02:00,2025-10-20T07:30:00+02:00,1.06689,0.09674,1066.89,96.74,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-20_SE3.json,2026-09-15T23:03:56.603882+02:00
2025-10-20,2025-10-20T07:30:00+02:00,2025-10-20T07:45:00+02:00,1.18710,0.10764,1187.10,107.64,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-20_SE3.json,2026-09-15T23:03:56.603882+02:00
2025-10-20,2025-10-20T07:45:00+02:00,2025-10-20T08:00:00+02:00,1.32639,0.12027,1326.39,120.27,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-20_SE3.json,2026-09-15T23:03:56.603882+02:00
2025-10-20,2025-10-20T08:00:00+02:00,2025-10-20T08:15:00+02:00,1.27334,0.11546,1273.34,115.46,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-20_SE3.json,2026-09-15T23:03:56.603882+02:00
2025-10-20,2025-10-20T08:15:00+02:00,2025-10-20T08:30:00+02:00,1.23066,0.11159,1230.66,111.59,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-20_SE3.json,2026-09-15T23:03:56.603882+02:00
2025-10-20,2025-10-20T08:30:00+02:00,2025-10-20T08:45:00+02:00,1.20243,0.10903,1202.43,109.03,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-20_SE3.json,2026-09-15T23:03:56.603882+02:00
2025-10-20,2025-10-20T08:45:00+02:00,2025-10-20T09:00:00+02:00,1.10295,0.10001,1102.95,100.01,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-20_SE3.json,2026-09-15T23:03:56.603882+02:00
2025-10-20,2025-10-20T09:00:00+02:00,2025-10-20T09:15:00+02:00,1.17872,0.10688,1178.72,106.88,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-20_SE3.json,2026-09-15T23:03:56.603882+02:00
2025-10-20,2025-10-20T09:15:00+02:00,2025-10-20T09:30:00+02:00,1.08211,0.09812,1082.11,98.12,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-20_SE3.json,2026-09-15T23:03:56.603882+02:00
2025-10-20,2025-10-20T09:30:00+02:00,2025-10-20T09:45:00+02:00,0.86694,0.07861,866.94,78.61,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-20_SE3.json,2026-09-15T23:03:56.603882+02:00
2025-10-20,2025-10-20T09:45:00+02:00,2025-10-20T10:00:00+02:00,0.79768,0.07233,797.68,72.33,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-20_SE3.json,2026-09-15T23:03:56.603882+02:00
2025-10-20,2025-10-20T10:00:00+02:00,2025-10-20T10:15:00+02:00,0.76493,0.06936,764.93,69.36,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-20_SE3.json,2026-09-15T23:03:56.603882+02:00
2025-10-20,2025-10-20T10:15:00+02:00,2025-10-20T10:30:00+02:00,0.75004,0.06801,750.04,68.01,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-20_SE3.json,2026-09-15T23:03:56.603882+02:00
2025-10-20,2025-10-20T10:30:00+02:00,2025-10-20T10:45:00+02:00,0.71431,0.06477,714.31,64.77,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-20_SE3.json,2026-09-15T23:03:56.603882+02:00
2025-10-20,2025-10-20T10:45:00+02:00,2025-10-20T11:00:00+02:00,0.67108,0.06085,671.08,60.85,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-20_SE3.json,2026-09-15T23:03:56.603882+02:00
2025-10-20,2025-10-20T11:00:00+02:00,2025-10-20T11:15:00+02:00,0.70670,0.06408,706.70,64.08,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-20_SE3.json,2026-09-15T23:03:56.603882+02:00
2025-10-20,2025-10-20T11:15:00+02:00,2025-10-20T11:30:00+02:00,0.67913,0.06158,679.13,61.58,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-20_SE3.json,2026-09-15T23:03:56.603882+02:00
2025-10-20,2025-10-20T11:30:00+02:00,2025-10-20T11:45:00+02:00,0.66347,0.06016,663.47,60.16,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-20_SE3.json,2026-09-15T23:03:56.603882+02:00
2025-10-20,2025-10-20T11:45:00+02:00,2025-10-20T12:00:00+02:00,0.65310,0.05922,653.10,59.22,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-20_SE3.json,2026-09-15T23:03:56.603882+02:00
2025-10-20,2025-10-20T12:00:00+02:00,2025-10-20T12:15:00+02:00,0.66148,0.05998,661.48,59.98,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-20_SE3.json,2026-09-15T23:03:56.603882+02:00
2025-10-20,2025-10-20T12:15:00+02:00,2025-10-20T12:30:00+02:00,0.60601,0.05495,606.01,54.95,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-20_SE3.json,2026-09-15T23:03:56.603882+02:00
2025-10-20,2025-10-20T12:30:00+02:00,2025-10-20T12:45:00+02:00,0.57491,0.05213,574.91,52.13,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-20_SE3.json,2026-09-15T23:03:56.603882+02:00
2025-10-20,2025-10-20T12:45:00+02:00,2025-10-20T13:00:00+02:00,0.60480,0.05484,604.80,54.84,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-20_SE3.json,2026-09-15T23:03:56.603882+02:00
2025-10-20,2025-10-20T13:00:00+02:00,2025-10-20T13:15:00+02:00,0.63259,0.05736,632.59,57.36,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-20_SE3.json,2026-09-15T23:03:56.603882+02:00
2025-10-20,2025-10-20T13:15:00+02:00,2025-10-20T13:30:00+02:00,0.64505,0.05849,645.05,58.49,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-20_SE3.json,2026-09-15T23:03:56.603882+02:00
2025-10-20,2025-10-20T13:30:00+02:00,2025-10-20T13:45:00+02:00,0.63700,0.05776,637.00,57.76,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-20_SE3.json,2026-09-15T23:03:56.603882+02:00
2025-10-20,2025-10-20T13:45:00+02:00,2025-10-20T14:00:00+02:00,0.63336,0.05743,633.36,57.43,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-20_SE3.json,2026-09-15T23:03:56.603882+02:00
2025-10-20,2025-10-20T14:00:00+02:00,2025-10-20T14:15:00+02:00,0.62388,0.05657,623.88,56.57,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-20_SE3.json,2026-09-15T23:03:56.603882+02:00
2025-10-20,2025-10-20T14:15:00+02:00,2025-10-20T14:30:00+02:00,0.66248,0.06007,662.48,60.07,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-20_SE3.json,2026-09-15T23:03:56.603882+02:00
2025-10-20,2025-10-20T14:30:00+02:00,2025-10-20T14:45:00+02:00,0.69523,0.06304,695.23,63.04,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-20_SE3.json,2026-09-15T23:03:56.603882+02:00
2025-10-20,2025-10-20T14:45:00+02:00,2025-10-20T15:00:00+02:00,0.72501,0.06574,725.01,65.74,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-20_SE3.json,2026-09-15T23:03:56.603882+02:00
2025-10-20,2025-10-20T15:00:00+02:00,2025-10-20T15:15:00+02:00,0.73339,0.06650,733.39,66.50,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-20_SE3.json,2026-09-15T23:03:56.603882+02:00
2025-10-20,2025-10-20T15:15:00+02:00,2025-10-20T15:30:00+02:00,0.79195,0.07181,791.95,71.81,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-20_SE3.json,2026-09-15T23:03:56.603882+02:00
2025-10-20,2025-10-20T15:30:00+02:00,2025-10-20T15:45:00+02:00,0.81478,0.07388,814.78,73.88,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-20_SE3.json,2026-09-15T23:03:56.603882+02:00
2025-10-20,2025-10-20T15:45:00+02:00,2025-10-20T16:00:00+02:00,0.82040,0.07439,820.40,74.39,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-20_SE3.json,2026-09-15T23:03:56.603882+02:00
2025-10-20,2025-10-20T16:00:00+02:00,2025-10-20T16:15:00+02:00,0.80066,0.07260,800.66,72.60,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-20_SE3.json,2026-09-15T23:03:56.603882+02:00
2025-10-20,2025-10-20T16:15:00+02:00,2025-10-20T16:30:00+02:00,0.80783,0.07325,807.83,73.25,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-20_SE3.json,2026-09-15T23:03:56.603882+02:00
2025-10-20,2025-10-20T16:30:00+02:00,2025-10-20T16:45:00+02:00,0.84544,0.07666,845.44,76.66,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-20_SE3.json,2026-09-15T23:03:56.603882+02:00
2025-10-20,2025-10-20T16:45:00+02:00,2025-10-20T17:00:00+02:00,0.88073,0.07986,880.73,79.86,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-20_SE3.json,2026-09-15T23:03:56.603882+02:00
2025-10-20,2025-10-20T17:00:00+02:00,2025-10-20T17:15:00+02:00,0.83110,0.07536,831.10,75.36,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-20_SE3.json,2026-09-15T23:03:56.603882+02:00
2025-10-20,2025-10-20T17:15:00+02:00,2025-10-20T17:30:00+02:00,0.85977,0.07796,859.77,77.96,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-20_SE3.json,2026-09-15T23:03:56.603882+02:00
2025-10-20,2025-10-20T17:30:00+02:00,2025-10-20T17:45:00+02:00,0.89396,0.08106,893.96,81.06,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-20_SE3.json,2026-09-15T23:03:56.603882+02:00
2025-10-20,2025-10-20T17:45:00+02:00,2025-10-20T18:00:00+02:00,0.90279,0.08186,902.79,81.86,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-20_SE3.json,2026-09-15T23:03:56.603882+02:00
2025-10-20,2025-10-20T18:00:00+02:00,2025-10-20T18:15:00+02:00,0.91514,0.08298,915.14,82.98,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-20_SE3.json,2026-09-15T23:03:56.603882+02:00
2025-10-20,2025-10-20T18:15:00+02:00,2025-10-20T18:30:00+02:00,0.91073,0.08258,910.73,82.58,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-20_SE3.json,2026-09-15T23:03:56.603882+02:00
2025-10-20,2025-10-20T18:30:00+02:00,2025-10-20T18:45:00+02:00,0.90510,0.08207,905.10,82.07,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-20_SE3.json,2026-09-15T23:03:56.603882+02:00
2025-10-20,2025-10-20T18:45:00+02:00,2025-10-20T19:00:00+02:00,0.87709,0.07953,877.09,79.53,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-20_SE3.json,2026-09-15T23:03:56.603882+02:00
2025-10-20,2025-10-20T19:00:00+02:00,2025-10-20T19:15:00+02:00,0.82371,0.07469,823.71,74.69,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-20_SE3.json,2026-09-15T23:03:56.603882+02:00
2025-10-20,2025-10-20T19:15:00+02:00,2025-10-20T19:30:00+02:00,0.75203,0.06819,752.03,68.19,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-20_SE3.json,2026-09-15T23:03:56.603882+02:00
2025-10-20,2025-10-20T19:30:00+02:00,2025-10-20T19:45:00+02:00,0.67042,0.06079,670.42,60.79,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-20_SE3.json,2026-09-15T23:03:56.603882+02:00
2025-10-20,2025-10-20T19:45:00+02:00,2025-10-20T20:00:00+02:00,0.60105,0.05450,601.05,54.50,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-20_SE3.json,2026-09-15T23:03:56.603882+02:00
2025-10-20,2025-10-20T20:00:00+02:00,2025-10-20T20:15:00+02:00,0.55296,0.05014,552.96,50.14,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-20_SE3.json,2026-09-15T23:03:56.603882+02:00
2025-10-20,2025-10-20T20:15:00+02:00,2025-10-20T20:30:00+02:00,0.51050,0.04629,510.50,46.29,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-20_SE3.json,2026-09-15T23:03:56.603882+02:00
2025-10-20,2025-10-20T20:30:00+02:00,2025-10-20T20:45:00+02:00,0.48161,0.04367,481.61,43.67,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-20_SE3.json,2026-09-15T23:03:56.603882+02:00
2025-10-20,2025-10-20T20:45:00+02:00,2025-10-20T21:00:00+02:00,0.41908,0.03800,419.08,38.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-20_SE3.json,2026-09-15T23:03:56.603882+02:00
2025-10-20,2025-10-20T21:00:00+02:00,2025-10-20T21:15:00+02:00,0.49352,0.04475,493.52,44.75,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-20_SE3.json,2026-09-15T23:03:56.603882+02:00
2025-10-20,2025-10-20T21:15:00+02:00,2025-10-20T21:30:00+02:00,0.47411,0.04299,474.11,42.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-20_SE3.json,2026-09-15T23:03:56.603882+02:00
2025-10-20,2025-10-20T21:30:00+02:00,2025-10-20T21:45:00+02:00,0.41478,0.03761,414.78,37.61,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-20_SE3.json,2026-09-15T23:03:56.603882+02:00
2025-10-20,2025-10-20T21:45:00+02:00,2025-10-20T22:00:00+02:00,0.36548,0.03314,365.48,33.14,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-20_SE3.json,2026-09-15T23:03:56.603882+02:00
2025-10-20,2025-10-20T22:00:00+02:00,2025-10-20T22:15:00+02:00,0.43628,0.03956,436.28,39.56,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-20_SE3.json,2026-09-15T23:03:56.603882+02:00
2025-10-20,2025-10-20T22:15:00+02:00,2025-10-20T22:30:00+02:00,0.38346,0.03477,383.46,34.77,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-20_SE3.json,2026-09-15T23:03:56.603882+02:00
2025-10-20,2025-10-20T22:30:00+02:00,2025-10-20T22:45:00+02:00,0.33284,0.03018,332.84,30.18,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-20_SE3.json,2026-09-15T23:03:56.603882+02:00
2025-10-20,2025-10-20T22:45:00+02:00,2025-10-20T23:00:00+02:00,0.31310,0.02839,313.10,28.39,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-20_SE3.json,2026-09-15T23:03:56.603882+02:00
2025-10-20,2025-10-20T23:00:00+02:00,2025-10-20T23:15:00+02:00,0.33162,0.03007,331.62,30.07,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-20_SE3.json,2026-09-15T23:03:56.603882+02:00
2025-10-20,2025-10-20T23:15:00+02:00,2025-10-20T23:30:00+02:00,0.29777,0.02700,297.77,27.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-20_SE3.json,2026-09-15T23:03:56.603882+02:00
2025-10-20,2025-10-20T23:30:00+02:00,2025-10-20T23:45:00+02:00,0.28299,0.02566,282.99,25.66,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-20_SE3.json,2026-09-15T23:03:56.603882+02:00
2025-10-20,2025-10-20T23:45:00+02:00,2025-10-21T00:00:00+02:00,0.21858,0.01982,218.58,19.82,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-20_SE3.json,2026-09-15T23:03:56.603882+02:00
