date,time_start,time_end,SEK_per_kWh,EUR_per_kWh,SEK_per_MWh,EUR_per_MWh,currency,bidding_zone,source,retrieved_at
2025-10-05,2025-10-05T03:15:00+02:00,2025-10-05T03:30:00+02:00,-0.00077,-0.00007,-0.77,-0.07,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-05_SE3.json,2026-09-15T23:03:55.899967+02:00
2025-10-05,2025-10-05T03:30:00+02:00,2025-10-05T03:45:00+02:00,-0.00088,-0.00008,-0.88,-0.08,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-05_SE3.json,2026-09-15T23:03:55.899967+02:00
2025-10-05,2025-10-05T03:45:00+02:00,2025-10-05T04:00:00+02:00,-0.00099,-0.00009,-0.99,-0.09,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-05_SE3.json,2026-09-15T23:03:55.899967+02:00
2025-10-05,2025-10-05T04:00:00+02:00,2025-10-05T04:15:00+02:00,-0.00077,-0.00007,-0.77,-0.07,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-05_SE3.json,2026-09-15T23:03:55.899967+02:00
2025-10-05,2025-10-05T04:15:00+02:00,2025-10-05T04:30:00+02:00,-0.00088,-0.00008,-0.88,-0.08,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-05_SE3.json,2026-09-15T23:03:55.899967+02:00
2025-10-05,2025-10-05T04:30:00+02:00,2025-10-05T04:45:00+02:00,-0.00088,-0.00008,-0.88,-0.08,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-05_SE3.json,2026-09-15T23:03:55.899967+02:00
2025-10-05,2025-10-05T04:45:00+02:00,2025-10-05T05:00:00+02:00,-0.00088,-0.00008,-0.88,-0.08,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-05_SE3.json,2026-09-15T23:03:55.899967+02:00
2025-10-05,2025-10-05T05:00:00+02:00,2025-10-05T05:15:00+02:00,-0.00066,-0.00006,-0.66,-0.06,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-05_SE3.json,2026-09-15T23:03:55.899967+02:00
2025-10-05,2025-10-05T05:15:00+02:00,2025-10-05T05:30:00+02:00,-0.00055,-0.00005,-0.55,-0.05,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-05_SE3.json,2026-09-15T23:03:55.899967+02:00
2025-10-05,2025-10-05T05:30:00+02:00,2025-10-05T05:45:00+02:00,-0.00033,-0.00003,-0.33,-0.03,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-05_SE3.json,2026-09-15T23:03:55.899967+02:00
2025-10-05,2025-10-05T05:45:00+02:00,2025-10-05T06:00:00+02:00,-0.00033,-0.00003,-0.33,-0.03,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-05_SE3.json,2026-09-15T23:03:55.899967+02:00
2025-10-05,2025-10-05T06:00:00+02:00,2025-10-05T06:15:00+02:00,-0.00055,-0.00005,-0.55,-0.05,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-05_SE3.json,2026-09-15T23:03:55.899967+02:00
2025-10-05,2025-10-05T06:15:00+02:00,2025-10-05T06:30:00+02:00,-0.00022,-0.00002,-0.22,-0.02,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-05_SE3.json,2026-09-15T23:03:55.899967+02:00
2025-10-05,2025-10-05T06:30:00+02:00,2025-10-05T06:45:00+02:00,0.00000,0.00000,0.00,0.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-05_SE3.json,2026-09-15T23:03:55.899967+02:00
2025-10-05,2025-10-05T06:45:00+02:00,2025-10-05T07:00:00+02:00,0.00011,0.00001,0.11,0.01,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-05_SE3.json,2026-09-15T23:03:55.899967+02:00
2025-10-05,2025-10-05T07:00:00+02:00,2025-10-05T07:15:00+02:00,0.00022,0.00002,0.22,0.02,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-05_SE3.json,2026-09-15T23:03:55.899967+02:00
2025-10-05,2025-10-05T07:15:00+02:00,2025-10-05T07:30:00+02:00,0.00407,0.00037,4.07,0.37,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-05_SE3.json,2026-09-15T23:03:55.899967+02:00
2025-10-05,2025-10-05T07:30:00+02:00,2025-10-05T07:45:00+02:00,0.00616,0.00056,6.16,0.56,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-05_SE3.json,2026-09-15T23:03:55.899967+02:00
2025-10-05,2025-10-05T07:45:00+02:00,2025-10-05T08:00:00+02:00,0.01321,0.00120,13.21,1.20,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-05_SE3.json,2026-09-15T23:03:55.899967+02:00
2025-10-05,2025-10-05T08:00:00+02:00,2025-10-05T08:15:00+02:00,0.00671,0.00061,6.71,0.61,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-05_SE3.json,2026-09-15T23:03:55.899967+02:00
2025-10-05,2025-10-05T08:15:00+02:00,2025-10-05T08:30:00+02:00,0.01123,0.00102,11.23,1.02,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-05_SE3.json,2026-09-15T23:03:55.899967+02:00
2025-10-05,2025-10-05T08:30:00+02:00,2025-10-05T08:45:00+02:00,0.01090,0.00099,10.90,0.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-05_SE3.json,2026-09-15T23:03:55.899967+02:00
2025-10-05,2025-10-05T08:45:00+02:00,2025-10-05T09:00:00+02:00,0.01321,0.00120,13.21,1.20,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-05_SE3.json,2026-09-15T23:03:55.899967+02:00
2025-10-05,2025-10-05T09:00:00+02:00,2025-10-05T09:15:00+02:00,0.02047,0.00186,20.47,1.86,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-05_SE3.json,2026-09-15T23:03:55.899967+02:00
2025-10-05,2025-10-05T09:15:00+02:00,2025-10-05T09:30:00+02:00,0.01937,0.00176,19.37,1.76,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-05_SE3.json,2026-09-15T23:03:55.899967+02:00
2025-10-05,2025-10-05T09:30:00+02:00,2025-10-05T09:45:00+02:00,0.02102,0.00191,21.02,1.91,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-05_SE3.json,2026-09-15T23:03:55.899967+02:00
2025-10-05,2025-10-05T09:45:00+02:00,2025-10-05T10:00:00+02:00,0.02267,0.00206,22.67,2.06,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-05_SE3.json,2026-09-15T23:03:55.899967+02:00
2025-10-05,2025-10-05T10:00:00+02:00,2025-10-05T10:15:00+02:00,0.01442,0.00131,14.42,1.31,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-05_SE3.json,2026-09-15T23:03:55.899967+02:00
2025-10-05,2025-10-05T10:15:00+02:00,2025-10-05T10:30:00+02:00,0.01673,0.00152,16.73,1.52,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-05_SE3.json,2026-09-15T23:03:55.899967+02:00
2025-10-05,2025-10-05T10:30:00+02:00,2025-10-05T10:45:00+02:00,0.01860,0.00169,18.60,1.69,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-05_SE3.json,2026-09-15T23:03:55.899967+02:00
2025-10-05,2025-10-05T10:45:00+02:00,2025-10-05T11:00:00+02:00,0.02421,0.00220,24.21,2.20,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-05_SE3.json,2026-09-15T23:03:55.899967+02:00
2025-10-05,2025-10-05T11:00:00+02:00,2025-10-05T11:15:00+02:00,0.02476,0.00225,24.76,2.25,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-05_SE3.json,2026-09-15T23:03:55.899967+02:00
2025-10-05,2025-10-05T11:15:00+02:00,2025-10-05T11:30:00+02:00,0.02454,0.00223,24.54,2.23,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-05_SE3.json,2026-09-15T23:03:55.899967+02:00
2025-10-05,2025-10-05T11:30:00+02:00,2025-10-05T11:45:00+02:00,0.02586,0.00235,25.86,2.35,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-05_SE3.json,2026-09-15T23:03:55.899967+02:00
2025-10-05,2025-10-05T11:45:00+02:00,2025-10-05T12:00:00+02:00,0.02608,0.00237,26.08,2.37,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-05_SE3.json,2026-09-15T23:03:55.899967+02:00
2025-10-05,2025-10-05T12:00:00+02:00,2025-10-05T12:15:00+02:00,0.02531,0.00230,25.31,2.30,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-05_SE3.json,2026-09-15T23:03:55.899967+02:00
2025-10-05,2025-10-05T12:15:00+02:00,2025-10-05T12:30:00+02:00,0.02630,0.00239,26.30,2.39,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-05_SE3.json,2026-09-15T23:03:55.899967+02:00
2025-10-05,2025-10-05T12:30:00+02:00,2025-10-05T12:45:00+02:00,0.02751,0.00250,27.51,2.50,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-05_SE3.json,2026-09-15T23:03:55.899967+02:00
2025-10-05,2025-10-05T12:45:00+02:00,2025-10-05T13:00:00+02:00,0.02542,0.00231,25.42,2.31,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-05_SE3.json,2026-09-15T23:03:55.899967+02:00
2025-10-05,2025-10-05T13:00:00+02:00,2025-10-05T13:15:00+02:00,0.02080,0.00189,20.80,1.89,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-05_SE3.json,2026-09-15T23:03:55.899967+02:00
2025-10-05,2025-10-05T13:15:00+02:00,2025-10-05T13:30:00+02:00,0.02146,0.00195,21.46,1.95,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-05_SE3.json,2026-09-15T23:03:55.899967+02:00
2025-10-05,2025-10-05T13:30:00+02:00,2025-10-05T13:45:00+02:00,0.02190,0.00199,21.90,1.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-05_SE3.json,2026-09-15T23:03:55.899967+02:00
2025-10-05,2025-10-05T13:45:00+02:00,2025-10-05T14:00:00+02:00,0.02333,0.00212,23.33,2.12,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-05_SE3.json,2026-09-15T23:03:55.899967+02:00
2025-10-05,2025-10-05T14:00:00+02:00,2025-10-05T14:15:00+02:00,0.01695,0.00154,16.95,1.54,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-05_SE3.json,2026-09-15T23:03:55.899967+02:00
2025-10-05,2025-10-05T14:15:00+02:00,2025-10-05T14:30:00+02:00,0.02157,0.00196,21.57,1.96,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-05_SE3.json,2026-09-15T23:03:55.899967+02:00
2025-10-05,2025-10-05T14:30:00+02:00,2025-10-05T14:45:00+02:00,0.02421,0.00220,24.21,2.20,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-05_SE3.json,2026-09-15T23:03:55.899967+02:00
2025-10-05,2025-10-05T14:45:00+02:00,2025-10-05T15:00:00+02:00,0.02498,0.00227,24.98,2.27,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-05_SE3.json,2026-09-15T23:03:55.899967+02:00
2025-10-05,2025-10-05T15:00:00+02:00,2025-10-05T15:15:00+02:00,0.02729,0.00248,27.29,2.48,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-05_SE3.json,2026-09-15T23:03:55.899967+02:00
2025-10-05,2025-10-05T15:15:00+02:00,2025-10-05T15:30:00+02:00,0.02795,0.00254,27.95,2.54,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-05_SE3.json,2026-09-15T23:03:55.899967+02:00
2025-10-05,2025-10-05T15:30:00+02:00,2025-10-05T15:45:00+02:00,0.02916,0.00265,29.16,2.65,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-05_SE3.json,2026-09-15T23:03:55.899967+02:00
2025-10-05,2025-10-05T15:45:00+02:00,2025-10-05T16:00:00+02:00,0.02994,0.00272,29.94,2.72,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-05_SE3.json,2026-09-15T23:03:55.899967+02:00
2025-10-05,2025-10-05T16:00:00+02:00,2025-10-05T16:15:00+02:00,0.02939,0.00267,29.39,2.67,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-05_SE3.json,2026-09-15T23:03:55.899967+02:00
2025-10-05,2025-10-05T16:15:00+02:00,2025-10-05T16:30:00+02:00,0.03137,0.00285,31.37,2.85,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-05_SE3.json,2026-09-15T23:03:55.899967+02:00
2025-10-05,2025-10-05T16:30:00+02:00,2025-10-05T16:45:00+02:00,0.03313,0.00301,33.13,3.01,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-05_SE3.json,2026-09-15T23:03:55.899967+02:00
2025-10-05,2025-10-05T16:45:00+02:00,2025-10-05T17:00:00+02:00,0.03852,0.00350,38.52,3.50,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-05_SE3.json,2026-09-15T23:03:55.899967+02:00
2025-10-05,2025-10-05T17:00:00+02:00,2025-10-05T17:15:00+02:00,0.03764,0.00342,37.64,3.42,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-05_SE3.json,2026-09-15T23:03:55.899967+02:00
2025-10-05,2025-10-05T17:15:00+02:00,2025-10-05T17:30:00+02:00,0.04116,0.00374,41.16,3.74,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-05_SE3.json,2026-09-15T23:03:55.899967+02:00
2025-10-05,2025-10-05T17:30:00+02:00,2025-10-05T17:45:00+02:00,0.04292,0.00390,42.92,3.90,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-05_SE3.json,2026-09-15T23:03:55.899967+02:00
2025-10-05,2025-10-05T17:45:00+02:00,2025-10-05T18:00:00+02:00,0.06559,0.00596,65.59,5.96,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-05_SE3.json,2026-09-15T23:03:55.899967+02:00
2025-10-05,2025-10-05T18:00:00+02:00,2025-10-05T18:15:00+02:00,0.05448,0.00495,54.48,4.95,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-05_SE3.json,2026-09-15T23:03:55.899967+02:00
2025-10-05,2025-10-05T18:15:00+02:00,2025-10-05T18:30:00+02:00,0.10059,0.00914,100.59,9.14,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-05_SE3.json,2026-09-15T23:03:55.899967+02:00
2025-10-05,2025-10-05T18:30:00+02:00,2025-10-05T18:45:00+02:00,0.18644,0.01694,186.44,16.94,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-05_SE3.json,2026-09-15T23:03:55.899967+02:00
2025-10-05,2025-10-05T18:45:00+02:00,2025-10-05T19:00:00+02:00,0.26182,0.02379,261.82,23.79,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-05_SE3.json,2026-09-15T23:03:55.899967+02:00
2025-10-05,2025-10-05T19:00:00+02:00,2025-10-05T19:15:00+02:00,0.20041,0.01821,200.41,18.21,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-05_SE3.json,2026-09-15T23:03:55.899967+02:00
2025-10-05,2025-10-05T19:15:00+02:00,2025-10-05T19:30:00+02:00,0.24994,0.02271,249.94,22.71,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-05_SE3.json,2026-09-15T23:03:55.899967+02:00
2025-10-05,2025-10-05T19:30:00+02:00,2025-10-05T19:45:00+02:00,0.39807,0.03617,398.07,36.17,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-05_SE3.json,2026-09-15T23:03:55.899967+02:00
2025-10-05,2025-10-05T19:45:00+02:00,2025-10-05T20:00:00+02:00,0.46224,0.04200,462.24,42.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-05_SE3.json,2026-09-15T23:03:55.899967+02:00
2025-10-05,2025-10-05T20:00:00+02:00,2025-10-05T20:15:00+02:00,0.24818,0.02255,248.18,22.55,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-05_SE3.json,2026-09-15T23:03:55.899967+02:00
2025-10-05,2025-10-05T20:15:00+02:00,2025-10-05T20:30:00+02:00,0.19975,0.01815,199.75,18.15,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-05_SE3.json,2026-09-15T23:03:55.899967+02:00
2025-10-05,2025-10-05T20:30:00+02:00,2025-10-05T20:45:00+02:00,0.11446,0.01040,114.46,10.40,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-05_SE3.json,2026-09-15T23:03:55.899967+02:00
2025-10-05,2025-10-05T20:45:00+02:00,2025-10-05T21:00:00+02:00,0.07165,0.00651,71.65,6.51,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-05_SE3.json,2026-09-15T23:03:55.899967+02:00
2025-10-05,2025-10-05T21:00:00+02:00,2025-10-05T21:15:00+02:00,0.07825,0.00711,78.25,7.11,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-05_SE3.json,2026-09-15T23:03:55.899967+02:00
2025-10-05,2025-10-05T21:15:00+02:00,2025-10-05T21:30:00+02:00,0.05646,0.00513,56.46,5.13,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-05_SE3.json,2026-09-15T23:03:55.899967+02:00
2025-10-05,2025-10-05T21:30:00+02:00,2025-10-05T21:45:00+02:00,0.05360,0.00487,53.60,4.87,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-05_SE3.json,2026-09-15T23:03:55.899967+02:00
2025-10-05,2025-10-05T21:45:00+02:00,2025-10-05T22:00:00+02:00,0.04710,0.00428,47.10,4.28,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-05_SE3.json,2026-09-15T23:03:55.899967+02:00
2025-10-05,2025-10-05T22:00:00+02:00,2025-10-05T22:15:00+02:00,0.06053,0.00550,60.53,5.50,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-05_SE3.json,2026-09-15T23:03:55.899967+02:00
2025-10-05,2025-10-05T22:15:00+02:00,2025-10-05T22:30:00+02:00,0.05393,0.00490,53.93,4.90,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-05_SE3.json,2026-09-15T23:03:55.899967+02:00
2025-10-05,2025-10-05T22:30:00+02:00,2025-10-05T22:45:00+02:00,0.06306,0.00573,63.06,5.73,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-05_SE3.json,2026-09-15T23:03:55.899967+02:00
2025-10-05,2025-10-05T22:45:00+02:00,2025-10-05T23:00:00+02:00,0.04787,0.00435,47.87,4.35,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-05_SE3.json,2026-09-15T23:03:55.899967+02:00
2025-10-05,2025-10-05T23:00:00+02:00,2025-10-05T23:15:00+02:00,0.05503,0.00500,55.03,5.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-05_SE3.json,2026-09-15T23:03:55.899967+02:00
2025-10-05,2025-10-05T23:15:00+02:00,2025-10-05T23:30:00+02:00,0.04633,0.00421,46.33,4.21,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-05_SE3.json,2026-09-15T23:03:55.899967+02:00
2025-10-05,2025-10-05T23:30:00+02:00,2025-10-05T23:45:00+02:00,0.04468,0.00406,44.68,4.06,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-05_SE3.json,2026-09-15T23:03:55.899967+02:00
2025-10-05,2025-10-05T23:45:00+02:00,2025-10-06T00:00:00+02:00,0.03808,0.00346,38.08,3.46,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-05_SE3.json,2026-09-15T23:03:55.899967+02:00
