date,time_start,time_end,SEK_per_kWh,EUR_per_kWh,SEK_per_MWh,EUR_per_MWh,currency,bidding_zone,source,retrieved_at
2025-10-17,2025-10-17T07:15:00+02:00,2025-10-17T07:30:00+02:00,1.58862,0.14425,1588.62,144.25,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-17_SE3.json,2026-09-15T23:03:56.473756+02:00
2025-10-17,2025-10-17T07:30:00+02:00,2025-10-17T07:45:00+02:00,1.84236,0.16729,1842.36,167.29,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-17_SE3.json,2026-09-15T23:03:56.473756+02:00
2025-10-17,2025-10-17T07:45:00+02:00,2025-10-17T08:00:00+02:00,1.97451,0.17929,1974.51,179.29,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-17_SE3.json,2026-09-15T23:03:56.473756+02:00
2025-10-17,2025-10-17T08:00:00+02:00,2025-10-17T08:15:00+02:00,2.00810,0.18234,2008.10,182.34,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-17_SE3.json,2026-09-15T23:03:56.473756+02:00
2025-10-17,2025-10-17T08:15:00+02:00,2025-10-17T08:30:00+02:00,1.94852,0.17693,1948.52,176.93,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-17_SE3.json,2026-09-15T23:03:56.473756+02:00
2025-10-17,2025-10-17T08:30:00+02:00,2025-10-17T08:45:00+02:00,1.78211,0.16182,1782.11,161.82,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-17_SE3.json,2026-09-15T23:03:56.473756+02:00
2025-10-17,2025-10-17T08:45:00+02:00,2025-10-17T09:00:00+02:00,1.47551,0.13398,1475.51,133.98,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-17_SE3.json,2026-09-15T23:03:56.473756+02:00
2025-10-17,2025-10-17T09:00:00+02:00,2025-10-17T09:15:00+02:00,1.82143,0.16539,1821.43,165.39,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-17_SE3.json,2026-09-15T23:03:56.473756+02:00
2025-10-17,2025-10-17T09:15:00+02:00,2025-10-17T09:30:00+02:00,1.51461,0.13753,1514.61,137.53,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-17_SE3.json,2026-09-15T23:03:56.473756+02:00
2025-10-17,2025-10-17T09:30:00+02:00,2025-10-17T09:45:00+02:00,1.27761,0.11601,1277.61,116.01,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-17_SE3.json,2026-09-15T23:03:56.473756+02:00
2025-10-17,2025-10-17T09:45:00+02:00,2025-10-17T10:00:00+02:00,1.11958,0.10166,1119.58,101.66,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-17_SE3.json,2026-09-15T23:03:56.473756+02:00
2025-10-17,2025-10-17T10:00:00+02:00,2025-10-17T10:15:00+02:00,1.45217,0.13186,1452.17,131.86,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-17_SE3.json,2026-09-15T23:03:56.473756+02:00
2025-10-17,2025-10-17T10:15:00+02:00,2025-10-17T10:30:00+02:00,1.35735,0.12325,1357.35,123.25,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-17_SE3.json,2026-09-15T23:03:56.473756+02:00
2025-10-17,2025-10-17T10:30:00+02:00,2025-10-17T10:45:00+02:00,1.20922,0.10980,1209.22,109.80,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-17_SE3.json,2026-09-15T23:03:56.473756+02:00
2025-10-17,2025-10-17T10:45:00+02:00,2025-10-17T11:00:00+02:00,1.08874,0.09886,1088.74,98.86,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-17_SE3.json,2026-09-15T23:03:56.473756+02:00
2025-10-17,2025-10-17T11:00:00+02:00,2025-10-17T11:15:00+02:00,1.29754,0.11782,1297.54,117.82,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-17_SE3.json,2026-09-15T23:03:56.473756+02:00
2025-10-17,2025-10-17T11:15:00+02:00,2025-10-17T11:30:00+02:00,1.15162,0.10457,1151.62,104.57,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-17_SE3.json,2026-09-15T23:03:56.473756+02:00
2025-10-17,2025-10-17T11:30:00+02:00,2025-10-17T11:45:00+02:00,1.07134,0.09728,1071.34,97.28,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-17_SE3.json,2026-09-15T23:03:56.473756+02:00
2025-10-17,2025-10-17T11:45:00+02:00,2025-10-17T12:00:00+02:00,0.91264,0.08287,912.64,82.87,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-17_SE3.json,2026-09-15T23:03:56.473756+02:00
2025-10-17,2025-10-17T12:00:00+02:00,2025-10-17T12:15:00+02:00,1.26781,0.11512,1267.81,115.12,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-17_SE3.json,2026-09-15T23:03:56.473756+02:00
2025-10-17,2025-10-17T12:15:00+02:00,2025-10-17T12:30:00+02:00,1.11176,0.10095,1111.76,100.95,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-17_SE3.json,2026-09-15T23:03:56.473756+02:00
2025-10-17,2025-10-17T12:30:00+02:00,2025-10-17T12:45:00+02:00,1.04645,0.09502,1046.45,95.02,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-17_SE3.json,2026-09-15T23:03:56.473756+02:00
2025-10-17,2025-10-17T12:45:00+02:00,2025-10-17T13:00:00+02:00,0.88423,0.08029,884.23,80.29,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-17_SE3.json,2026-09-15T23:03:56.473756+02:00
2025-10-17,2025-10-17T13:00:00+02:00,2025-10-17T13:15:00+02:00,1.11539,0.10128,1115.39,101.28,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-17_SE3.json,2026-09-15T23:03:56.473756+02:00
2025-10-17,2025-10-17T13:15:00+02:00,2025-10-17T13:30:00+02:00,1.09127,0.09909,1091.27,99.09,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-17_SE3.json,2026-09-15T23:03:56.473756+02:00
2025-10-17,2025-10-17T13:30:00+02:00,2025-10-17T13:45:00+02:00,1.08290,0.09833,1082.90,98.33,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-17_SE3.json,2026-09-15T23:03:56.473756+02:00
2025-10-17,2025-10-17T13:45:00+02:00,2025-10-17T14:00:00+02:00,1.07497,0.09761,1074.97,97.61,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-17_SE3.json,2026-09-15T23:03:56.473756+02:00
2025-10-17,2025-10-17T14:00:00+02:00,2025-10-17T14:15:00+02:00,0.98522,0.08946,985.22,89.46,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-17_SE3.json,2026-09-15T23:03:56.473756+02:00
2025-10-17,2025-10-17T14:15:00+02:00,2025-10-17T14:30:00+02:00,1.05074,0.09541,1050.74,95.41,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-17_SE3.json,2026-09-15T23:03:56.473756+02:00
2025-10-17,2025-10-17T14:30:00+02:00,2025-10-17T14:45:00+02:00,1.07409,0.09753,1074.09,97.53,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-17_SE3.json,2026-09-15T23:03:56.473756+02:00
2025-10-17,2025-10-17T14:45:00+02:00,2025-10-17T15:00:00+02:00,1.19490,0.10850,1194.90,108.50,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-17_SE3.json,2026-09-15T23:03:56.473756+02:00
2025-10-17,2025-10-17T15:00:00+02:00,2025-10-17T15:15:00+02:00,0.80945,0.07350,809.45,73.50,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-17_SE3.json,2026-09-15T23:03:56.473756+02:00
2025-10-17,2025-10-17T15:15:00+02:00,2025-10-17T15:30:00+02:00,1.03522,0.09400,1035.22,94.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-17_SE3.json,2026-09-15T23:03:56.473756+02:00
2025-10-17,2025-10-17T15:30:00+02:00,2025-10-17T15:45:00+02:00,1.13632,0.10318,1136.32,103.18,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-17_SE3.json,2026-09-15T23:03:56.473756+02:00
2025-10-17,2025-10-17T15:45:00+02:00,2025-10-17T16:00:00+02:00,1.22640,0.11136,1226.40,111.36,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-17_SE3.json,2026-09-15T23:03:56.473756+02:00
2025-10-17,2025-10-17T16:00:00+02:00,2025-10-17T16:15:00+02:00,0.96418,0.08755,964.18,87.55,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-17_SE3.json,2026-09-15T23:03:56.473756+02:00
2025-10-17,2025-10-17T16:15:00+02:00,2025-10-17T16:30:00+02:00,1.06726,0.09691,1067.26,96.91,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-17_SE3.json,2026-09-15T23:03:56.473756+02:00
2025-10-17,2025-10-17T16:30:00+02:00,2025-10-17T16:45:00+02:00,1.12497,0.10215,1124.97,102.15,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-17_SE3.json,2026-09-15T23:03:56.473756+02:00
2025-10-17,2025-10-17T16:45:00+02:00,2025-10-17T17:00:00+02:00,1.33091,0.12085,1330.91,120.85,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-17_SE3.json,2026-09-15T23:03:56.473756+02:00
2025-10-17,2025-10-17T17:00:00+02:00,2025-10-17T17:15:00+02:00,1.06715,0.09690,1067.15,96.90,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-17_SE3.json,2026-09-15T23:03:56.473756+02:00
2025-10-17,2025-10-17T17:15:00+02:00,2025-10-17T17:30:00+02:00,1.17783,0.10695,1177.83,106.95,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-17_SE3.json,2026-09-15T23:03:56.473756+02:00
2025-10-17,2025-10-17T17:30:00+02:00,2025-10-17T17:45:00+02:00,1.36836,0.12425,1368.36,124.25,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-17_SE3.json,2026-09-15T23:03:56.473756+02:00
2025-10-17,2025-10-17T17:45:00+02:00,2025-10-17T18:00:00+02:00,1.58168,0.14362,1581.68,143.62,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-17_SE3.json,2026-09-15T23:03:56.473756+02:00
2025-10-17,2025-10-17T18:00:00+02:00,2025-10-17T18:15:00+02:00,1.32067,0.11992,1320.67,119.92,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-17_SE3.json,2026-09-15T23:03:56.473756+02:00
2025-10-17,2025-10-17T18:15:00+02:00,2025-10-17T18:30:00+02:00,1.37012,0.12441,1370.12,124.41,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-17_SE3.json,2026-09-15T23:03:56.473756+02:00
2025-10-17,2025-10-17T18:30:00+02:00,2025-10-17T18:45:00+02:00,1.37034,0.12443,1370.34,124.43,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-17_SE3.json,2026-09-15T23:03:56.473756+02:00
2025-10-17,2025-10-17T18:45:00+02:00,2025-10-17T19:00:00+02:00,1.43653,0.13044,1436.53,130.44,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-17_SE3.json,2026-09-15T23:03:56.473756+02:00
2025-10-17,2025-10-17T19:00:00+02:00,2025-10-17T19:15:00+02:00,1.22827,0.11153,1228.27,111.53,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-17_SE3.json,2026-09-15T23:03:56.473756+02:00
2025-10-17,2025-10-17T19:15:00+02:00,2025-10-17T19:30:00+02:00,1.12762,0.10239,1127.62,102.39,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-17_SE3.json,2026-09-15T23:03:56.473756+02:00
2025-10-17,2025-10-17T19:30:00+02:00,2025-10-17T19:45:00+02:00,1.03742,0.09420,1037.42,94.20,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-17_SE3.json,2026-09-15T23:03:56.473756+02:00
2025-10-17,2025-10-17T19:45:00+02:00,2025-10-17T20:00:00+02:00,0.98335,0.08929,983.35,89.29,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-17_SE3.json,2026-09-15T23:03:56.473756+02:00
2025-10-17,2025-10-17T20:00:00+02:00,2025-10-17T20:15:00+02:00,1.00075,0.09087,1000.75,90.87,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-17_SE3.json,2026-09-15T23:03:56.473756+02:00
2025-10-17,2025-10-17T20:15:00+02:00,2025-10-17T20:30:00+02:00,0.73203,0.06647,732.03,66.47,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-17_SE3.json,2026-09-15T23:03:56.473756+02:00
2025-10-17,2025-10-17T20:30:00+02:00,2025-10-17T20:45:00+02:00,0.69701,0.06329,697.01,63.29,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-17_SE3.json,2026-09-15T23:03:56.473756+02:00
2025-10-17,2025-10-17T20:45:00+02:00,2025-10-17T21:00:00+02:00,0.66122,0.06004,661.22,60.04,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-17_SE3.json,2026-09-15T23:03:56.473756+02:00
2025-10-17,2025-10-17T21:00:00+02:00,2025-10-17T21:15:00+02:00,0.77950,0.07078,779.50,70.78,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-17_SE3.json,2026-09-15T23:03:56.473756+02:00
2025-10-17,2025-10-17T21:15:00+02:00,2025-10-17T21:30:00+02:00,0.77740,0.07059,777.40,70.59,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-17_SE3.json,2026-09-15T23:03:56.473756+02:00
2025-10-17,2025-10-17T21:30:00+02:00,2025-10-17T21:45:00+02:00,0.75615,0.06866,756.15,68.66,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-17_SE3.json,2026-09-15T23:03:56.473756+02:00
2025-10-17,2025-10-17T21:45:00+02:00,2025-10-17T22:00:00+02:00,0.70549,0.06406,705.49,64.06,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-17_SE3.json,2026-09-15T23:03:56.473756+02:00
2025-10-17,2025-10-17T22:00:00+02:00,2025-10-17T22:15:00+02:00,0.81584,0.07408,815.84,74.08,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-17_SE3.json,2026-09-15T23:03:56.473756+02:00
2025-10-17,2025-10-17T22:15:00+02:00,2025-10-17T22:30:00+02:00,0.79469,0.07216,794.69,72.16,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-17_SE3.json,2026-09-15T23:03:56.473756+02:00
2025-10-17,2025-10-17T22:30:00+02:00,2025-10-17T22:45:00+02:00,0.72774,0.06608,727.74,66.08,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-17_SE3.json,2026-09-15T23:03:56.473756+02:00
2025-10-17,2025-10-17T22:45:00+02:00,2025-10-17T23:00:00+02:00,0.69062,0.06271,690.62,62.71,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-17_SE3.json,2026-09-15T23:03:56.473756+02:00
2025-10-17,2025-10-17T23:00:00+02:00,2025-10-17T23:15:00+02:00,0.81044,0.07359,810.44,73.59,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-17_SE3.json,2026-09-15T23:03:56.473756+02:00
2025-10-17,2025-10-17T23:15:00+02:00,2025-10-17T23:30:00+02:00,0.68280,0.06200,682.80,62.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-17_SE3.json,2026-09-15T23:03:56.473756+02:00
2025-10-17,2025-10-17T23:30:00+02:00,2025-10-17T23:45:00+02:00,0.66067,0.05999,660.67,59.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-17_SE3.json,2026-09-15T23:03:56.473756+02:00
2025-10-17,2025-10-17T23:45:00+02:00,2025-10-18T00:00:00+02:00,0.63600,0.05775,636.00,57.75,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-17_SE3.json,2026-09-15T23:03:56.473756+02:00
