date,time_start,time_end,SEK_per_kWh,EUR_per_kWh,SEK_per_MWh,EUR_per_MWh,currency,bidding_zone,source,retrieved_at
2025-10-23,2025-10-23T04:30:00+02:00,2025-10-23T04:45:00+02:00,0.41083,0.03755,410.83,37.55,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-23_SE3.json,2026-09-15T23:03:56.738376+02:00
2025-10-23,2025-10-23T04:45:00+02:00,2025-10-23T05:00:00+02:00,0.41324,0.03777,413.24,37.77,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-23_SE3.json,2026-09-15T23:03:56.738376+02:00
2025-10-23,2025-10-23T05:00:00+02:00,2025-10-23T05:15:00+02:00,0.38523,0.03521,385.23,35.21,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-23_SE3.json,2026-09-15T23:03:56.738376+02:00
2025-10-23,2025-10-23T05:15:00+02:00,2025-10-23T05:30:00+02:00,0.39682,0.03627,396.82,36.27,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-23_SE3.json,2026-09-15T23:03:56.738376+02:00
2025-10-23,2025-10-23T05:30:00+02:00,2025-10-23T05:45:00+02:00,0.41477,0.03791,414.77,37.91,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-23_SE3.json,2026-09-15T23:03:56.738376+02:00
2025-10-23,2025-10-23T05:45:00+02:00,2025-10-23T06:00:00+02:00,0.43129,0.03942,431.29,39.42,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-23_SE3.json,2026-09-15T23:03:56.738376+02:00
2025-10-23,2025-10-23T06:00:00+02:00,2025-10-23T06:15:00+02:00,0.39661,0.03625,396.61,36.25,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-23_SE3.json,2026-09-15T23:03:56.738376+02:00
2025-10-23,2025-10-23T06:15:00+02:00,2025-10-23T06:30:00+02:00,0.45700,0.04177,457.00,41.77,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-23_SE3.json,2026-09-15T23:03:56.738376+02:00
2025-10-23,2025-10-23T06:30:00+02:00,2025-10-23T06:45:00+02:00,0.47308,0.04324,473.08,43.24,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-23_SE3.json,2026-09-15T23:03:56.738376+02:00
2025-10-23,2025-10-23T06:45:00+02:00,2025-10-23T07:00:00+02:00,0.54212,0.04955,542.12,49.55,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-23_SE3.json,2026-09-15T23:03:56.738376+02:00
2025-10-23,2025-10-23T07:00:00+02:00,2025-10-23T07:15:00+02:00,0.52013,0.04754,520.13,47.54,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-23_SE3.json,2026-09-15T23:03:56.738376+02:00
2025-10-23,2025-10-23T07:15:00+02:00,2025-10-23T07:30:00+02:00,0.59070,0.05399,590.70,53.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-23_SE3.json,2026-09-15T23:03:56.738376+02:00
2025-10-23,2025-10-23T07:30:00+02:00,2025-10-23T07:45:00+02:00,0.65765,0.06011,657.65,60.11,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-23_SE3.json,2026-09-15T23:03:56.738376+02:00
2025-10-23,2025-10-23T07:45:00+02:00,2025-10-23T08:00:00+02:00,0.65754,0.06010,657.54,60.10,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-23_SE3.json,2026-09-15T23:03:56.738376+02:00
2025-10-23,2025-10-23T08:00:00+02:00,2025-10-23T08:15:00+02:00,0.82395,0.07531,823.95,75.31,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-23_SE3.json,2026-09-15T23:03:56.738376+02:00
2025-10-23,2025-10-23T08:15:00+02:00,2025-10-23T08:30:00+02:00,0.83873,0.07666,838.73,76.66,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-23_SE3.json,2026-09-15T23:03:56.738376+02:00
2025-10-23,2025-10-23T08:30:00+02:00,2025-10-23T08:45:00+02:00,0.78566,0.07181,785.66,71.81,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-23_SE3.json,2026-09-15T23:03:56.738376+02:00
2025-10-23,2025-10-23T08:45:00+02:00,2025-10-23T09:00:00+02:00,0.75251,0.06878,752.51,68.78,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-23_SE3.json,2026-09-15T23:03:56.738376+02:00
2025-10-23,2025-10-23T09:00:00+02:00,2025-10-23T09:15:00+02:00,0.84868,0.07757,848.68,77.57,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-23_SE3.json,2026-09-15T23:03:56.738376+02:00
2025-10-23,2025-10-23T09:15:00+02:00,2025-10-23T09:30:00+02:00,0.84781,0.07749,847.81,77.49,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-23_SE3.json,2026-09-15T23:03:56.738376+02:00
2025-10-23,2025-10-23T09:30:00+02:00,2025-10-23T09:45:00+02:00,0.84540,0.07727,845.40,77.27,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-23_SE3.json,2026-09-15T23:03:56.738376+02:00
2025-10-23,2025-10-23T09:45:00+02:00,2025-10-23T10:00:00+02:00,0.75973,0.06944,759.73,69.44,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-23_SE3.json,2026-09-15T23:03:56.738376+02:00
2025-10-23,2025-10-23T10:00:00+02:00,2025-10-23T10:15:00+02:00,0.89627,0.08192,896.27,81.92,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-23_SE3.json,2026-09-15T23:03:56.738376+02:00
2025-10-23,2025-10-23T10:15:00+02:00,2025-10-23T10:30:00+02:00,0.86433,0.07900,864.33,79.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-23_SE3.json,2026-09-15T23:03:56.738376+02:00
2025-10-23,2025-10-23T10:30:00+02:00,2025-10-23T10:45:00+02:00,0.77242,0.07060,772.42,70.60,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-23_SE3.json,2026-09-15T23:03:56.738376+02:00
2025-10-23,2025-10-23T10:45:00+02:00,2025-10-23T11:00:00+02:00,0.71772,0.06560,717.72,65.60,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-23_SE3.json,2026-09-15T23:03:56.738376+02:00
2025-10-23,2025-10-23T11:00:00+02:00,2025-10-23T11:15:00+02:00,0.77242,0.07060,772.42,70.60,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-23_SE3.json,2026-09-15T23:03:56.738376+02:00
2025-10-23,2025-10-23T11:15:00+02:00,2025-10-23T11:30:00+02:00,0.73063,0.06678,730.63,66.78,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-23_SE3.json,2026-09-15T23:03:56.738376+02:00
2025-10-23,2025-10-23T11:30:00+02:00,2025-10-23T11:45:00+02:00,0.71903,0.06572,719.03,65.72,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-23_SE3.json,2026-09-15T23:03:56.738376+02:00
2025-10-23,2025-10-23T11:45:00+02:00,2025-10-23T12:00:00+02:00,0.71105,0.06499,711.05,64.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-23_SE3.json,2026-09-15T23:03:56.738376+02:00
2025-10-23,2025-10-23T12:00:00+02:00,2025-10-23T12:15:00+02:00,0.72056,0.06586,720.56,65.86,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-23_SE3.json,2026-09-15T23:03:56.738376+02:00
2025-10-23,2025-10-23T12:15:00+02:00,2025-10-23T12:30:00+02:00,0.70536,0.06447,705.36,64.47,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-23_SE3.json,2026-09-15T23:03:56.738376+02:00
2025-10-23,2025-10-23T12:30:00+02:00,2025-10-23T12:45:00+02:00,0.70065,0.06404,700.65,64.04,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-23_SE3.json,2026-09-15T23:03:56.738376+02:00
2025-10-23,2025-10-23T12:45:00+02:00,2025-10-23T13:00:00+02:00,0.68851,0.06293,688.51,62.93,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-23_SE3.json,2026-09-15T23:03:56.738376+02:00
2025-10-23,2025-10-23T13:00:00+02:00,2025-10-23T13:15:00+02:00,0.70328,0.06428,703.28,64.28,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-23_SE3.json,2026-09-15T23:03:56.738376+02:00
2025-10-23,2025-10-23T13:15:00+02:00,2025-10-23T13:30:00+02:00,0.70010,0.06399,700.10,63.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-23_SE3.json,2026-09-15T23:03:56.738376+02:00
2025-10-23,2025-10-23T13:30:00+02:00,2025-10-23T13:45:00+02:00,0.69540,0.06356,695.40,63.56,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-23_SE3.json,2026-09-15T23:03:56.738376+02:00
2025-10-23,2025-10-23T13:45:00+02:00,2025-10-23T14:00:00+02:00,0.68862,0.06294,688.62,62.94,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-23_SE3.json,2026-09-15T23:03:56.738376+02:00
2025-10-23,2025-10-23T14:00:00+02:00,2025-10-23T14:15:00+02:00,0.64420,0.05888,644.20,58.88,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-23_SE3.json,2026-09-15T23:03:56.738376+02:00
2025-10-23,2025-10-23T14:15:00+02:00,2025-10-23T14:30:00+02:00,0.67516,0.06171,675.16,61.71,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-23_SE3.json,2026-09-15T23:03:56.738376+02:00
2025-10-23,2025-10-23T14:30:00+02:00,2025-10-23T14:45:00+02:00,0.69529,0.06355,695.29,63.55,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-23_SE3.json,2026-09-15T23:03:56.738376+02:00
2025-10-23,2025-10-23T14:45:00+02:00,2025-10-23T15:00:00+02:00,0.70700,0.06462,707.00,64.62,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-23_SE3.json,2026-09-15T23:03:56.738376+02:00
2025-10-23,2025-10-23T15:00:00+02:00,2025-10-23T15:15:00+02:00,0.69102,0.06316,691.02,63.16,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-23_SE3.json,2026-09-15T23:03:56.738376+02:00
2025-10-23,2025-10-23T15:15:00+02:00,2025-10-23T15:30:00+02:00,0.72713,0.06646,727.13,66.46,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-23_SE3.json,2026-09-15T23:03:56.738376+02:00
2025-10-23,2025-10-23T15:30:00+02:00,2025-10-23T15:45:00+02:00,0.73862,0.06751,738.62,67.51,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-23_SE3.json,2026-09-15T23:03:56.738376+02:00
2025-10-23,2025-10-23T15:45:00+02:00,2025-10-23T16:00:00+02:00,0.74420,0.06802,744.20,68.02,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-23_SE3.json,2026-09-15T23:03:56.738376+02:00
2025-10-23,2025-10-23T16:00:00+02:00,2025-10-23T16:15:00+02:00,0.72505,0.06627,725.05,66.27,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-23_SE3.json,2026-09-15T23:03:56.738376+02:00
2025-10-23,2025-10-23T16:15:00+02:00,2025-10-23T16:30:00+02:00,0.73468,0.06715,734.68,67.15,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-23_SE3.json,2026-09-15T23:03:56.738376+02:00
2025-10-23,2025-10-23T16:30:00+02:00,2025-10-23T16:45:00+02:00,0.73610,0.06728,736.10,67.28,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-23_SE3.json,2026-09-15T23:03:56.738376+02:00
2025-10-23,2025-10-23T16:45:00+02:00,2025-10-23T17:00:00+02:00,0.73315,0.06701,733.15,67.01,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-23_SE3.json,2026-09-15T23:03:56.738376+02:00
2025-10-23,2025-10-23T17:00:00+02:00,2025-10-23T17:15:00+02:00,0.73730,0.06739,737.30,67.39,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-23_SE3.json,2026-09-15T23:03:56.738376+02:00
2025-10-23,2025-10-23T17:15:00+02:00,2025-10-23T17:30:00+02:00,0.74059,0.06769,740.59,67.69,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-23_SE3.json,2026-09-15T23:03:56.738376+02:00
2025-10-23,2025-10-23T17:30:00+02:00,2025-10-23T17:45:00+02:00,0.74901,0.06846,749.01,68.46,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-23_SE3.json,2026-09-15T23:03:56.738376+02:00
2025-10-23,2025-10-23T17:45:00+02:00,2025-10-23T18:00:00+02:00,0.75295,0.06882,752.95,68.82,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-23_SE3.json,2026-09-15T23:03:56.738376+02:00
2025-10-23,2025-10-23T18:00:00+02:00,2025-10-23T18:15:00+02:00,0.74529,0.06812,745.29,68.12,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-23_SE3.json,2026-09-15T23:03:56.738376+02:00
2025-10-23,2025-10-23T18:15:00+02:00,2025-10-23T18:30:00+02:00,0.74540,0.06813,745.40,68.13,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-23_SE3.json,2026-09-15T23:03:56.738376+02:00
2025-10-23,2025-10-23T18:30:00+02:00,2025-10-23T18:45:00+02:00,0.74551,0.06814,745.51,68.14,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-23_SE3.json,2026-09-15T23:03:56.738376+02:00
2025-10-23,2025-10-23T18:45:00+02:00,2025-10-23T19:00:00+02:00,0.73949,0.06759,739.49,67.59,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-23_SE3.json,2026-09-15T23:03:56.738376+02:00
2025-10-23,2025-10-23T19:00:00+02:00,2025-10-23T19:15:00+02:00,0.73293,0.06699,732.93,66.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-23_SE3.json,2026-09-15T23:03:56.738376+02:00
2025-10-23,2025-10-23T19:15:00+02:00,2025-10-23T19:30:00+02:00,0.73096,0.06681,730.96,66.81,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-23_SE3.json,2026-09-15T23:03:56.738376+02:00
2025-10-23,2025-10-23T19:30:00+02:00,2025-10-23T19:45:00+02:00,0.72789,0.06653,727.89,66.53,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-23_SE3.json,2026-09-15T23:03:56.738376+02:00
2025-10-23,2025-10-23T19:45:00+02:00,2025-10-23T20:00:00+02:00,0.71105,0.06499,711.05,64.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-23_SE3.json,2026-09-15T23:03:56.738376+02:00
2025-10-23,2025-10-23T20:00:00+02:00,2025-10-23T20:15:00+02:00,0.54015,0.04937,540.15,49.37,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-23_SE3.json,2026-09-15T23:03:56.738376+02:00
2025-10-23,2025-10-23T20:15:00+02:00,2025-10-23T20:30:00+02:00,0.51367,0.04695,513.67,46.95,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-23_SE3.json,2026-09-15T23:03:56.738376+02:00
2025-10-23,2025-10-23T20:30:00+02:00,2025-10-23T20:45:00+02:00,0.50919,0.04654,509.19,46.54,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-23_SE3.json,2026-09-15T23:03:56.738376+02:00
2025-10-23,2025-10-23T20:45:00+02:00,2025-10-23T21:00:00+02:00,0.49223,0.04499,492.23,44.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-23_SE3.json,2026-09-15T23:03:56.738376+02:00
2025-10-23,2025-10-23T21:00:00+02:00,2025-10-23T21:15:00+02:00,0.49179,0.04495,491.79,44.95,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-23_SE3.json,2026-09-15T23:03:56.738376+02:00
2025-10-23,2025-10-23T21:15:00+02:00,2025-10-23T21:30:00+02:00,0.48960,0.04475,489.60,44.75,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-23_SE3.json,2026-09-15T23:03:56.738376+02:00
2025-10-23,2025-10-23T21:30:00+02:00,2025-10-23T21:45:00+02:00,0.48632,0.04445,486.32,44.45,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-23_SE3.json,2026-09-15T23:03:56.738376+02:00
2025-10-23,2025-10-23T21:45:00+02:00,2025-10-23T22:00:00+02:00,0.48063,0.04393,480.63,43.93,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-23_SE3.json,2026-09-15T23:03:56.738376+02:00
2025-10-23,2025-10-23T22:00:00+02:00,2025-10-23T22:15:00+02:00,0.48555,0.04438,485.55,44.38,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-23_SE3.json,2026-09-15T23:03:56.738376+02:00
2025-10-23,2025-10-23T22:15:00+02:00,2025-10-23T22:30:00+02:00,0.47877,0.04376,478.77,43.76,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-23_SE3.json,2026-09-15T23:03:56.738376+02:00
2025-10-23,2025-10-23T22:30:00+02:00,2025-10-23T22:45:00+02:00,0.46170,0.04220,461.70,42.20,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-23_SE3.json,2026-09-15T23:03:56.738376+02:00
2025-10-23,2025-10-23T22:45:00+02:00,2025-10-23T23:00:00+02:00,0.44682,0.04084,446.82,40.84,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-23_SE3.json,2026-09-15T23:03:56.738376+02:00
2025-10-23,2025-10-23T23:00:00+02:00,2025-10-23T23:15:00+02:00,0.40547,0.03706,405.47,37.06,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-23_SE3.json,2026-09-15T23:03:56.738376+02:00
2025-10-23,2025-10-23T23:15:00+02:00,2025-10-23T23:30:00+02:00,0.37210,0.03401,372.10,34.01,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-23_SE3.json,2026-09-15T23:03:56.738376+02:00
2025-10-23,2025-10-23T23:30:00+02:00,2025-10-23T23:45:00+02:00,0.36444,0.03331,364.44,33.31,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-23_SE3.json,2026-09-15T23:03:56.738376+02:00
2025-10-23,2025-10-23T23:45:00+02:00,2025-10-24T00:00:00+02:00,0.36236,0.03312,362.36,33.12,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-23_SE3.json,2026-09-15T23:03:56.738376+02:00
