date,time_start,time_end,SEK_per_kWh,EUR_per_kWh,SEK_per_MWh,EUR_per_MWh,currency,bidding_zone,source,retrieved_at
2025-10-16,2025-10-16T04:30:00+02:00,2025-10-16T04:45:00+02:00,0.40154,0.03641,401.54,36.41,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-16_SE3.json,2026-09-15T23:03:56.425475+02:00
2025-10-16,2025-10-16T04:45:00+02:00,2025-10-16T05:00:00+02:00,0.40849,0.03704,408.49,37.04,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-16_SE3.json,2026-09-15T23:03:56.425475+02:00
2025-10-16,2025-10-16T05:00:00+02:00,2025-10-16T05:15:00+02:00,0.40562,0.03678,405.62,36.78,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-16_SE3.json,2026-09-15T23:03:56.425475+02:00
2025-10-16,2025-10-16T05:15:00+02:00,2025-10-16T05:30:00+02:00,0.52197,0.04733,521.97,47.33,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-16_SE3.json,2026-09-15T23:03:56.425475+02:00
2025-10-16,2025-10-16T05:30:00+02:00,2025-10-16T05:45:00+02:00,0.55009,0.04988,550.09,49.88,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-16_SE3.json,2026-09-15T23:03:56.425475+02:00
2025-10-16,2025-10-16T05:45:00+02:00,2025-10-16T06:00:00+02:00,0.63953,0.05799,639.53,57.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-16_SE3.json,2026-09-15T23:03:56.425475+02:00
2025-10-16,2025-10-16T06:00:00+02:00,2025-10-16T06:15:00+02:00,0.48712,0.04417,487.12,44.17,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-16_SE3.json,2026-09-15T23:03:56.425475+02:00
2025-10-16,2025-10-16T06:15:00+02:00,2025-10-16T06:30:00+02:00,0.60270,0.05465,602.70,54.65,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-16_SE3.json,2026-09-15T23:03:56.425475+02:00
2025-10-16,2025-10-16T06:30:00+02:00,2025-10-16T06:45:00+02:00,0.78146,0.07086,781.46,70.86,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-16_SE3.json,2026-09-15T23:03:56.425475+02:00
2025-10-16,2025-10-16T06:45:00+02:00,2025-10-16T07:00:00+02:00,1.02651,0.09308,1026.51,93.08,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-16_SE3.json,2026-09-15T23:03:56.425475+02:00
2025-10-16,2025-10-16T07:00:00+02:00,2025-10-16T07:15:00+02:00,0.80793,0.07326,807.93,73.26,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-16_SE3.json,2026-09-15T23:03:56.425475+02:00
2025-10-16,2025-10-16T07:15:00+02:00,2025-10-16T07:30:00+02:00,1.01317,0.09187,1013.17,91.87,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-16_SE3.json,2026-09-15T23:03:56.425475+02:00
2025-10-16,2025-10-16T07:30:00+02:00,2025-10-16T07:45:00+02:00,1.07040,0.09706,1070.40,97.06,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-16_SE3.json,2026-09-15T23:03:56.425475+02:00
2025-10-16,2025-10-16T07:45:00+02:00,2025-10-16T08:00:00+02:00,1.11176,0.10081,1111.76,100.81,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-16_SE3.json,2026-09-15T23:03:56.425475+02:00
2025-10-16,2025-10-16T08:00:00+02:00,2025-10-16T08:15:00+02:00,1.27685,0.11578,1276.85,115.78,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-16_SE3.json,2026-09-15T23:03:56.425475+02:00
2025-10-16,2025-10-16T08:15:00+02:00,2025-10-16T08:30:00+02:00,1.28402,0.11643,1284.02,116.43,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-16_SE3.json,2026-09-15T23:03:56.425475+02:00
2025-10-16,2025-10-16T08:30:00+02:00,2025-10-16T08:45:00+02:00,1.13029,0.10249,1130.29,102.49,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-16_SE3.json,2026-09-15T23:03:56.425475+02:00
2025-10-16,2025-10-16T08:45:00+02:00,2025-10-16T09:00:00+02:00,0.93950,0.08519,939.50,85.19,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-16_SE3.json,2026-09-15T23:03:56.425475+02:00
2025-10-16,2025-10-16T09:00:00+02:00,2025-10-16T09:15:00+02:00,1.24024,0.11246,1240.24,112.46,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-16_SE3.json,2026-09-15T23:03:56.425475+02:00
2025-10-16,2025-10-16T09:15:00+02:00,2025-10-16T09:30:00+02:00,1.14297,0.10364,1142.97,103.64,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-16_SE3.json,2026-09-15T23:03:56.425475+02:00
2025-10-16,2025-10-16T09:30:00+02:00,2025-10-16T09:45:00+02:00,0.92483,0.08386,924.83,83.86,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-16_SE3.json,2026-09-15T23:03:56.425475+02:00
2025-10-16,2025-10-16T09:45:00+02:00,2025-10-16T10:00:00+02:00,0.80253,0.07277,802.53,72.77,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-16_SE3.json,2026-09-15T23:03:56.425475+02:00
2025-10-16,2025-10-16T10:00:00+02:00,2025-10-16T10:15:00+02:00,1.02772,0.09319,1027.72,93.19,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-16_SE3.json,2026-09-15T23:03:56.425475+02:00
2025-10-16,2025-10-16T10:15:00+02:00,2025-10-16T10:30:00+02:00,0.80341,0.07285,803.41,72.85,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-16_SE3.json,2026-09-15T23:03:56.425475+02:00
2025-10-16,2025-10-16T10:30:00+02:00,2025-10-16T10:45:00+02:00,0.68872,0.06245,688.72,62.45,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-16_SE3.json,2026-09-15T23:03:56.425475+02:00
2025-10-16,2025-10-16T10:45:00+02:00,2025-10-16T11:00:00+02:00,0.65872,0.05973,658.72,59.73,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-16_SE3.json,2026-09-15T23:03:56.425475+02:00
2025-10-16,2025-10-16T11:00:00+02:00,2025-10-16T11:15:00+02:00,0.84885,0.07697,848.85,76.97,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-16_SE3.json,2026-09-15T23:03:56.425475+02:00
2025-10-16,2025-10-16T11:15:00+02:00,2025-10-16T11:30:00+02:00,0.71695,0.06501,716.95,65.01,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-16_SE3.json,2026-09-15T23:03:56.425475+02:00
2025-10-16,2025-10-16T11:30:00+02:00,2025-10-16T11:45:00+02:00,0.70802,0.06420,708.02,64.20,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-16_SE3.json,2026-09-15T23:03:56.425475+02:00
2025-10-16,2025-10-16T11:45:00+02:00,2025-10-16T12:00:00+02:00,0.65012,0.05895,650.12,58.95,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-16_SE3.json,2026-09-15T23:03:56.425475+02:00
2025-10-16,2025-10-16T12:00:00+02:00,2025-10-16T12:15:00+02:00,0.55307,0.05015,553.07,50.15,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-16_SE3.json,2026-09-15T23:03:56.425475+02:00
2025-10-16,2025-10-16T12:15:00+02:00,2025-10-16T12:30:00+02:00,0.56299,0.05105,562.99,51.05,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-16_SE3.json,2026-09-15T23:03:56.425475+02:00
2025-10-16,2025-10-16T12:30:00+02:00,2025-10-16T12:45:00+02:00,0.54799,0.04969,547.99,49.69,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-16_SE3.json,2026-09-15T23:03:56.425475+02:00
2025-10-16,2025-10-16T12:45:00+02:00,2025-10-16T13:00:00+02:00,0.55417,0.05025,554.17,50.25,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-16_SE3.json,2026-09-15T23:03:56.425475+02:00
2025-10-16,2025-10-16T13:00:00+02:00,2025-10-16T13:15:00+02:00,0.55208,0.05006,552.08,50.06,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-16_SE3.json,2026-09-15T23:03:56.425475+02:00
2025-10-16,2025-10-16T13:15:00+02:00,2025-10-16T13:30:00+02:00,0.56035,0.05081,560.35,50.81,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-16_SE3.json,2026-09-15T23:03:56.425475+02:00
2025-10-16,2025-10-16T13:30:00+02:00,2025-10-16T13:45:00+02:00,0.56090,0.05086,560.90,50.86,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-16_SE3.json,2026-09-15T23:03:56.425475+02:00
2025-10-16,2025-10-16T13:45:00+02:00,2025-10-16T14:00:00+02:00,0.56244,0.05100,562.44,51.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-16_SE3.json,2026-09-15T23:03:56.425475+02:00
2025-10-16,2025-10-16T14:00:00+02:00,2025-10-16T14:15:00+02:00,0.55406,0.05024,554.06,50.24,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-16_SE3.json,2026-09-15T23:03:56.425475+02:00
2025-10-16,2025-10-16T14:15:00+02:00,2025-10-16T14:30:00+02:00,0.55583,0.05040,555.83,50.40,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-16_SE3.json,2026-09-15T23:03:56.425475+02:00
2025-10-16,2025-10-16T14:30:00+02:00,2025-10-16T14:45:00+02:00,0.55803,0.05060,558.03,50.60,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-16_SE3.json,2026-09-15T23:03:56.425475+02:00
2025-10-16,2025-10-16T14:45:00+02:00,2025-10-16T15:00:00+02:00,0.56818,0.05152,568.18,51.52,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-16_SE3.json,2026-09-15T23:03:56.425475+02:00
2025-10-16,2025-10-16T15:00:00+02:00,2025-10-16T15:15:00+02:00,0.57667,0.05229,576.67,52.29,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-16_SE3.json,2026-09-15T23:03:56.425475+02:00
2025-10-16,2025-10-16T15:15:00+02:00,2025-10-16T15:30:00+02:00,0.60270,0.05465,602.70,54.65,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-16_SE3.json,2026-09-15T23:03:56.425475+02:00
2025-10-16,2025-10-16T15:30:00+02:00,2025-10-16T15:45:00+02:00,0.66159,0.05999,661.59,59.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-16_SE3.json,2026-09-15T23:03:56.425475+02:00
2025-10-16,2025-10-16T15:45:00+02:00,2025-10-16T16:00:00+02:00,0.77948,0.07068,779.48,70.68,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-16_SE3.json,2026-09-15T23:03:56.425475+02:00
2025-10-16,2025-10-16T16:00:00+02:00,2025-10-16T16:15:00+02:00,0.56399,0.05114,563.99,51.14,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-16_SE3.json,2026-09-15T23:03:56.425475+02:00
2025-10-16,2025-10-16T16:15:00+02:00,2025-10-16T16:30:00+02:00,0.69213,0.06276,692.13,62.76,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-16_SE3.json,2026-09-15T23:03:56.425475+02:00
2025-10-16,2025-10-16T16:30:00+02:00,2025-10-16T16:45:00+02:00,0.81201,0.07363,812.01,73.63,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-16_SE3.json,2026-09-15T23:03:56.425475+02:00
2025-10-16,2025-10-16T16:45:00+02:00,2025-10-16T17:00:00+02:00,1.01879,0.09238,1018.79,92.38,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-16_SE3.json,2026-09-15T23:03:56.425475+02:00
2025-10-16,2025-10-16T17:00:00+02:00,2025-10-16T17:15:00+02:00,0.71871,0.06517,718.71,65.17,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-16_SE3.json,2026-09-15T23:03:56.425475+02:00
2025-10-16,2025-10-16T17:15:00+02:00,2025-10-16T17:30:00+02:00,1.06445,0.09652,1064.45,96.52,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-16_SE3.json,2026-09-15T23:03:56.425475+02:00
2025-10-16,2025-10-16T17:30:00+02:00,2025-10-16T17:45:00+02:00,1.24774,0.11314,1247.74,113.14,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-16_SE3.json,2026-09-15T23:03:56.425475+02:00
2025-10-16,2025-10-16T17:45:00+02:00,2025-10-16T18:00:00+02:00,1.39386,0.12639,1393.86,126.39,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-16_SE3.json,2026-09-15T23:03:56.425475+02:00
2025-10-16,2025-10-16T18:00:00+02:00,2025-10-16T18:15:00+02:00,1.09169,0.09899,1091.69,98.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-16_SE3.json,2026-09-15T23:03:56.425475+02:00
2025-10-16,2025-10-16T18:15:00+02:00,2025-10-16T18:30:00+02:00,1.21300,0.10999,1213.00,109.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-16_SE3.json,2026-09-15T23:03:56.425475+02:00
2025-10-16,2025-10-16T18:30:00+02:00,2025-10-16T18:45:00+02:00,1.29009,0.11698,1290.09,116.98,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-16_SE3.json,2026-09-15T23:03:56.425475+02:00
2025-10-16,2025-10-16T18:45:00+02:00,2025-10-16T19:00:00+02:00,1.38317,0.12542,1383.17,125.42,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-16_SE3.json,2026-09-15T23:03:56.425475+02:00
2025-10-16,2025-10-16T19:00:00+02:00,2025-10-16T19:15:00+02:00,1.30641,0.11846,1306.41,118.46,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-16_SE3.json,2026-09-15T23:03:56.425475+02:00
2025-10-16,2025-10-16T19:15:00+02:00,2025-10-16T19:30:00+02:00,1.36894,0.12413,1368.94,124.13,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-16_SE3.json,2026-09-15T23:03:56.425475+02:00
2025-10-16,2025-10-16T19:30:00+02:00,2025-10-16T19:45:00+02:00,1.37467,0.12465,1374.67,124.65,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-16_SE3.json,2026-09-15T23:03:56.425475+02:00
2025-10-16,2025-10-16T19:45:00+02:00,2025-10-16T20:00:00+02:00,1.27399,0.11552,1273.99,115.52,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-16_SE3.json,2026-09-15T23:03:56.425475+02:00
2025-10-16,2025-10-16T20:00:00+02:00,2025-10-16T20:15:00+02:00,1.35306,0.12269,1353.06,122.69,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-16_SE3.json,2026-09-15T23:03:56.425475+02:00
2025-10-16,2025-10-16T20:15:00+02:00,2025-10-16T20:30:00+02:00,1.16756,0.10587,1167.56,105.87,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-16_SE3.json,2026-09-15T23:03:56.425475+02:00
2025-10-16,2025-10-16T20:30:00+02:00,2025-10-16T20:45:00+02:00,1.18488,0.10744,1184.88,107.44,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-16_SE3.json,2026-09-15T23:03:56.425475+02:00
2025-10-16,2025-10-16T20:45:00+02:00,2025-10-16T21:00:00+02:00,0.86076,0.07805,860.76,78.05,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-16_SE3.json,2026-09-15T23:03:56.425475+02:00
2025-10-16,2025-10-16T21:00:00+02:00,2025-10-16T21:15:00+02:00,1.10183,0.09991,1101.83,99.91,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-16_SE3.json,2026-09-15T23:03:56.425475+02:00
2025-10-16,2025-10-16T21:15:00+02:00,2025-10-16T21:30:00+02:00,0.84763,0.07686,847.63,76.86,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-16_SE3.json,2026-09-15T23:03:56.425475+02:00
2025-10-16,2025-10-16T21:30:00+02:00,2025-10-16T21:45:00+02:00,0.72765,0.06598,727.65,65.98,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-16_SE3.json,2026-09-15T23:03:56.425475+02:00
2025-10-16,2025-10-16T21:45:00+02:00,2025-10-16T22:00:00+02:00,0.67460,0.06117,674.60,61.17,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-16_SE3.json,2026-09-15T23:03:56.425475+02:00
2025-10-16,2025-10-16T22:00:00+02:00,2025-10-16T22:15:00+02:00,0.73911,0.06702,739.11,67.02,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-16_SE3.json,2026-09-15T23:03:56.425475+02:00
2025-10-16,2025-10-16T22:15:00+02:00,2025-10-16T22:30:00+02:00,0.74860,0.06788,748.60,67.88,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-16_SE3.json,2026-09-15T23:03:56.425475+02:00
2025-10-16,2025-10-16T22:30:00+02:00,2025-10-16T22:45:00+02:00,0.78279,0.07098,782.79,70.98,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-16_SE3.json,2026-09-15T23:03:56.425475+02:00
2025-10-16,2025-10-16T22:45:00+02:00,2025-10-16T23:00:00+02:00,0.67162,0.06090,671.62,60.90,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-16_SE3.json,2026-09-15T23:03:56.425475+02:00
2025-10-16,2025-10-16T23:00:00+02:00,2025-10-16T23:15:00+02:00,0.74639,0.06768,746.39,67.68,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-16_SE3.json,2026-09-15T23:03:56.425475+02:00
2025-10-16,2025-10-16T23:15:00+02:00,2025-10-16T23:30:00+02:00,0.68783,0.06237,687.83,62.37,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-16_SE3.json,2026-09-15T23:03:56.425475+02:00
2025-10-16,2025-10-16T23:30:00+02:00,2025-10-16T23:45:00+02:00,0.66170,0.06000,661.70,60.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-16_SE3.json,2026-09-15T23:03:56.425475+02:00
2025-10-16,2025-10-16T23:45:00+02:00,2025-10-17T00:00:00+02:00,0.60104,0.05450,601.04,54.50,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-16_SE3.json,2026-09-15T23:03:56.425475+02:00
