date,time_start,time_end,SEK_per_kWh,EUR_per_kWh,SEK_per_MWh,EUR_per_MWh,currency,bidding_zone,source,retrieved_at
2025-10-06,2025-10-06T07:45:00+02:00,2025-10-06T08:00:00+02:00,1.21458,0.11036,1214.58,110.36,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-06_SE3.json,2026-09-15T23:03:55.946246+02:00
2025-10-06,2025-10-06T08:00:00+02:00,2025-10-06T08:15:00+02:00,1.25553,0.11408,1255.53,114.08,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-06_SE3.json,2026-09-15T23:03:55.946246+02:00
2025-10-06,2025-10-06T08:15:00+02:00,2025-10-06T08:30:00+02:00,1.30703,0.11876,1307.03,118.76,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-06_SE3.json,2026-09-15T23:03:55.946246+02:00
2025-10-06,2025-10-06T08:30:00+02:00,2025-10-06T08:45:00+02:00,1.23583,0.11229,1235.83,112.29,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-06_SE3.json,2026-09-15T23:03:55.946246+02:00
2025-10-06,2025-10-06T08:45:00+02:00,2025-10-06T09:00:00+02:00,1.15317,0.10478,1153.17,104.78,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-06_SE3.json,2026-09-15T23:03:55.946246+02:00
2025-10-06,2025-10-06T09:00:00+02:00,2025-10-06T09:15:00+02:00,1.32365,0.12027,1323.65,120.27,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-06_SE3.json,2026-09-15T23:03:55.946246+02:00
2025-10-06,2025-10-06T09:15:00+02:00,2025-10-06T09:30:00+02:00,1.20853,0.10981,1208.53,109.81,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-06_SE3.json,2026-09-15T23:03:55.946246+02:00
2025-10-06,2025-10-06T09:30:00+02:00,2025-10-06T09:45:00+02:00,1.19510,0.10859,1195.10,108.59,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-06_SE3.json,2026-09-15T23:03:55.946246+02:00
2025-10-06,2025-10-06T09:45:00+02:00,2025-10-06T10:00:00+02:00,1.10662,0.10055,1106.62,100.55,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-06_SE3.json,2026-09-15T23:03:55.946246+02:00
2025-10-06,2025-10-06T10:00:00+02:00,2025-10-06T10:15:00+02:00,1.16682,0.10602,1166.82,106.02,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-06_SE3.json,2026-09-15T23:03:55.946246+02:00
2025-10-06,2025-10-06T10:15:00+02:00,2025-10-06T10:30:00+02:00,1.07217,0.09742,1072.17,97.42,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-06_SE3.json,2026-09-15T23:03:55.946246+02:00
2025-10-06,2025-10-06T10:30:00+02:00,2025-10-06T10:45:00+02:00,0.98270,0.08929,982.70,89.29,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-06_SE3.json,2026-09-15T23:03:55.946246+02:00
2025-10-06,2025-10-06T10:45:00+02:00,2025-10-06T11:00:00+02:00,0.90874,0.08257,908.74,82.57,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-06_SE3.json,2026-09-15T23:03:55.946246+02:00
2025-10-06,2025-10-06T11:00:00+02:00,2025-10-06T11:15:00+02:00,1.01626,0.09234,1016.26,92.34,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-06_SE3.json,2026-09-15T23:03:55.946246+02:00
2025-10-06,2025-10-06T11:15:00+02:00,2025-10-06T11:30:00+02:00,0.95694,0.08695,956.94,86.95,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-06_SE3.json,2026-09-15T23:03:55.946246+02:00
2025-10-06,2025-10-06T11:30:00+02:00,2025-10-06T11:45:00+02:00,0.87044,0.07909,870.44,79.09,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-06_SE3.json,2026-09-15T23:03:55.946246+02:00
2025-10-06,2025-10-06T11:45:00+02:00,2025-10-06T12:00:00+02:00,0.82531,0.07499,825.31,74.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-06_SE3.json,2026-09-15T23:03:55.946246+02:00
2025-10-06,2025-10-06T12:00:00+02:00,2025-10-06T12:15:00+02:00,0.87814,0.07979,878.14,79.79,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-06_SE3.json,2026-09-15T23:03:55.946246+02:00
2025-10-06,2025-10-06T12:15:00+02:00,2025-10-06T12:30:00+02:00,0.91589,0.08322,915.89,83.22,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-06_SE3.json,2026-09-15T23:03:55.946246+02:00
2025-10-06,2025-10-06T12:30:00+02:00,2025-10-06T12:45:00+02:00,0.90896,0.08259,908.96,82.59,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-06_SE3.json,2026-09-15T23:03:55.946246+02:00
2025-10-06,2025-10-06T12:45:00+02:00,2025-10-06T13:00:00+02:00,0.95518,0.08679,955.18,86.79,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-06_SE3.json,2026-09-15T23:03:55.946246+02:00
2025-10-06,2025-10-06T13:00:00+02:00,2025-10-06T13:15:00+02:00,0.89795,0.08159,897.95,81.59,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-06_SE3.json,2026-09-15T23:03:55.946246+02:00
2025-10-06,2025-10-06T13:15:00+02:00,2025-10-06T13:30:00+02:00,0.93603,0.08505,936.03,85.05,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-06_SE3.json,2026-09-15T23:03:55.946246+02:00
2025-10-06,2025-10-06T13:30:00+02:00,2025-10-06T13:45:00+02:00,0.89619,0.08143,896.19,81.43,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-06_SE3.json,2026-09-15T23:03:55.946246+02:00
2025-10-06,2025-10-06T13:45:00+02:00,2025-10-06T14:00:00+02:00,0.88133,0.08008,881.33,80.08,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-06_SE3.json,2026-09-15T23:03:55.946246+02:00
2025-10-06,2025-10-06T14:00:00+02:00,2025-10-06T14:15:00+02:00,0.88618,0.08052,886.18,80.52,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-06_SE3.json,2026-09-15T23:03:55.946246+02:00
2025-10-06,2025-10-06T14:15:00+02:00,2025-10-06T14:30:00+02:00,0.95023,0.08634,950.23,86.34,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-06_SE3.json,2026-09-15T23:03:55.946246+02:00
2025-10-06,2025-10-06T14:30:00+02:00,2025-10-06T14:45:00+02:00,1.04312,0.09478,1043.12,94.78,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-06_SE3.json,2026-09-15T23:03:55.946246+02:00
2025-10-06,2025-10-06T14:45:00+02:00,2025-10-06T15:00:00+02:00,1.01208,0.09196,1012.08,91.96,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-06_SE3.json,2026-09-15T23:03:55.946246+02:00
2025-10-06,2025-10-06T15:00:00+02:00,2025-10-06T15:15:00+02:00,0.94307,0.08569,943.07,85.69,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-06_SE3.json,2026-09-15T23:03:55.946246+02:00
2025-10-06,2025-10-06T15:15:00+02:00,2025-10-06T15:30:00+02:00,0.96762,0.08792,967.62,87.92,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-06_SE3.json,2026-09-15T23:03:55.946246+02:00
2025-10-06,2025-10-06T15:30:00+02:00,2025-10-06T15:45:00+02:00,1.00383,0.09121,1003.83,91.21,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-06_SE3.json,2026-09-15T23:03:55.946246+02:00
2025-10-06,2025-10-06T15:45:00+02:00,2025-10-06T16:00:00+02:00,1.05456,0.09582,1054.56,95.82,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-06_SE3.json,2026-09-15T23:03:55.946246+02:00
2025-10-06,2025-10-06T16:00:00+02:00,2025-10-06T16:15:00+02:00,0.91897,0.08350,918.97,83.50,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-06_SE3.json,2026-09-15T23:03:55.946246+02:00
2025-10-06,2025-10-06T16:15:00+02:00,2025-10-06T16:30:00+02:00,1.02650,0.09327,1026.50,93.27,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-06_SE3.json,2026-09-15T23:03:55.946246+02:00
2025-10-06,2025-10-06T16:30:00+02:00,2025-10-06T16:45:00+02:00,1.15152,0.10463,1151.52,104.63,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-06_SE3.json,2026-09-15T23:03:55.946246+02:00
2025-10-06,2025-10-06T16:45:00+02:00,2025-10-06T17:00:00+02:00,1.27490,0.11584,1274.90,115.84,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-06_SE3.json,2026-09-15T23:03:55.946246+02:00
2025-10-06,2025-10-06T17:00:00+02:00,2025-10-06T17:15:00+02:00,0.99172,0.09011,991.72,90.11,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-06_SE3.json,2026-09-15T23:03:55.946246+02:00
2025-10-06,2025-10-06T17:15:00+02:00,2025-10-06T17:30:00+02:00,1.17056,0.10636,1170.56,106.36,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-06_SE3.json,2026-09-15T23:03:55.946246+02:00
2025-10-06,2025-10-06T17:30:00+02:00,2025-10-06T17:45:00+02:00,1.26114,0.11459,1261.14,114.59,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-06_SE3.json,2026-09-15T23:03:55.946246+02:00
2025-10-06,2025-10-06T17:45:00+02:00,2025-10-06T18:00:00+02:00,1.57282,0.14291,1572.82,142.91,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-06_SE3.json,2026-09-15T23:03:55.946246+02:00
2025-10-06,2025-10-06T18:00:00+02:00,2025-10-06T18:15:00+02:00,1.17111,0.10641,1171.11,106.41,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-06_SE3.json,2026-09-15T23:03:55.946246+02:00
2025-10-06,2025-10-06T18:15:00+02:00,2025-10-06T18:30:00+02:00,1.21822,0.11069,1218.22,110.69,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-06_SE3.json,2026-09-15T23:03:55.946246+02:00
2025-10-06,2025-10-06T18:30:00+02:00,2025-10-06T18:45:00+02:00,1.51185,0.13737,1511.85,137.37,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-06_SE3.json,2026-09-15T23:03:55.946246+02:00
2025-10-06,2025-10-06T18:45:00+02:00,2025-10-06T19:00:00+02:00,1.95130,0.17730,1951.30,177.30,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-06_SE3.json,2026-09-15T23:03:55.946246+02:00
2025-10-06,2025-10-06T19:00:00+02:00,2025-10-06T19:15:00+02:00,1.72140,0.15641,1721.40,156.41,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-06_SE3.json,2026-09-15T23:03:55.946246+02:00
2025-10-06,2025-10-06T19:15:00+02:00,2025-10-06T19:30:00+02:00,1.78534,0.16222,1785.34,162.22,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-06_SE3.json,2026-09-15T23:03:55.946246+02:00
2025-10-06,2025-10-06T19:30:00+02:00,2025-10-06T19:45:00+02:00,1.71952,0.15624,1719.52,156.24,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-06_SE3.json,2026-09-15T23:03:55.946246+02:00
2025-10-06,2025-10-06T19:45:00+02:00,2025-10-06T20:00:00+02:00,1.63643,0.14869,1636.43,148.69,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-06_SE3.json,2026-09-15T23:03:55.946246+02:00
2025-10-06,2025-10-06T20:00:00+02:00,2025-10-06T20:15:00+02:00,1.58537,0.14405,1585.37,144.05,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-06_SE3.json,2026-09-15T23:03:55.946246+02:00
2025-10-06,2025-10-06T20:15:00+02:00,2025-10-06T20:30:00+02:00,1.32574,0.12046,1325.74,120.46,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-06_SE3.json,2026-09-15T23:03:55.946246+02:00
2025-10-06,2025-10-06T20:30:00+02:00,2025-10-06T20:45:00+02:00,1.27302,0.11567,1273.02,115.67,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-06_SE3.json,2026-09-15T23:03:55.946246+02:00
2025-10-06,2025-10-06T20:45:00+02:00,2025-10-06T21:00:00+02:00,1.22218,0.11105,1222.18,111.05,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-06_SE3.json,2026-09-15T23:03:55.946246+02:00
2025-10-06,2025-10-06T21:00:00+02:00,2025-10-06T21:15:00+02:00,1.29228,0.11742,1292.28,117.42,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-06_SE3.json,2026-09-15T23:03:55.946246+02:00
2025-10-06,2025-10-06T21:15:00+02:00,2025-10-06T21:30:00+02:00,1.25079,0.11365,1250.79,113.65,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-06_SE3.json,2026-09-15T23:03:55.946246+02:00
2025-10-06,2025-10-06T21:30:00+02:00,2025-10-06T21:45:00+02:00,1.16847,0.10617,1168.47,106.17,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-06_SE3.json,2026-09-15T23:03:55.946246+02:00
2025-10-06,2025-10-06T21:45:00+02:00,2025-10-06T22:00:00+02:00,1.14448,0.10399,1144.48,103.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-06_SE3.json,2026-09-15T23:03:55.946246+02:00
2025-10-06,2025-10-06T22:00:00+02:00,2025-10-06T22:15:00+02:00,1.30428,0.11851,1304.28,118.51,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-06_SE3.json,2026-09-15T23:03:55.946246+02:00
2025-10-06,2025-10-06T22:15:00+02:00,2025-10-06T22:30:00+02:00,1.12973,0.10265,1129.73,102.65,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-06_SE3.json,2026-09-15T23:03:55.946246+02:00
2025-10-06,2025-10-06T22:30:00+02:00,2025-10-06T22:45:00+02:00,1.11322,0.10115,1113.22,101.15,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-06_SE3.json,2026-09-15T23:03:55.946246+02:00
2025-10-06,2025-10-06T22:45:00+02:00,2025-10-06T23:00:00+02:00,1.06062,0.09637,1060.62,96.37,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-06_SE3.json,2026-09-15T23:03:55.946246+02:00
2025-10-06,2025-10-06T23:00:00+02:00,2025-10-06T23:15:00+02:00,1.08736,0.09880,1087.36,98.80,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-06_SE3.json,2026-09-15T23:03:55.946246+02:00
2025-10-06,2025-10-06T23:15:00+02:00,2025-10-06T23:30:00+02:00,1.05654,0.09600,1056.54,96.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-06_SE3.json,2026-09-15T23:03:55.946246+02:00
2025-10-06,2025-10-06T23:30:00+02:00,2025-10-06T23:45:00+02:00,1.00482,0.09130,1004.82,91.30,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-06_SE3.json,2026-09-15T23:03:55.946246+02:00
2025-10-06,2025-10-06T23:45:00+02:00,2025-10-07T00:00:00+02:00,0.97796,0.08886,977.96,88.86,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-06_SE3.json,2026-09-15T23:03:55.946246+02:00
