date,time_start,time_end,SEK_per_kWh,EUR_per_kWh,SEK_per_MWh,EUR_per_MWh,currency,bidding_zone,source,retrieved_at
2025-10-24,2025-10-24T03:15:00+02:00,2025-10-24T03:30:00+02:00,0.05437,0.00498,54.37,4.98,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-24_SE3.json,2026-09-15T23:03:56.791096+02:00
2025-10-24,2025-10-24T03:30:00+02:00,2025-10-24T03:45:00+02:00,0.05295,0.00485,52.95,4.85,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-24_SE3.json,2026-09-15T23:03:56.791096+02:00
2025-10-24,2025-10-24T03:45:00+02:00,2025-10-24T04:00:00+02:00,0.04935,0.00452,49.35,4.52,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-24_SE3.json,2026-09-15T23:03:56.791096+02:00
2025-10-24,2025-10-24T04:00:00+02:00,2025-10-24T04:15:00+02:00,0.04476,0.00410,44.76,4.10,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-24_SE3.json,2026-09-15T23:03:56.791096+02:00
2025-10-24,2025-10-24T04:15:00+02:00,2025-10-24T04:30:00+02:00,0.04487,0.00411,44.87,4.11,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-24_SE3.json,2026-09-15T23:03:56.791096+02:00
2025-10-24,2025-10-24T04:30:00+02:00,2025-10-24T04:45:00+02:00,0.04487,0.00411,44.87,4.11,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-24_SE3.json,2026-09-15T23:03:56.791096+02:00
2025-10-24,2025-10-24T04:45:00+02:00,2025-10-24T05:00:00+02:00,0.04476,0.00410,44.76,4.10,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-24_SE3.json,2026-09-15T23:03:56.791096+02:00
2025-10-24,2025-10-24T05:00:00+02:00,2025-10-24T05:15:00+02:00,0.04411,0.00404,44.11,4.04,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-24_SE3.json,2026-09-15T23:03:56.791096+02:00
2025-10-24,2025-10-24T05:15:00+02:00,2025-10-24T05:30:00+02:00,0.04825,0.00442,48.25,4.42,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-24_SE3.json,2026-09-15T23:03:56.791096+02:00
2025-10-24,2025-10-24T05:30:00+02:00,2025-10-24T05:45:00+02:00,0.07631,0.00699,76.31,6.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-24_SE3.json,2026-09-15T23:03:56.791096+02:00
2025-10-24,2025-10-24T05:45:00+02:00,2025-10-24T06:00:00+02:00,0.14498,0.01328,144.98,13.28,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-24_SE3.json,2026-09-15T23:03:56.791096+02:00
2025-10-24,2025-10-24T06:00:00+02:00,2025-10-24T06:15:00+02:00,0.07063,0.00647,70.63,6.47,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-24_SE3.json,2026-09-15T23:03:56.791096+02:00
2025-10-24,2025-10-24T06:15:00+02:00,2025-10-24T06:30:00+02:00,0.15895,0.01456,158.95,14.56,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-24_SE3.json,2026-09-15T23:03:56.791096+02:00
2025-10-24,2025-10-24T06:30:00+02:00,2025-10-24T06:45:00+02:00,0.29422,0.02695,294.22,26.95,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-24_SE3.json,2026-09-15T23:03:56.791096+02:00
2025-10-24,2025-10-24T06:45:00+02:00,2025-10-24T07:00:00+02:00,0.42446,0.03888,424.46,38.88,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-24_SE3.json,2026-09-15T23:03:56.791096+02:00
2025-10-24,2025-10-24T07:00:00+02:00,2025-10-24T07:15:00+02:00,0.54957,0.05034,549.57,50.34,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-24_SE3.json,2026-09-15T23:03:56.791096+02:00
2025-10-24,2025-10-24T07:15:00+02:00,2025-10-24T07:30:00+02:00,0.64346,0.05894,643.46,58.94,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-24_SE3.json,2026-09-15T23:03:56.791096+02:00
2025-10-24,2025-10-24T07:30:00+02:00,2025-10-24T07:45:00+02:00,0.88331,0.08091,883.31,80.91,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-24_SE3.json,2026-09-15T23:03:56.791096+02:00
2025-10-24,2025-10-24T07:45:00+02:00,2025-10-24T08:00:00+02:00,0.95078,0.08709,950.78,87.09,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-24_SE3.json,2026-09-15T23:03:56.791096+02:00
2025-10-24,2025-10-24T08:00:00+02:00,2025-10-24T08:15:00+02:00,1.05427,0.09657,1054.27,96.57,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-24_SE3.json,2026-09-15T23:03:56.791096+02:00
2025-10-24,2025-10-24T08:15:00+02:00,2025-10-24T08:30:00+02:00,1.11071,0.10174,1110.71,101.74,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-24_SE3.json,2026-09-15T23:03:56.791096+02:00
2025-10-24,2025-10-24T08:30:00+02:00,2025-10-24T08:45:00+02:00,1.05504,0.09664,1055.04,96.64,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-24_SE3.json,2026-09-15T23:03:56.791096+02:00
2025-10-24,2025-10-24T08:45:00+02:00,2025-10-24T09:00:00+02:00,0.93397,0.08555,933.97,85.55,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-24_SE3.json,2026-09-15T23:03:56.791096+02:00
2025-10-24,2025-10-24T09:00:00+02:00,2025-10-24T09:15:00+02:00,1.10264,0.10100,1102.64,101.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-24_SE3.json,2026-09-15T23:03:56.791096+02:00
2025-10-24,2025-10-24T09:15:00+02:00,2025-10-24T09:30:00+02:00,0.98036,0.08980,980.36,89.80,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-24_SE3.json,2026-09-15T23:03:56.791096+02:00
2025-10-24,2025-10-24T09:30:00+02:00,2025-10-24T09:45:00+02:00,0.82523,0.07559,825.23,75.59,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-24_SE3.json,2026-09-15T23:03:56.791096+02:00
2025-10-24,2025-10-24T09:45:00+02:00,2025-10-24T10:00:00+02:00,0.76355,0.06994,763.55,69.94,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-24_SE3.json,2026-09-15T23:03:56.791096+02:00
2025-10-24,2025-10-24T10:00:00+02:00,2025-10-24T10:15:00+02:00,0.94357,0.08643,943.57,86.43,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-24_SE3.json,2026-09-15T23:03:56.791096+02:00
2025-10-24,2025-10-24T10:15:00+02:00,2025-10-24T10:30:00+02:00,0.80274,0.07353,802.74,73.53,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-24_SE3.json,2026-09-15T23:03:56.791096+02:00
2025-10-24,2025-10-24T10:30:00+02:00,2025-10-24T10:45:00+02:00,0.72850,0.06673,728.50,66.73,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-24_SE3.json,2026-09-15T23:03:56.791096+02:00
2025-10-24,2025-10-24T10:45:00+02:00,2025-10-24T11:00:00+02:00,0.58134,0.05325,581.34,53.25,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-24_SE3.json,2026-09-15T23:03:56.791096+02:00
2025-10-24,2025-10-24T11:00:00+02:00,2025-10-24T11:15:00+02:00,0.72927,0.06680,729.27,66.80,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-24_SE3.json,2026-09-15T23:03:56.791096+02:00
2025-10-24,2025-10-24T11:15:00+02:00,2025-10-24T11:30:00+02:00,0.60558,0.05547,605.58,55.47,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-24_SE3.json,2026-09-15T23:03:56.791096+02:00
2025-10-24,2025-10-24T11:30:00+02:00,2025-10-24T11:45:00+02:00,0.30754,0.02817,307.54,28.17,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-24_SE3.json,2026-09-15T23:03:56.791096+02:00
2025-10-24,2025-10-24T11:45:00+02:00,2025-10-24T12:00:00+02:00,0.28603,0.02620,286.03,26.20,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-24_SE3.json,2026-09-15T23:03:56.791096+02:00
2025-10-24,2025-10-24T12:00:00+02:00,2025-10-24T12:15:00+02:00,0.56693,0.05193,566.93,51.93,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-24_SE3.json,2026-09-15T23:03:56.791096+02:00
2025-10-24,2025-10-24T12:15:00+02:00,2025-10-24T12:30:00+02:00,0.55798,0.05111,557.98,51.11,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-24_SE3.json,2026-09-15T23:03:56.791096+02:00
2025-10-24,2025-10-24T12:30:00+02:00,2025-10-24T12:45:00+02:00,0.55951,0.05125,559.51,51.25,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-24_SE3.json,2026-09-15T23:03:56.791096+02:00
2025-10-24,2025-10-24T12:45:00+02:00,2025-10-24T13:00:00+02:00,0.55001,0.05038,550.01,50.38,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-24_SE3.json,2026-09-15T23:03:56.791096+02:00
2025-10-24,2025-10-24T13:00:00+02:00,2025-10-24T13:15:00+02:00,0.46005,0.04214,460.05,42.14,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-24_SE3.json,2026-09-15T23:03:56.791096+02:00
2025-10-24,2025-10-24T13:15:00+02:00,2025-10-24T13:30:00+02:00,0.38079,0.03488,380.79,34.88,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-24_SE3.json,2026-09-15T23:03:56.791096+02:00
2025-10-24,2025-10-24T13:30:00+02:00,2025-10-24T13:45:00+02:00,0.33952,0.03110,339.52,31.10,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-24_SE3.json,2026-09-15T23:03:56.791096+02:00
2025-10-24,2025-10-24T13:45:00+02:00,2025-10-24T14:00:00+02:00,0.29138,0.02669,291.38,26.69,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-24_SE3.json,2026-09-15T23:03:56.791096+02:00
2025-10-24,2025-10-24T14:00:00+02:00,2025-10-24T14:15:00+02:00,0.33723,0.03089,337.23,30.89,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-24_SE3.json,2026-09-15T23:03:56.791096+02:00
2025-10-24,2025-10-24T14:15:00+02:00,2025-10-24T14:30:00+02:00,0.31780,0.02911,317.80,29.11,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-24_SE3.json,2026-09-15T23:03:56.791096+02:00
2025-10-24,2025-10-24T14:30:00+02:00,2025-10-24T14:45:00+02:00,0.29760,0.02726,297.60,27.26,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-24_SE3.json,2026-09-15T23:03:56.791096+02:00
2025-10-24,2025-10-24T14:45:00+02:00,2025-10-24T15:00:00+02:00,0.28068,0.02571,280.68,25.71,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-24_SE3.json,2026-09-15T23:03:56.791096+02:00
2025-10-24,2025-10-24T15:00:00+02:00,2025-10-24T15:15:00+02:00,0.22249,0.02038,222.49,20.38,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-24_SE3.json,2026-09-15T23:03:56.791096+02:00
2025-10-24,2025-10-24T15:15:00+02:00,2025-10-24T15:30:00+02:00,0.22206,0.02034,222.06,20.34,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-24_SE3.json,2026-09-15T23:03:56.791096+02:00
2025-10-24,2025-10-24T15:30:00+02:00,2025-10-24T15:45:00+02:00,0.34487,0.03159,344.87,31.59,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-24_SE3.json,2026-09-15T23:03:56.791096+02:00
2025-10-24,2025-10-24T15:45:00+02:00,2025-10-24T16:00:00+02:00,0.49127,0.04500,491.27,45.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-24_SE3.json,2026-09-15T23:03:56.791096+02:00
2025-10-24,2025-10-24T16:00:00+02:00,2025-10-24T16:15:00+02:00,0.14793,0.01355,147.93,13.55,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-24_SE3.json,2026-09-15T23:03:56.791096+02:00
2025-10-24,2025-10-24T16:15:00+02:00,2025-10-24T16:30:00+02:00,0.46005,0.04214,460.05,42.14,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-24_SE3.json,2026-09-15T23:03:56.791096+02:00
2025-10-24,2025-10-24T16:30:00+02:00,2025-10-24T16:45:00+02:00,0.60339,0.05527,603.39,55.27,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-24_SE3.json,2026-09-15T23:03:56.791096+02:00
2025-10-24,2025-10-24T16:45:00+02:00,2025-10-24T17:00:00+02:00,0.86235,0.07899,862.35,78.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-24_SE3.json,2026-09-15T23:03:56.791096+02:00
2025-10-24,2025-10-24T17:00:00+02:00,2025-10-24T17:15:00+02:00,0.60296,0.05523,602.96,55.23,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-24_SE3.json,2026-09-15T23:03:56.791096+02:00
2025-10-24,2025-10-24T17:15:00+02:00,2025-10-24T17:30:00+02:00,0.75198,0.06888,751.98,68.88,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-24_SE3.json,2026-09-15T23:03:56.791096+02:00
2025-10-24,2025-10-24T17:30:00+02:00,2025-10-24T17:45:00+02:00,0.89019,0.08154,890.19,81.54,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-24_SE3.json,2026-09-15T23:03:56.791096+02:00
2025-10-24,2025-10-24T17:45:00+02:00,2025-10-24T18:00:00+02:00,1.10340,0.10107,1103.40,101.07,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-24_SE3.json,2026-09-15T23:03:56.791096+02:00
2025-10-24,2025-10-24T18:00:00+02:00,2025-10-24T18:15:00+02:00,0.66082,0.06053,660.82,60.53,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-24_SE3.json,2026-09-15T23:03:56.791096+02:00
2025-10-24,2025-10-24T18:15:00+02:00,2025-10-24T18:30:00+02:00,0.69117,0.06331,691.17,63.31,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-24_SE3.json,2026-09-15T23:03:56.791096+02:00
2025-10-24,2025-10-24T18:30:00+02:00,2025-10-24T18:45:00+02:00,0.75394,0.06906,753.94,69.06,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-24_SE3.json,2026-09-15T23:03:56.791096+02:00
2025-10-24,2025-10-24T18:45:00+02:00,2025-10-24T19:00:00+02:00,0.76497,0.07007,764.97,70.07,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-24_SE3.json,2026-09-15T23:03:56.791096+02:00
2025-10-24,2025-10-24T19:00:00+02:00,2025-10-24T19:15:00+02:00,0.79019,0.07238,790.19,72.38,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-24_SE3.json,2026-09-15T23:03:56.791096+02:00
2025-10-24,2025-10-24T19:15:00+02:00,2025-10-24T19:30:00+02:00,0.66060,0.06051,660.60,60.51,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-24_SE3.json,2026-09-15T23:03:56.791096+02:00
2025-10-24,2025-10-24T19:30:00+02:00,2025-10-24T19:45:00+02:00,0.58462,0.05355,584.62,53.55,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-24_SE3.json,2026-09-15T23:03:56.791096+02:00
2025-10-24,2025-10-24T19:45:00+02:00,2025-10-24T20:00:00+02:00,0.58680,0.05375,586.80,53.75,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-24_SE3.json,2026-09-15T23:03:56.791096+02:00
2025-10-24,2025-10-24T20:00:00+02:00,2025-10-24T20:15:00+02:00,0.61737,0.05655,617.37,56.55,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-24_SE3.json,2026-09-15T23:03:56.791096+02:00
2025-10-24,2025-10-24T20:15:00+02:00,2025-10-24T20:30:00+02:00,0.52293,0.04790,522.93,47.90,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-24_SE3.json,2026-09-15T23:03:56.791096+02:00
2025-10-24,2025-10-24T20:30:00+02:00,2025-10-24T20:45:00+02:00,0.35219,0.03226,352.19,32.26,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-24_SE3.json,2026-09-15T23:03:56.791096+02:00
2025-10-24,2025-10-24T20:45:00+02:00,2025-10-24T21:00:00+02:00,0.34804,0.03188,348.04,31.88,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-24_SE3.json,2026-09-15T23:03:56.791096+02:00
2025-10-24,2025-10-24T21:00:00+02:00,2025-10-24T21:15:00+02:00,0.29236,0.02678,292.36,26.78,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-24_SE3.json,2026-09-15T23:03:56.791096+02:00
2025-10-24,2025-10-24T21:15:00+02:00,2025-10-24T21:30:00+02:00,0.26736,0.02449,267.36,24.49,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-24_SE3.json,2026-09-15T23:03:56.791096+02:00
2025-10-24,2025-10-24T21:30:00+02:00,2025-10-24T21:45:00+02:00,0.24891,0.02280,248.91,22.80,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-24_SE3.json,2026-09-15T23:03:56.791096+02:00
2025-10-24,2025-10-24T21:45:00+02:00,2025-10-24T22:00:00+02:00,0.13024,0.01193,130.24,11.93,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-24_SE3.json,2026-09-15T23:03:56.791096+02:00
2025-10-24,2025-10-24T22:00:00+02:00,2025-10-24T22:15:00+02:00,0.21048,0.01928,210.48,19.28,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-24_SE3.json,2026-09-15T23:03:56.791096+02:00
2025-10-24,2025-10-24T22:15:00+02:00,2025-10-24T22:30:00+02:00,0.16976,0.01555,169.76,15.55,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-24_SE3.json,2026-09-15T23:03:56.791096+02:00
2025-10-24,2025-10-24T22:30:00+02:00,2025-10-24T22:45:00+02:00,0.17915,0.01641,179.15,16.41,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-24_SE3.json,2026-09-15T23:03:56.791096+02:00
2025-10-24,2025-10-24T22:45:00+02:00,2025-10-24T23:00:00+02:00,0.12806,0.01173,128.06,11.73,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-24_SE3.json,2026-09-15T23:03:56.791096+02:00
2025-10-24,2025-10-24T23:00:00+02:00,2025-10-24T23:15:00+02:00,0.16616,0.01522,166.16,15.22,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-24_SE3.json,2026-09-15T23:03:56.791096+02:00
2025-10-24,2025-10-24T23:15:00+02:00,2025-10-24T23:30:00+02:00,0.07456,0.00683,74.56,6.83,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-24_SE3.json,2026-09-15T23:03:56.791096+02:00
2025-10-24,2025-10-24T23:30:00+02:00,2025-10-24T23:45:00+02:00,0.05568,0.00510,55.68,5.10,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-24_SE3.json,2026-09-15T23:03:56.791096+02:00
2025-10-24,2025-10-24T23:45:00+02:00,2025-10-25T00:00:00+02:00,0.04345,0.00398,43.45,3.98,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-24_SE3.json,2026-09-15T23:03:56.791096+02:00
