date,time_start,time_end,SEK_per_kWh,EUR_per_kWh,SEK_per_MWh,EUR_per_MWh,currency,bidding_zone,source,retrieved_at
2025-10-27,2025-10-27T09:30:00+01:00,2025-10-27T09:45:00+01:00,0.96414,0.08824,964.14,88.24,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-27_SE3.json,2026-09-15T23:03:56.944721+02:00
2025-10-27,2025-10-27T09:45:00+01:00,2025-10-27T10:00:00+01:00,0.87411,0.08000,874.11,80.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-27_SE3.json,2026-09-15T23:03:56.944721+02:00
2025-10-27,2025-10-27T10:00:00+01:00,2025-10-27T10:15:00+01:00,1.00096,0.09161,1000.96,91.61,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-27_SE3.json,2026-09-15T23:03:56.944721+02:00
2025-10-27,2025-10-27T10:15:00+01:00,2025-10-27T10:30:00+01:00,0.94196,0.08621,941.96,86.21,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-27_SE3.json,2026-09-15T23:03:56.944721+02:00
2025-10-27,2025-10-27T10:30:00+01:00,2025-10-27T10:45:00+01:00,0.89858,0.08224,898.58,82.24,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-27_SE3.json,2026-09-15T23:03:56.944721+02:00
2025-10-27,2025-10-27T10:45:00+01:00,2025-10-27T11:00:00+01:00,0.83598,0.07651,835.98,76.51,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-27_SE3.json,2026-09-15T23:03:56.944721+02:00
2025-10-27,2025-10-27T11:00:00+01:00,2025-10-27T11:15:00+01:00,0.98009,0.08970,980.09,89.70,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-27_SE3.json,2026-09-15T23:03:56.944721+02:00
2025-10-27,2025-10-27T11:15:00+01:00,2025-10-27T11:30:00+01:00,0.96086,0.08794,960.86,87.94,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-27_SE3.json,2026-09-15T23:03:56.944721+02:00
2025-10-27,2025-10-27T11:30:00+01:00,2025-10-27T11:45:00+01:00,0.91869,0.08408,918.69,84.08,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-27_SE3.json,2026-09-15T23:03:56.944721+02:00
2025-10-27,2025-10-27T11:45:00+01:00,2025-10-27T12:00:00+01:00,0.88241,0.08076,882.41,80.76,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-27_SE3.json,2026-09-15T23:03:56.944721+02:00
2025-10-27,2025-10-27T12:00:00+01:00,2025-10-27T12:15:00+01:00,0.86045,0.07875,860.45,78.75,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-27_SE3.json,2026-09-15T23:03:56.944721+02:00
2025-10-27,2025-10-27T12:15:00+01:00,2025-10-27T12:30:00+01:00,0.78735,0.07206,787.35,72.06,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-27_SE3.json,2026-09-15T23:03:56.944721+02:00
2025-10-27,2025-10-27T12:30:00+01:00,2025-10-27T12:45:00+01:00,0.79904,0.07313,799.04,73.13,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-27_SE3.json,2026-09-15T23:03:56.944721+02:00
2025-10-27,2025-10-27T12:45:00+01:00,2025-10-27T13:00:00+01:00,0.80320,0.07351,803.20,73.51,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-27_SE3.json,2026-09-15T23:03:56.944721+02:00
2025-10-27,2025-10-27T13:00:00+01:00,2025-10-27T13:15:00+01:00,0.78211,0.07158,782.11,71.58,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-27_SE3.json,2026-09-15T23:03:56.944721+02:00
2025-10-27,2025-10-27T13:15:00+01:00,2025-10-27T13:30:00+01:00,0.78058,0.07144,780.58,71.44,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-27_SE3.json,2026-09-15T23:03:56.944721+02:00
2025-10-27,2025-10-27T13:30:00+01:00,2025-10-27T13:45:00+01:00,0.77850,0.07125,778.50,71.25,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-27_SE3.json,2026-09-15T23:03:56.944721+02:00
2025-10-27,2025-10-27T13:45:00+01:00,2025-10-27T14:00:00+01:00,0.75490,0.06909,754.90,69.09,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-27_SE3.json,2026-09-15T23:03:56.944721+02:00
2025-10-27,2025-10-27T14:00:00+01:00,2025-10-27T14:15:00+01:00,0.72540,0.06639,725.40,66.39,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-27_SE3.json,2026-09-15T23:03:56.944721+02:00
2025-10-27,2025-10-27T14:15:00+01:00,2025-10-27T14:30:00+01:00,0.77599,0.07102,775.99,71.02,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-27_SE3.json,2026-09-15T23:03:56.944721+02:00
2025-10-27,2025-10-27T14:30:00+01:00,2025-10-27T14:45:00+01:00,0.81664,0.07474,816.64,74.74,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-27_SE3.json,2026-09-15T23:03:56.944721+02:00
2025-10-27,2025-10-27T14:45:00+01:00,2025-10-27T15:00:00+01:00,0.87028,0.07965,870.28,79.65,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-27_SE3.json,2026-09-15T23:03:56.944721+02:00
2025-10-27,2025-10-27T15:00:00+01:00,2025-10-27T15:15:00+01:00,0.71185,0.06515,711.85,65.15,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-27_SE3.json,2026-09-15T23:03:56.944721+02:00
2025-10-27,2025-10-27T15:15:00+01:00,2025-10-27T15:30:00+01:00,0.71338,0.06529,713.38,65.29,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-27_SE3.json,2026-09-15T23:03:56.944721+02:00
2025-10-27,2025-10-27T15:30:00+01:00,2025-10-27T15:45:00+01:00,0.83761,0.07666,837.61,76.66,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-27_SE3.json,2026-09-15T23:03:56.944721+02:00
2025-10-27,2025-10-27T15:45:00+01:00,2025-10-27T16:00:00+01:00,0.95780,0.08766,957.80,87.66,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-27_SE3.json,2026-09-15T23:03:56.944721+02:00
2025-10-27,2025-10-27T16:00:00+01:00,2025-10-27T16:15:00+01:00,0.83401,0.07633,834.01,76.33,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-27_SE3.json,2026-09-15T23:03:56.944721+02:00
2025-10-27,2025-10-27T16:15:00+01:00,2025-10-27T16:30:00+01:00,0.90765,0.08307,907.65,83.07,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-27_SE3.json,2026-09-15T23:03:56.944721+02:00
2025-10-27,2025-10-27T16:30:00+01:00,2025-10-27T16:45:00+01:00,1.00129,0.09164,1001.29,91.64,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-27_SE3.json,2026-09-15T23:03:56.944721+02:00
2025-10-27,2025-10-27T16:45:00+01:00,2025-10-27T17:00:00+01:00,1.07789,0.09865,1077.89,98.65,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-27_SE3.json,2026-09-15T23:03:56.944721+02:00
2025-10-27,2025-10-27T17:00:00+01:00,2025-10-27T17:15:00+01:00,1.07253,0.09816,1072.53,98.16,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-27_SE3.json,2026-09-15T23:03:56.944721+02:00
2025-10-27,2025-10-27T17:15:00+01:00,2025-10-27T17:30:00+01:00,1.16978,0.10706,1169.78,107.06,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-27_SE3.json,2026-09-15T23:03:56.944721+02:00
2025-10-27,2025-10-27T17:30:00+01:00,2025-10-27T17:45:00+01:00,1.26593,0.11586,1265.93,115.86,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-27_SE3.json,2026-09-15T23:03:56.944721+02:00
2025-10-27,2025-10-27T17:45:00+01:00,2025-10-27T18:00:00+01:00,1.40983,0.12903,1409.83,129.03,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-27_SE3.json,2026-09-15T23:03:56.944721+02:00
2025-10-27,2025-10-27T18:00:00+01:00,2025-10-27T18:15:00+01:00,1.17742,0.10776,1177.42,107.76,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-27_SE3.json,2026-09-15T23:03:56.944721+02:00
2025-10-27,2025-10-27T18:15:00+01:00,2025-10-27T18:30:00+01:00,1.20977,0.11072,1209.77,110.72,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-27_SE3.json,2026-09-15T23:03:56.944721+02:00
2025-10-27,2025-10-27T18:30:00+01:00,2025-10-27T18:45:00+01:00,1.42381,0.13031,1423.81,130.31,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-27_SE3.json,2026-09-15T23:03:56.944721+02:00
2025-10-27,2025-10-27T18:45:00+01:00,2025-10-27T19:00:00+01:00,1.40196,0.12831,1401.96,128.31,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-27_SE3.json,2026-09-15T23:03:56.944721+02:00
2025-10-27,2025-10-27T19:00:00+01:00,2025-10-27T19:15:00+01:00,1.13044,0.10346,1130.44,103.46,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-27_SE3.json,2026-09-15T23:03:56.944721+02:00
2025-10-27,2025-10-27T19:15:00+01:00,2025-10-27T19:30:00+01:00,1.06139,0.09714,1061.39,97.14,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-27_SE3.json,2026-09-15T23:03:56.944721+02:00
2025-10-27,2025-10-27T19:30:00+01:00,2025-10-27T19:45:00+01:00,0.92918,0.08504,929.18,85.04,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-27_SE3.json,2026-09-15T23:03:56.944721+02:00
2025-10-27,2025-10-27T19:45:00+01:00,2025-10-27T20:00:00+01:00,0.84668,0.07749,846.68,77.49,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-27_SE3.json,2026-09-15T23:03:56.944721+02:00
2025-10-27,2025-10-27T20:00:00+01:00,2025-10-27T20:15:00+01:00,0.92426,0.08459,924.26,84.59,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-27_SE3.json,2026-09-15T23:03:56.944721+02:00
2025-10-27,2025-10-27T20:15:00+01:00,2025-10-27T20:30:00+01:00,0.92492,0.08465,924.92,84.65,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-27_SE3.json,2026-09-15T23:03:56.944721+02:00
2025-10-27,2025-10-27T20:30:00+01:00,2025-10-27T20:45:00+01:00,0.82887,0.07586,828.87,75.86,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-27_SE3.json,2026-09-15T23:03:56.944721+02:00
2025-10-27,2025-10-27T20:45:00+01:00,2025-10-27T21:00:00+01:00,0.70158,0.06421,701.58,64.21,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-27_SE3.json,2026-09-15T23:03:56.944721+02:00
2025-10-27,2025-10-27T21:00:00+01:00,2025-10-27T21:15:00+01:00,0.80942,0.07408,809.42,74.08,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-27_SE3.json,2026-09-15T23:03:56.944721+02:00
2025-10-27,2025-10-27T21:15:00+01:00,2025-10-27T21:30:00+01:00,0.82723,0.07571,827.23,75.71,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-27_SE3.json,2026-09-15T23:03:56.944721+02:00
2025-10-27,2025-10-27T21:30:00+01:00,2025-10-27T21:45:00+01:00,0.68290,0.06250,682.90,62.50,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-27_SE3.json,2026-09-15T23:03:56.944721+02:00
2025-10-27,2025-10-27T21:45:00+01:00,2025-10-27T22:00:00+01:00,0.58205,0.05327,582.05,53.27,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-27_SE3.json,2026-09-15T23:03:56.944721+02:00
2025-10-27,2025-10-27T22:00:00+01:00,2025-10-27T22:15:00+01:00,0.71764,0.06568,717.64,65.68,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-27_SE3.json,2026-09-15T23:03:56.944721+02:00
2025-10-27,2025-10-27T22:15:00+01:00,2025-10-27T22:30:00+01:00,0.68180,0.06240,681.80,62.40,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-27_SE3.json,2026-09-15T23:03:56.944721+02:00
2025-10-27,2025-10-27T22:30:00+01:00,2025-10-27T22:45:00+01:00,0.60652,0.05551,606.52,55.51,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-27_SE3.json,2026-09-15T23:03:56.944721+02:00
2025-10-27,2025-10-27T22:45:00+01:00,2025-10-27T23:00:00+01:00,0.46983,0.04300,469.83,43.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-27_SE3.json,2026-09-15T23:03:56.944721+02:00
2025-10-27,2025-10-27T23:00:00+01:00,2025-10-27T23:15:00+01:00,0.56926,0.05210,569.26,52.10,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-27_SE3.json,2026-09-15T23:03:56.944721+02:00
2025-10-27,2025-10-27T23:15:00+01:00,2025-10-27T23:30:00+01:00,0.46972,0.04299,469.72,42.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-27_SE3.json,2026-09-15T23:03:56.944721+02:00
2025-10-27,2025-10-27T23:30:00+01:00,2025-10-27T23:45:00+01:00,0.37412,0.03424,374.12,34.24,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-27_SE3.json,2026-09-15T23:03:56.944721+02:00
2025-10-27,2025-10-27T23:45:00+01:00,2025-10-28T00:00:00+01:00,0.31785,0.02909,317.85,29.09,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-27_SE3.json,2026-09-15T23:03:56.944721+02:00
