date,time_start,time_end,SEK_per_kWh,EUR_per_kWh,SEK_per_MWh,EUR_per_MWh,currency,bidding_zone,source,retrieved_at
2025-10-07,2025-10-07T07:30:00+02:00,2025-10-07T07:45:00+02:00,2.51075,0.22843,2510.75,228.43,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-07_SE3.json,2026-09-15T23:03:55.993496+02:00
2025-10-07,2025-10-07T07:45:00+02:00,2025-10-07T08:00:00+02:00,2.67859,0.24370,2678.59,243.70,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-07_SE3.json,2026-09-15T23:03:55.993496+02:00
2025-10-07,2025-10-07T08:00:00+02:00,2025-10-07T08:15:00+02:00,2.86621,0.26077,2866.21,260.77,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-07_SE3.json,2026-09-15T23:03:55.993496+02:00
2025-10-07,2025-10-07T08:15:00+02:00,2025-10-07T08:30:00+02:00,2.79334,0.25414,2793.34,254.14,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-07_SE3.json,2026-09-15T23:03:55.993496+02:00
2025-10-07,2025-10-07T08:30:00+02:00,2025-10-07T08:45:00+02:00,2.68277,0.24408,2682.77,244.08,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-07_SE3.json,2026-09-15T23:03:55.993496+02:00
2025-10-07,2025-10-07T08:45:00+02:00,2025-10-07T09:00:00+02:00,2.37072,0.21569,2370.72,215.69,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-07_SE3.json,2026-09-15T23:03:55.993496+02:00
2025-10-07,2025-10-07T09:00:00+02:00,2025-10-07T09:15:00+02:00,2.74003,0.24929,2740.03,249.29,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-07_SE3.json,2026-09-15T23:03:55.993496+02:00
2025-10-07,2025-10-07T09:15:00+02:00,2025-10-07T09:30:00+02:00,2.21794,0.20179,2217.94,201.79,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-07_SE3.json,2026-09-15T23:03:55.993496+02:00
2025-10-07,2025-10-07T09:30:00+02:00,2025-10-07T09:45:00+02:00,1.56814,0.14267,1568.14,142.67,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-07_SE3.json,2026-09-15T23:03:55.993496+02:00
2025-10-07,2025-10-07T09:45:00+02:00,2025-10-07T10:00:00+02:00,1.28566,0.11697,1285.66,116.97,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-07_SE3.json,2026-09-15T23:03:55.993496+02:00
2025-10-07,2025-10-07T10:00:00+02:00,2025-10-07T10:15:00+02:00,1.85336,0.16862,1853.36,168.62,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-07_SE3.json,2026-09-15T23:03:55.993496+02:00
2025-10-07,2025-10-07T10:15:00+02:00,2025-10-07T10:30:00+02:00,1.49889,0.13637,1498.89,136.37,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-07_SE3.json,2026-09-15T23:03:55.993496+02:00
2025-10-07,2025-10-07T10:30:00+02:00,2025-10-07T10:45:00+02:00,1.27478,0.11598,1274.78,115.98,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-07_SE3.json,2026-09-15T23:03:55.993496+02:00
2025-10-07,2025-10-07T10:45:00+02:00,2025-10-07T11:00:00+02:00,1.11947,0.10185,1119.47,101.85,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-07_SE3.json,2026-09-15T23:03:55.993496+02:00
2025-10-07,2025-10-07T11:00:00+02:00,2025-10-07T11:15:00+02:00,1.43140,0.13023,1431.40,130.23,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-07_SE3.json,2026-09-15T23:03:55.993496+02:00
2025-10-07,2025-10-07T11:15:00+02:00,2025-10-07T11:30:00+02:00,1.23257,0.11214,1232.57,112.14,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-07_SE3.json,2026-09-15T23:03:55.993496+02:00
2025-10-07,2025-10-07T11:30:00+02:00,2025-10-07T11:45:00+02:00,1.02143,0.09293,1021.43,92.93,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-07_SE3.json,2026-09-15T23:03:55.993496+02:00
2025-10-07,2025-10-07T11:45:00+02:00,2025-10-07T12:00:00+02:00,0.98296,0.08943,982.96,89.43,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-07_SE3.json,2026-09-15T23:03:55.993496+02:00
2025-10-07,2025-10-07T12:00:00+02:00,2025-10-07T12:15:00+02:00,1.17190,0.10662,1171.90,106.62,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-07_SE3.json,2026-09-15T23:03:55.993496+02:00
2025-10-07,2025-10-07T12:15:00+02:00,2025-10-07T12:30:00+02:00,1.03396,0.09407,1033.96,94.07,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-07_SE3.json,2026-09-15T23:03:55.993496+02:00
2025-10-07,2025-10-07T12:30:00+02:00,2025-10-07T12:45:00+02:00,1.00989,0.09188,1009.89,91.88,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-07_SE3.json,2026-09-15T23:03:55.993496+02:00
2025-10-07,2025-10-07T12:45:00+02:00,2025-10-07T13:00:00+02:00,0.98977,0.09005,989.77,90.05,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-07_SE3.json,2026-09-15T23:03:55.993496+02:00
2025-10-07,2025-10-07T13:00:00+02:00,2025-10-07T13:15:00+02:00,0.98493,0.08961,984.93,89.61,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-07_SE3.json,2026-09-15T23:03:55.993496+02:00
2025-10-07,2025-10-07T13:15:00+02:00,2025-10-07T13:30:00+02:00,0.98581,0.08969,985.81,89.69,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-07_SE3.json,2026-09-15T23:03:55.993496+02:00
2025-10-07,2025-10-07T13:30:00+02:00,2025-10-07T13:45:00+02:00,0.98548,0.08966,985.48,89.66,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-07_SE3.json,2026-09-15T23:03:55.993496+02:00
2025-10-07,2025-10-07T13:45:00+02:00,2025-10-07T14:00:00+02:00,0.97592,0.08879,975.92,88.79,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-07_SE3.json,2026-09-15T23:03:55.993496+02:00
2025-10-07,2025-10-07T14:00:00+02:00,2025-10-07T14:15:00+02:00,0.98658,0.08976,986.58,89.76,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-07_SE3.json,2026-09-15T23:03:55.993496+02:00
2025-10-07,2025-10-07T14:15:00+02:00,2025-10-07T14:30:00+02:00,0.99131,0.09019,991.31,90.19,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-07_SE3.json,2026-09-15T23:03:55.993496+02:00
2025-10-07,2025-10-07T14:30:00+02:00,2025-10-07T14:45:00+02:00,0.98395,0.08952,983.95,89.52,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-07_SE3.json,2026-09-15T23:03:55.993496+02:00
2025-10-07,2025-10-07T14:45:00+02:00,2025-10-07T15:00:00+02:00,0.98010,0.08917,980.10,89.17,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-07_SE3.json,2026-09-15T23:03:55.993496+02:00
2025-10-07,2025-10-07T15:00:00+02:00,2025-10-07T15:15:00+02:00,0.96460,0.08776,964.60,87.76,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-07_SE3.json,2026-09-15T23:03:55.993496+02:00
2025-10-07,2025-10-07T15:15:00+02:00,2025-10-07T15:30:00+02:00,0.97482,0.08869,974.82,88.69,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-07_SE3.json,2026-09-15T23:03:55.993496+02:00
2025-10-07,2025-10-07T15:30:00+02:00,2025-10-07T15:45:00+02:00,0.96559,0.08785,965.59,87.85,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-07_SE3.json,2026-09-15T23:03:55.993496+02:00
2025-10-07,2025-10-07T15:45:00+02:00,2025-10-07T16:00:00+02:00,0.92272,0.08395,922.72,83.95,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-07_SE3.json,2026-09-15T23:03:55.993496+02:00
2025-10-07,2025-10-07T16:00:00+02:00,2025-10-07T16:15:00+02:00,1.03121,0.09382,1031.21,93.82,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-07_SE3.json,2026-09-15T23:03:55.993496+02:00
2025-10-07,2025-10-07T16:15:00+02:00,2025-10-07T16:30:00+02:00,1.05396,0.09589,1053.96,95.89,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-07_SE3.json,2026-09-15T23:03:55.993496+02:00
2025-10-07,2025-10-07T16:30:00+02:00,2025-10-07T16:45:00+02:00,0.99505,0.09053,995.05,90.53,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-07_SE3.json,2026-09-15T23:03:55.993496+02:00
2025-10-07,2025-10-07T16:45:00+02:00,2025-10-07T17:00:00+02:00,0.97999,0.08916,979.99,89.16,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-07_SE3.json,2026-09-15T23:03:55.993496+02:00
2025-10-07,2025-10-07T17:00:00+02:00,2025-10-07T17:15:00+02:00,1.05154,0.09567,1051.54,95.67,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-07_SE3.json,2026-09-15T23:03:55.993496+02:00
2025-10-07,2025-10-07T17:15:00+02:00,2025-10-07T17:30:00+02:00,0.98988,0.09006,989.88,90.06,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-07_SE3.json,2026-09-15T23:03:55.993496+02:00
2025-10-07,2025-10-07T17:30:00+02:00,2025-10-07T17:45:00+02:00,0.98889,0.08997,988.89,89.97,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-07_SE3.json,2026-09-15T23:03:55.993496+02:00
2025-10-07,2025-10-07T17:45:00+02:00,2025-10-07T18:00:00+02:00,0.98988,0.09006,989.88,90.06,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-07_SE3.json,2026-09-15T23:03:55.993496+02:00
2025-10-07,2025-10-07T18:00:00+02:00,2025-10-07T18:15:00+02:00,1.28456,0.11687,1284.56,116.87,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-07_SE3.json,2026-09-15T23:03:55.993496+02:00
2025-10-07,2025-10-07T18:15:00+02:00,2025-10-07T18:30:00+02:00,1.13695,0.10344,1136.95,103.44,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-07_SE3.json,2026-09-15T23:03:55.993496+02:00
2025-10-07,2025-10-07T18:30:00+02:00,2025-10-07T18:45:00+02:00,1.13727,0.10347,1137.27,103.47,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-07_SE3.json,2026-09-15T23:03:55.993496+02:00
2025-10-07,2025-10-07T18:45:00+02:00,2025-10-07T19:00:00+02:00,1.08232,0.09847,1082.32,98.47,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-07_SE3.json,2026-09-15T23:03:55.993496+02:00
2025-10-07,2025-10-07T19:00:00+02:00,2025-10-07T19:15:00+02:00,0.90063,0.08194,900.63,81.94,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-07_SE3.json,2026-09-15T23:03:55.993496+02:00
2025-10-07,2025-10-07T19:15:00+02:00,2025-10-07T19:30:00+02:00,0.74422,0.06771,744.22,67.71,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-07_SE3.json,2026-09-15T23:03:55.993496+02:00
2025-10-07,2025-10-07T19:30:00+02:00,2025-10-07T19:45:00+02:00,0.68036,0.06190,680.36,61.90,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-07_SE3.json,2026-09-15T23:03:55.993496+02:00
2025-10-07,2025-10-07T19:45:00+02:00,2025-10-07T20:00:00+02:00,0.64310,0.05851,643.10,58.51,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-07_SE3.json,2026-09-15T23:03:55.993496+02:00
2025-10-07,2025-10-07T20:00:00+02:00,2025-10-07T20:15:00+02:00,0.49461,0.04500,494.61,45.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-07_SE3.json,2026-09-15T23:03:55.993496+02:00
2025-10-07,2025-10-07T20:15:00+02:00,2025-10-07T20:30:00+02:00,0.45713,0.04159,457.13,41.59,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-07_SE3.json,2026-09-15T23:03:55.993496+02:00
2025-10-07,2025-10-07T20:30:00+02:00,2025-10-07T20:45:00+02:00,0.35414,0.03222,354.14,32.22,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-07_SE3.json,2026-09-15T23:03:55.993496+02:00
2025-10-07,2025-10-07T20:45:00+02:00,2025-10-07T21:00:00+02:00,0.27105,0.02466,271.05,24.66,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-07_SE3.json,2026-09-15T23:03:55.993496+02:00
2025-10-07,2025-10-07T21:00:00+02:00,2025-10-07T21:15:00+02:00,0.23357,0.02125,233.57,21.25,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-07_SE3.json,2026-09-15T23:03:55.993496+02:00
2025-10-07,2025-10-07T21:15:00+02:00,2025-10-07T21:30:00+02:00,0.25038,0.02278,250.38,22.78,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-07_SE3.json,2026-09-15T23:03:55.993496+02:00
2025-10-07,2025-10-07T21:30:00+02:00,2025-10-07T21:45:00+02:00,0.25566,0.02326,255.66,23.26,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-07_SE3.json,2026-09-15T23:03:55.993496+02:00
2025-10-07,2025-10-07T21:45:00+02:00,2025-10-07T22:00:00+02:00,0.25808,0.02348,258.08,23.48,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-07_SE3.json,2026-09-15T23:03:55.993496+02:00
2025-10-07,2025-10-07T22:00:00+02:00,2025-10-07T22:15:00+02:00,0.25049,0.02279,250.49,22.79,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-07_SE3.json,2026-09-15T23:03:55.993496+02:00
2025-10-07,2025-10-07T22:15:00+02:00,2025-10-07T22:30:00+02:00,0.24873,0.02263,248.73,22.63,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-07_SE3.json,2026-09-15T23:03:55.993496+02:00
2025-10-07,2025-10-07T22:30:00+02:00,2025-10-07T22:45:00+02:00,0.24851,0.02261,248.51,22.61,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-07_SE3.json,2026-09-15T23:03:55.993496+02:00
2025-10-07,2025-10-07T22:45:00+02:00,2025-10-07T23:00:00+02:00,0.25621,0.02331,256.21,23.31,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-07_SE3.json,2026-09-15T23:03:55.993496+02:00
2025-10-07,2025-10-07T23:00:00+02:00,2025-10-07T23:15:00+02:00,0.23510,0.02139,235.10,21.39,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-07_SE3.json,2026-09-15T23:03:55.993496+02:00
2025-10-07,2025-10-07T23:15:00+02:00,2025-10-07T23:30:00+02:00,0.24610,0.02239,246.10,22.39,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-07_SE3.json,2026-09-15T23:03:55.993496+02:00
2025-10-07,2025-10-07T23:30:00+02:00,2025-10-07T23:45:00+02:00,0.25038,0.02278,250.38,22.78,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-07_SE3.json,2026-09-15T23:03:55.993496+02:00
2025-10-07,2025-10-07T23:45:00+02:00,2025-10-08T00:00:00+02:00,0.24928,0.02268,249.28,22.68,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-07_SE3.json,2026-09-15T23:03:55.993496+02:00
