date,time_start,time_end,SEK_per_kWh,EUR_per_kWh,SEK_per_MWh,EUR_per_MWh,currency,bidding_zone,source,retrieved_at
2025-10-30,2025-10-30T06:30:00+01:00,2025-10-30T06:45:00+01:00,0.79861,0.07326,798.61,73.26,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-30_SE3.json,2026-09-15T23:03:57.089072+02:00
2025-10-30,2025-10-30T06:45:00+01:00,2025-10-30T07:00:00+01:00,0.83131,0.07626,831.31,76.26,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-30_SE3.json,2026-09-15T23:03:57.089072+02:00
2025-10-30,2025-10-30T07:00:00+01:00,2025-10-30T07:15:00+01:00,0.78542,0.07205,785.42,72.05,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-30_SE3.json,2026-09-15T23:03:57.089072+02:00
2025-10-30,2025-10-30T07:15:00+01:00,2025-10-30T07:30:00+01:00,0.90174,0.08272,901.74,82.72,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-30_SE3.json,2026-09-15T23:03:57.089072+02:00
2025-10-30,2025-10-30T07:30:00+01:00,2025-10-30T07:45:00+01:00,0.94240,0.08645,942.40,86.45,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-30_SE3.json,2026-09-15T23:03:57.089072+02:00
2025-10-30,2025-10-30T07:45:00+01:00,2025-10-30T08:00:00+01:00,0.91209,0.08367,912.09,83.67,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-30_SE3.json,2026-09-15T23:03:57.089072+02:00
2025-10-30,2025-10-30T08:00:00+01:00,2025-10-30T08:15:00+01:00,1.09676,0.10061,1096.76,100.61,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-30_SE3.json,2026-09-15T23:03:57.089072+02:00
2025-10-30,2025-10-30T08:15:00+01:00,2025-10-30T08:30:00+01:00,0.95439,0.08755,954.39,87.55,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-30_SE3.json,2026-09-15T23:03:57.089072+02:00
2025-10-30,2025-10-30T08:30:00+01:00,2025-10-30T08:45:00+01:00,0.97750,0.08967,977.50,89.67,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-30_SE3.json,2026-09-15T23:03:57.089072+02:00
2025-10-30,2025-10-30T08:45:00+01:00,2025-10-30T09:00:00+01:00,0.76079,0.06979,760.79,69.79,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-30_SE3.json,2026-09-15T23:03:57.089072+02:00
2025-10-30,2025-10-30T09:00:00+01:00,2025-10-30T09:15:00+01:00,0.97401,0.08935,974.01,89.35,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-30_SE3.json,2026-09-15T23:03:57.089072+02:00
2025-10-30,2025-10-30T09:15:00+01:00,2025-10-30T09:30:00+01:00,0.82227,0.07543,822.27,75.43,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-30_SE3.json,2026-09-15T23:03:57.089072+02:00
2025-10-30,2025-10-30T09:30:00+01:00,2025-10-30T09:45:00+01:00,0.68611,0.06294,686.11,62.94,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-30_SE3.json,2026-09-15T23:03:57.089072+02:00
2025-10-30,2025-10-30T09:45:00+01:00,2025-10-30T10:00:00+01:00,0.61733,0.05663,617.33,56.63,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-30_SE3.json,2026-09-15T23:03:57.089072+02:00
2025-10-30,2025-10-30T10:00:00+01:00,2025-10-30T10:15:00+01:00,0.76689,0.07035,766.89,70.35,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-30_SE3.json,2026-09-15T23:03:57.089072+02:00
2025-10-30,2025-10-30T10:15:00+01:00,2025-10-30T10:30:00+01:00,0.65025,0.05965,650.25,59.65,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-30_SE3.json,2026-09-15T23:03:57.089072+02:00
2025-10-30,2025-10-30T10:30:00+01:00,2025-10-30T10:45:00+01:00,0.49044,0.04499,490.44,44.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-30_SE3.json,2026-09-15T23:03:57.089072+02:00
2025-10-30,2025-10-30T10:45:00+01:00,2025-10-30T11:00:00+01:00,0.47867,0.04391,478.67,43.91,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-30_SE3.json,2026-09-15T23:03:57.089072+02:00
2025-10-30,2025-10-30T11:00:00+01:00,2025-10-30T11:15:00+01:00,0.53295,0.04889,532.95,48.89,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-30_SE3.json,2026-09-15T23:03:57.089072+02:00
2025-10-30,2025-10-30T11:15:00+01:00,2025-10-30T11:30:00+01:00,0.53175,0.04878,531.75,48.78,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-30_SE3.json,2026-09-15T23:03:57.089072+02:00
2025-10-30,2025-10-30T11:30:00+01:00,2025-10-30T11:45:00+01:00,0.52042,0.04774,520.42,47.74,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-30_SE3.json,2026-09-15T23:03:57.089072+02:00
2025-10-30,2025-10-30T11:45:00+01:00,2025-10-30T12:00:00+01:00,0.49055,0.04500,490.55,45.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-30_SE3.json,2026-09-15T23:03:57.089072+02:00
2025-10-30,2025-10-30T12:00:00+01:00,2025-10-30T12:15:00+01:00,0.49055,0.04500,490.55,45.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-30_SE3.json,2026-09-15T23:03:57.089072+02:00
2025-10-30,2025-10-30T12:15:00+01:00,2025-10-30T12:30:00+01:00,0.47997,0.04403,479.97,44.03,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-30_SE3.json,2026-09-15T23:03:57.089072+02:00
2025-10-30,2025-10-30T12:30:00+01:00,2025-10-30T12:45:00+01:00,0.45468,0.04171,454.68,41.71,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-30_SE3.json,2026-09-15T23:03:57.089072+02:00
2025-10-30,2025-10-30T12:45:00+01:00,2025-10-30T13:00:00+01:00,0.43637,0.04003,436.37,40.03,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-30_SE3.json,2026-09-15T23:03:57.089072+02:00
2025-10-30,2025-10-30T13:00:00+01:00,2025-10-30T13:15:00+01:00,0.46766,0.04290,467.66,42.90,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-30_SE3.json,2026-09-15T23:03:57.089072+02:00
2025-10-30,2025-10-30T13:15:00+01:00,2025-10-30T13:30:00+01:00,0.45229,0.04149,452.29,41.49,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-30_SE3.json,2026-09-15T23:03:57.089072+02:00
2025-10-30,2025-10-30T13:30:00+01:00,2025-10-30T13:45:00+01:00,0.44029,0.04039,440.29,40.39,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-30_SE3.json,2026-09-15T23:03:57.089072+02:00
2025-10-30,2025-10-30T13:45:00+01:00,2025-10-30T14:00:00+01:00,0.38143,0.03499,381.43,34.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-30_SE3.json,2026-09-15T23:03:57.089072+02:00
2025-10-30,2025-10-30T14:00:00+01:00,2025-10-30T14:15:00+01:00,0.21203,0.01945,212.03,19.45,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-30_SE3.json,2026-09-15T23:03:57.089072+02:00
2025-10-30,2025-10-30T14:15:00+01:00,2025-10-30T14:30:00+01:00,0.19513,0.01790,195.13,17.90,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-30_SE3.json,2026-09-15T23:03:57.089072+02:00
2025-10-30,2025-10-30T14:30:00+01:00,2025-10-30T14:45:00+01:00,0.49851,0.04573,498.51,45.73,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-30_SE3.json,2026-09-15T23:03:57.089072+02:00
2025-10-30,2025-10-30T14:45:00+01:00,2025-10-30T15:00:00+01:00,0.57405,0.05266,574.05,52.66,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-30_SE3.json,2026-09-15T23:03:57.089072+02:00
2025-10-30,2025-10-30T15:00:00+01:00,2025-10-30T15:15:00+01:00,0.31624,0.02901,316.24,29.01,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-30_SE3.json,2026-09-15T23:03:57.089072+02:00
2025-10-30,2025-10-30T15:15:00+01:00,2025-10-30T15:30:00+01:00,0.40476,0.03713,404.76,37.13,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-30_SE3.json,2026-09-15T23:03:57.089072+02:00
2025-10-30,2025-10-30T15:30:00+01:00,2025-10-30T15:45:00+01:00,0.56914,0.05221,569.14,52.21,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-30_SE3.json,2026-09-15T23:03:57.089072+02:00
2025-10-30,2025-10-30T15:45:00+01:00,2025-10-30T16:00:00+01:00,0.48052,0.04408,480.52,44.08,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-30_SE3.json,2026-09-15T23:03:57.089072+02:00
2025-10-30,2025-10-30T16:00:00+01:00,2025-10-30T16:15:00+01:00,0.38437,0.03526,384.37,35.26,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-30_SE3.json,2026-09-15T23:03:57.089072+02:00
2025-10-30,2025-10-30T16:15:00+01:00,2025-10-30T16:30:00+01:00,0.49044,0.04499,490.44,44.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-30_SE3.json,2026-09-15T23:03:57.089072+02:00
2025-10-30,2025-10-30T16:30:00+01:00,2025-10-30T16:45:00+01:00,0.43299,0.03972,432.99,39.72,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-30_SE3.json,2026-09-15T23:03:57.089072+02:00
2025-10-30,2025-10-30T16:45:00+01:00,2025-10-30T17:00:00+01:00,0.37303,0.03422,373.03,34.22,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-30_SE3.json,2026-09-15T23:03:57.089072+02:00
2025-10-30,2025-10-30T17:00:00+01:00,2025-10-30T17:15:00+01:00,0.36726,0.03369,367.26,33.69,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-30_SE3.json,2026-09-15T23:03:57.089072+02:00
2025-10-30,2025-10-30T17:15:00+01:00,2025-10-30T17:30:00+01:00,0.36006,0.03303,360.06,33.03,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-30_SE3.json,2026-09-15T23:03:57.089072+02:00
2025-10-30,2025-10-30T17:30:00+01:00,2025-10-30T17:45:00+01:00,0.36028,0.03305,360.28,33.05,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-30_SE3.json,2026-09-15T23:03:57.089072+02:00
2025-10-30,2025-10-30T17:45:00+01:00,2025-10-30T18:00:00+01:00,0.35723,0.03277,357.23,32.77,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-30_SE3.json,2026-09-15T23:03:57.089072+02:00
2025-10-30,2025-10-30T18:00:00+01:00,2025-10-30T18:15:00+01:00,0.36257,0.03326,362.57,33.26,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-30_SE3.json,2026-09-15T23:03:57.089072+02:00
2025-10-30,2025-10-30T18:15:00+01:00,2025-10-30T18:30:00+01:00,0.36159,0.03317,361.59,33.17,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-30_SE3.json,2026-09-15T23:03:57.089072+02:00
2025-10-30,2025-10-30T18:30:00+01:00,2025-10-30T18:45:00+01:00,0.35897,0.03293,358.97,32.93,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-30_SE3.json,2026-09-15T23:03:57.089072+02:00
2025-10-30,2025-10-30T18:45:00+01:00,2025-10-30T19:00:00+01:00,0.35450,0.03252,354.50,32.52,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-30_SE3.json,2026-09-15T23:03:57.089072+02:00
2025-10-30,2025-10-30T19:00:00+01:00,2025-10-30T19:15:00+01:00,0.35461,0.03253,354.61,32.53,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-30_SE3.json,2026-09-15T23:03:57.089072+02:00
2025-10-30,2025-10-30T19:15:00+01:00,2025-10-30T19:30:00+01:00,0.35003,0.03211,350.03,32.11,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-30_SE3.json,2026-09-15T23:03:57.089072+02:00
2025-10-30,2025-10-30T19:30:00+01:00,2025-10-30T19:45:00+01:00,0.34611,0.03175,346.11,31.75,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-30_SE3.json,2026-09-15T23:03:57.089072+02:00
2025-10-30,2025-10-30T19:45:00+01:00,2025-10-30T20:00:00+01:00,0.34306,0.03147,343.06,31.47,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-30_SE3.json,2026-09-15T23:03:57.089072+02:00
2025-10-30,2025-10-30T20:00:00+01:00,2025-10-30T20:15:00+01:00,0.32943,0.03022,329.43,30.22,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-30_SE3.json,2026-09-15T23:03:57.089072+02:00
2025-10-30,2025-10-30T20:15:00+01:00,2025-10-30T20:30:00+01:00,0.32670,0.02997,326.70,29.97,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-30_SE3.json,2026-09-15T23:03:57.089072+02:00
2025-10-30,2025-10-30T20:30:00+01:00,2025-10-30T20:45:00+01:00,0.32431,0.02975,324.31,29.75,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-30_SE3.json,2026-09-15T23:03:57.089072+02:00
2025-10-30,2025-10-30T20:45:00+01:00,2025-10-30T21:00:00+01:00,0.31864,0.02923,318.64,29.23,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-30_SE3.json,2026-09-15T23:03:57.089072+02:00
2025-10-30,2025-10-30T21:00:00+01:00,2025-10-30T21:15:00+01:00,0.33107,0.03037,331.07,30.37,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-30_SE3.json,2026-09-15T23:03:57.089072+02:00
2025-10-30,2025-10-30T21:15:00+01:00,2025-10-30T21:30:00+01:00,0.32812,0.03010,328.12,30.10,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-30_SE3.json,2026-09-15T23:03:57.089072+02:00
2025-10-30,2025-10-30T21:30:00+01:00,2025-10-30T21:45:00+01:00,0.32289,0.02962,322.89,29.62,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-30_SE3.json,2026-09-15T23:03:57.089072+02:00
2025-10-30,2025-10-30T21:45:00+01:00,2025-10-30T22:00:00+01:00,0.32202,0.02954,322.02,29.54,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-30_SE3.json,2026-09-15T23:03:57.089072+02:00
2025-10-30,2025-10-30T22:00:00+01:00,2025-10-30T22:15:00+01:00,0.04786,0.00439,47.86,4.39,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-30_SE3.json,2026-09-15T23:03:57.089072+02:00
2025-10-30,2025-10-30T22:15:00+01:00,2025-10-30T22:30:00+01:00,0.04720,0.00433,47.20,4.33,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-30_SE3.json,2026-09-15T23:03:57.089072+02:00
2025-10-30,2025-10-30T22:30:00+01:00,2025-10-30T22:45:00+01:00,0.02649,0.00243,26.49,2.43,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-30_SE3.json,2026-09-15T23:03:57.089072+02:00
2025-10-30,2025-10-30T22:45:00+01:00,2025-10-30T23:00:00+01:00,0.01919,0.00176,19.19,1.76,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-30_SE3.json,2026-09-15T23:03:57.089072+02:00
2025-10-30,2025-10-30T23:00:00+01:00,2025-10-30T23:15:00+01:00,0.02376,0.00218,23.76,2.18,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-30_SE3.json,2026-09-15T23:03:57.089072+02:00
2025-10-30,2025-10-30T23:15:00+01:00,2025-10-30T23:30:00+01:00,0.02006,0.00184,20.06,1.84,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-30_SE3.json,2026-09-15T23:03:57.089072+02:00
2025-10-30,2025-10-30T23:30:00+01:00,2025-10-30T23:45:00+01:00,0.01559,0.00143,15.59,1.43,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-30_SE3.json,2026-09-15T23:03:57.089072+02:00
2025-10-30,2025-10-30T23:45:00+01:00,2025-10-31T00:00:00+01:00,0.01363,0.00125,13.63,1.25,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-30_SE3.json,2026-09-15T23:03:57.089072+02:00
