date,time_start,time_end,SEK_per_kWh,EUR_per_kWh,SEK_per_MWh,EUR_per_MWh,currency,bidding_zone,source,retrieved_at
2025-10-18,2025-10-18T03:15:00+02:00,2025-10-18T03:30:00+02:00,0.58583,0.05304,585.83,53.04,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-18_SE3.json,2026-09-15T23:03:56.515296+02:00
2025-10-18,2025-10-18T03:30:00+02:00,2025-10-18T03:45:00+02:00,0.55391,0.05015,553.91,50.15,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-18_SE3.json,2026-09-15T23:03:56.515296+02:00
2025-10-18,2025-10-18T03:45:00+02:00,2025-10-18T04:00:00+02:00,0.52099,0.04717,520.99,47.17,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-18_SE3.json,2026-09-15T23:03:56.515296+02:00
2025-10-18,2025-10-18T04:00:00+02:00,2025-10-18T04:15:00+02:00,0.54021,0.04891,540.21,48.91,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-18_SE3.json,2026-09-15T23:03:56.515296+02:00
2025-10-18,2025-10-18T04:15:00+02:00,2025-10-18T04:30:00+02:00,0.51911,0.04700,519.11,47.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-18_SE3.json,2026-09-15T23:03:56.515296+02:00
2025-10-18,2025-10-18T04:30:00+02:00,2025-10-18T04:45:00+02:00,0.51900,0.04699,519.00,46.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-18_SE3.json,2026-09-15T23:03:56.515296+02:00
2025-10-18,2025-10-18T04:45:00+02:00,2025-10-18T05:00:00+02:00,0.51381,0.04652,513.81,46.52,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-18_SE3.json,2026-09-15T23:03:56.515296+02:00
2025-10-18,2025-10-18T05:00:00+02:00,2025-10-18T05:15:00+02:00,0.49691,0.04499,496.91,44.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-18_SE3.json,2026-09-15T23:03:56.515296+02:00
2025-10-18,2025-10-18T05:15:00+02:00,2025-10-18T05:30:00+02:00,0.49702,0.04500,497.02,45.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-18_SE3.json,2026-09-15T23:03:56.515296+02:00
2025-10-18,2025-10-18T05:30:00+02:00,2025-10-18T05:45:00+02:00,0.49702,0.04500,497.02,45.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-18_SE3.json,2026-09-15T23:03:56.515296+02:00
2025-10-18,2025-10-18T05:45:00+02:00,2025-10-18T06:00:00+02:00,0.49702,0.04500,497.02,45.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-18_SE3.json,2026-09-15T23:03:56.515296+02:00
2025-10-18,2025-10-18T06:00:00+02:00,2025-10-18T06:15:00+02:00,0.49702,0.04500,497.02,45.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-18_SE3.json,2026-09-15T23:03:56.515296+02:00
2025-10-18,2025-10-18T06:15:00+02:00,2025-10-18T06:30:00+02:00,0.51878,0.04697,518.78,46.97,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-18_SE3.json,2026-09-15T23:03:56.515296+02:00
2025-10-18,2025-10-18T06:30:00+02:00,2025-10-18T06:45:00+02:00,0.51900,0.04699,519.00,46.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-18_SE3.json,2026-09-15T23:03:56.515296+02:00
2025-10-18,2025-10-18T06:45:00+02:00,2025-10-18T07:00:00+02:00,0.51900,0.04699,519.00,46.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-18_SE3.json,2026-09-15T23:03:56.515296+02:00
2025-10-18,2025-10-18T07:00:00+02:00,2025-10-18T07:15:00+02:00,0.50939,0.04612,509.39,46.12,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-18_SE3.json,2026-09-15T23:03:56.515296+02:00
2025-10-18,2025-10-18T07:15:00+02:00,2025-10-18T07:30:00+02:00,0.51911,0.04700,519.11,47.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-18_SE3.json,2026-09-15T23:03:56.515296+02:00
2025-10-18,2025-10-18T07:30:00+02:00,2025-10-18T07:45:00+02:00,0.52265,0.04732,522.65,47.32,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-18_SE3.json,2026-09-15T23:03:56.515296+02:00
2025-10-18,2025-10-18T07:45:00+02:00,2025-10-18T08:00:00+02:00,0.56915,0.05153,569.15,51.53,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-18_SE3.json,2026-09-15T23:03:56.515296+02:00
2025-10-18,2025-10-18T08:00:00+02:00,2025-10-18T08:15:00+02:00,0.66259,0.05999,662.59,59.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-18_SE3.json,2026-09-15T23:03:56.515296+02:00
2025-10-18,2025-10-18T08:15:00+02:00,2025-10-18T08:30:00+02:00,0.74951,0.06786,749.51,67.86,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-18_SE3.json,2026-09-15T23:03:56.515296+02:00
2025-10-18,2025-10-18T08:30:00+02:00,2025-10-18T08:45:00+02:00,0.82020,0.07426,820.20,74.26,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-18_SE3.json,2026-09-15T23:03:56.515296+02:00
2025-10-18,2025-10-18T08:45:00+02:00,2025-10-18T09:00:00+02:00,0.80419,0.07281,804.19,72.81,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-18_SE3.json,2026-09-15T23:03:56.515296+02:00
2025-10-18,2025-10-18T09:00:00+02:00,2025-10-18T09:15:00+02:00,0.70699,0.06401,706.99,64.01,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-18_SE3.json,2026-09-15T23:03:56.515296+02:00
2025-10-18,2025-10-18T09:15:00+02:00,2025-10-18T09:30:00+02:00,0.71792,0.06500,717.92,65.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-18_SE3.json,2026-09-15T23:03:56.515296+02:00
2025-10-18,2025-10-18T09:30:00+02:00,2025-10-18T09:45:00+02:00,0.72157,0.06533,721.57,65.33,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-18_SE3.json,2026-09-15T23:03:56.515296+02:00
2025-10-18,2025-10-18T09:45:00+02:00,2025-10-18T10:00:00+02:00,0.62426,0.05652,624.26,56.52,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-18_SE3.json,2026-09-15T23:03:56.515296+02:00
2025-10-18,2025-10-18T10:00:00+02:00,2025-10-18T10:15:00+02:00,0.54629,0.04946,546.29,49.46,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-18_SE3.json,2026-09-15T23:03:56.515296+02:00
2025-10-18,2025-10-18T10:15:00+02:00,2025-10-18T10:30:00+02:00,0.52265,0.04732,522.65,47.32,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-18_SE3.json,2026-09-15T23:03:56.515296+02:00
2025-10-18,2025-10-18T10:30:00+02:00,2025-10-18T10:45:00+02:00,0.49934,0.04521,499.34,45.21,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-18_SE3.json,2026-09-15T23:03:56.515296+02:00
2025-10-18,2025-10-18T10:45:00+02:00,2025-10-18T11:00:00+02:00,0.46610,0.04220,466.10,42.20,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-18_SE3.json,2026-09-15T23:03:56.515296+02:00
2025-10-18,2025-10-18T11:00:00+02:00,2025-10-18T11:15:00+02:00,0.51492,0.04662,514.92,46.62,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-18_SE3.json,2026-09-15T23:03:56.515296+02:00
2025-10-18,2025-10-18T11:15:00+02:00,2025-10-18T11:30:00+02:00,0.51194,0.04635,511.94,46.35,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-18_SE3.json,2026-09-15T23:03:56.515296+02:00
2025-10-18,2025-10-18T11:30:00+02:00,2025-10-18T11:45:00+02:00,0.50674,0.04588,506.74,45.88,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-18_SE3.json,2026-09-15T23:03:56.515296+02:00
2025-10-18,2025-10-18T11:45:00+02:00,2025-10-18T12:00:00+02:00,0.44821,0.04058,448.21,40.58,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-18_SE3.json,2026-09-15T23:03:56.515296+02:00
2025-10-18,2025-10-18T12:00:00+02:00,2025-10-18T12:15:00+02:00,0.45395,0.04110,453.95,41.10,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-18_SE3.json,2026-09-15T23:03:56.515296+02:00
2025-10-18,2025-10-18T12:15:00+02:00,2025-10-18T12:30:00+02:00,0.44567,0.04035,445.67,40.35,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-18_SE3.json,2026-09-15T23:03:56.515296+02:00
2025-10-18,2025-10-18T12:30:00+02:00,2025-10-18T12:45:00+02:00,0.39596,0.03585,395.96,35.85,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-18_SE3.json,2026-09-15T23:03:56.515296+02:00
2025-10-18,2025-10-18T12:45:00+02:00,2025-10-18T13:00:00+02:00,0.37034,0.03353,370.34,33.53,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-18_SE3.json,2026-09-15T23:03:56.515296+02:00
2025-10-18,2025-10-18T13:00:00+02:00,2025-10-18T13:15:00+02:00,0.39000,0.03531,390.00,35.31,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-18_SE3.json,2026-09-15T23:03:56.515296+02:00
2025-10-18,2025-10-18T13:15:00+02:00,2025-10-18T13:30:00+02:00,0.37851,0.03427,378.51,34.27,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-18_SE3.json,2026-09-15T23:03:56.515296+02:00
2025-10-18,2025-10-18T13:30:00+02:00,2025-10-18T13:45:00+02:00,0.36669,0.03320,366.69,33.20,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-18_SE3.json,2026-09-15T23:03:56.515296+02:00
2025-10-18,2025-10-18T13:45:00+02:00,2025-10-18T14:00:00+02:00,0.35885,0.03249,358.85,32.49,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-18_SE3.json,2026-09-15T23:03:56.515296+02:00
2025-10-18,2025-10-18T14:00:00+02:00,2025-10-18T14:15:00+02:00,0.36736,0.03326,367.36,33.26,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-18_SE3.json,2026-09-15T23:03:56.515296+02:00
2025-10-18,2025-10-18T14:15:00+02:00,2025-10-18T14:30:00+02:00,0.37851,0.03427,378.51,34.27,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-18_SE3.json,2026-09-15T23:03:56.515296+02:00
2025-10-18,2025-10-18T14:30:00+02:00,2025-10-18T14:45:00+02:00,0.39386,0.03566,393.86,35.66,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-18_SE3.json,2026-09-15T23:03:56.515296+02:00
2025-10-18,2025-10-18T14:45:00+02:00,2025-10-18T15:00:00+02:00,0.41419,0.03750,414.19,37.50,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-18_SE3.json,2026-09-15T23:03:56.515296+02:00
2025-10-18,2025-10-18T15:00:00+02:00,2025-10-18T15:15:00+02:00,0.39475,0.03574,394.75,35.74,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-18_SE3.json,2026-09-15T23:03:56.515296+02:00
2025-10-18,2025-10-18T15:15:00+02:00,2025-10-18T15:30:00+02:00,0.44655,0.04043,446.55,40.43,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-18_SE3.json,2026-09-15T23:03:56.515296+02:00
2025-10-18,2025-10-18T15:30:00+02:00,2025-10-18T15:45:00+02:00,0.45715,0.04139,457.15,41.39,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-18_SE3.json,2026-09-15T23:03:56.515296+02:00
2025-10-18,2025-10-18T15:45:00+02:00,2025-10-18T16:00:00+02:00,0.51911,0.04700,519.11,47.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-18_SE3.json,2026-09-15T23:03:56.515296+02:00
2025-10-18,2025-10-18T16:00:00+02:00,2025-10-18T16:15:00+02:00,0.54275,0.04914,542.75,49.14,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-18_SE3.json,2026-09-15T23:03:56.515296+02:00
2025-10-18,2025-10-18T16:15:00+02:00,2025-10-18T16:30:00+02:00,0.61819,0.05597,618.19,55.97,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-18_SE3.json,2026-09-15T23:03:56.515296+02:00
2025-10-18,2025-10-18T16:30:00+02:00,2025-10-18T16:45:00+02:00,0.70688,0.06400,706.88,64.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-18_SE3.json,2026-09-15T23:03:56.515296+02:00
2025-10-18,2025-10-18T16:45:00+02:00,2025-10-18T17:00:00+02:00,0.90481,0.08192,904.81,81.92,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-18_SE3.json,2026-09-15T23:03:56.515296+02:00
2025-10-18,2025-10-18T17:00:00+02:00,2025-10-18T17:15:00+02:00,0.66877,0.06055,668.77,60.55,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-18_SE3.json,2026-09-15T23:03:56.515296+02:00
2025-10-18,2025-10-18T17:15:00+02:00,2025-10-18T17:30:00+02:00,0.76199,0.06899,761.99,68.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-18_SE3.json,2026-09-15T23:03:56.515296+02:00
2025-10-18,2025-10-18T17:30:00+02:00,2025-10-18T17:45:00+02:00,0.86714,0.07851,867.14,78.51,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-18_SE3.json,2026-09-15T23:03:56.515296+02:00
2025-10-18,2025-10-18T17:45:00+02:00,2025-10-18T18:00:00+02:00,1.03757,0.09394,1037.57,93.94,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-18_SE3.json,2026-09-15T23:03:56.515296+02:00
2025-10-18,2025-10-18T18:00:00+02:00,2025-10-18T18:15:00+02:00,0.92270,0.08354,922.70,83.54,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-18_SE3.json,2026-09-15T23:03:56.515296+02:00
2025-10-18,2025-10-18T18:15:00+02:00,2025-10-18T18:30:00+02:00,0.98499,0.08918,984.99,89.18,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-18_SE3.json,2026-09-15T23:03:56.515296+02:00
2025-10-18,2025-10-18T18:30:00+02:00,2025-10-18T18:45:00+02:00,0.97494,0.08827,974.94,88.27,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-18_SE3.json,2026-09-15T23:03:56.515296+02:00
2025-10-18,2025-10-18T18:45:00+02:00,2025-10-18T19:00:00+02:00,0.89785,0.08129,897.85,81.29,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-18_SE3.json,2026-09-15T23:03:56.515296+02:00
2025-10-18,2025-10-18T19:00:00+02:00,2025-10-18T19:15:00+02:00,1.02840,0.09311,1028.40,93.11,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-18_SE3.json,2026-09-15T23:03:56.515296+02:00
2025-10-18,2025-10-18T19:15:00+02:00,2025-10-18T19:30:00+02:00,0.87134,0.07889,871.34,78.89,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-18_SE3.json,2026-09-15T23:03:56.515296+02:00
2025-10-18,2025-10-18T19:30:00+02:00,2025-10-18T19:45:00+02:00,0.73239,0.06631,732.39,66.31,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-18_SE3.json,2026-09-15T23:03:56.515296+02:00
2025-10-18,2025-10-18T19:45:00+02:00,2025-10-18T20:00:00+02:00,0.65795,0.05957,657.95,59.57,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-18_SE3.json,2026-09-15T23:03:56.515296+02:00
2025-10-18,2025-10-18T20:00:00+02:00,2025-10-18T20:15:00+02:00,0.84030,0.07608,840.30,76.08,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-18_SE3.json,2026-09-15T23:03:56.515296+02:00
2025-10-18,2025-10-18T20:15:00+02:00,2025-10-18T20:30:00+02:00,0.66281,0.06001,662.81,60.01,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-18_SE3.json,2026-09-15T23:03:56.515296+02:00
2025-10-18,2025-10-18T20:30:00+02:00,2025-10-18T20:45:00+02:00,0.61024,0.05525,610.24,55.25,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-18_SE3.json,2026-09-15T23:03:56.515296+02:00
2025-10-18,2025-10-18T20:45:00+02:00,2025-10-18T21:00:00+02:00,0.58262,0.05275,582.62,52.75,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-18_SE3.json,2026-09-15T23:03:56.515296+02:00
2025-10-18,2025-10-18T21:00:00+02:00,2025-10-18T21:15:00+02:00,0.59864,0.05420,598.64,54.20,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-18_SE3.json,2026-09-15T23:03:56.515296+02:00
2025-10-18,2025-10-18T21:15:00+02:00,2025-10-18T21:30:00+02:00,0.58693,0.05314,586.93,53.14,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-18_SE3.json,2026-09-15T23:03:56.515296+02:00
2025-10-18,2025-10-18T21:30:00+02:00,2025-10-18T21:45:00+02:00,0.51911,0.04700,519.11,47.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-18_SE3.json,2026-09-15T23:03:56.515296+02:00
2025-10-18,2025-10-18T21:45:00+02:00,2025-10-18T22:00:00+02:00,0.49360,0.04469,493.60,44.69,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-18_SE3.json,2026-09-15T23:03:56.515296+02:00
2025-10-18,2025-10-18T22:00:00+02:00,2025-10-18T22:15:00+02:00,0.50553,0.04577,505.53,45.77,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-18_SE3.json,2026-09-15T23:03:56.515296+02:00
2025-10-18,2025-10-18T22:15:00+02:00,2025-10-18T22:30:00+02:00,0.49702,0.04500,497.02,45.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-18_SE3.json,2026-09-15T23:03:56.515296+02:00
2025-10-18,2025-10-18T22:30:00+02:00,2025-10-18T22:45:00+02:00,0.48256,0.04369,482.56,43.69,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-18_SE3.json,2026-09-15T23:03:56.515296+02:00
2025-10-18,2025-10-18T22:45:00+02:00,2025-10-18T23:00:00+02:00,0.47173,0.04271,471.73,42.71,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-18_SE3.json,2026-09-15T23:03:56.515296+02:00
2025-10-18,2025-10-18T23:00:00+02:00,2025-10-18T23:15:00+02:00,0.44754,0.04052,447.54,40.52,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-18_SE3.json,2026-09-15T23:03:56.515296+02:00
2025-10-18,2025-10-18T23:15:00+02:00,2025-10-18T23:30:00+02:00,0.44324,0.04013,443.24,40.13,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-18_SE3.json,2026-09-15T23:03:56.515296+02:00
2025-10-18,2025-10-18T23:30:00+02:00,2025-10-18T23:45:00+02:00,0.43992,0.03983,439.92,39.83,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-18_SE3.json,2026-09-15T23:03:56.515296+02:00
2025-10-18,2025-10-18T23:45:00+02:00,2025-10-19T00:00:00+02:00,0.43329,0.03923,433.29,39.23,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-18_SE3.json,2026-09-15T23:03:56.515296+02:00
