date,time_start,time_end,SEK_per_kWh,EUR_per_kWh,SEK_per_MWh,EUR_per_MWh,currency,bidding_zone,source,retrieved_at
2025-10-03,2025-10-03T05:45:00+02:00,2025-10-03T06:00:00+02:00,0.79032,0.07192,790.32,71.92,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-03_SE3.json,2026-09-15T23:03:55.808341+02:00
2025-10-03,2025-10-03T06:00:00+02:00,2025-10-03T06:15:00+02:00,0.85856,0.07813,858.56,78.13,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-03_SE3.json,2026-09-15T23:03:55.808341+02:00
2025-10-03,2025-10-03T06:15:00+02:00,2025-10-03T06:30:00+02:00,0.88317,0.08037,883.17,80.37,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-03_SE3.json,2026-09-15T23:03:55.808341+02:00
2025-10-03,2025-10-03T06:30:00+02:00,2025-10-03T06:45:00+02:00,1.00768,0.09170,1007.68,91.70,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-03_SE3.json,2026-09-15T23:03:55.808341+02:00
2025-10-03,2025-10-03T06:45:00+02:00,2025-10-03T07:00:00+02:00,0.91779,0.08352,917.79,83.52,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-03_SE3.json,2026-09-15T23:03:55.808341+02:00
2025-10-03,2025-10-03T07:00:00+02:00,2025-10-03T07:15:00+02:00,0.99987,0.09099,999.87,90.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-03_SE3.json,2026-09-15T23:03:55.808341+02:00
2025-10-03,2025-10-03T07:15:00+02:00,2025-10-03T07:30:00+02:00,1.07251,0.09760,1072.51,97.60,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-03_SE3.json,2026-09-15T23:03:55.808341+02:00
2025-10-03,2025-10-03T07:30:00+02:00,2025-10-03T07:45:00+02:00,1.00306,0.09128,1003.06,91.28,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-03_SE3.json,2026-09-15T23:03:55.808341+02:00
2025-10-03,2025-10-03T07:45:00+02:00,2025-10-03T08:00:00+02:00,1.08460,0.09870,1084.60,98.70,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-03_SE3.json,2026-09-15T23:03:55.808341+02:00
2025-10-03,2025-10-03T08:00:00+02:00,2025-10-03T08:15:00+02:00,1.19811,0.10903,1198.11,109.03,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-03_SE3.json,2026-09-15T23:03:55.808341+02:00
2025-10-03,2025-10-03T08:15:00+02:00,2025-10-03T08:30:00+02:00,1.17207,0.10666,1172.07,106.66,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-03_SE3.json,2026-09-15T23:03:55.808341+02:00
2025-10-03,2025-10-03T08:30:00+02:00,2025-10-03T08:45:00+02:00,1.06416,0.09684,1064.16,96.84,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-03_SE3.json,2026-09-15T23:03:55.808341+02:00
2025-10-03,2025-10-03T08:45:00+02:00,2025-10-03T09:00:00+02:00,0.74658,0.06794,746.58,67.94,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-03_SE3.json,2026-09-15T23:03:55.808341+02:00
2025-10-03,2025-10-03T09:00:00+02:00,2025-10-03T09:15:00+02:00,1.11086,0.10109,1110.86,101.09,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-03_SE3.json,2026-09-15T23:03:55.808341+02:00
2025-10-03,2025-10-03T09:15:00+02:00,2025-10-03T09:30:00+02:00,0.96163,0.08751,961.63,87.51,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-03_SE3.json,2026-09-15T23:03:55.808341+02:00
2025-10-03,2025-10-03T09:30:00+02:00,2025-10-03T09:45:00+02:00,0.75680,0.06887,756.80,68.87,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-03_SE3.json,2026-09-15T23:03:55.808341+02:00
2025-10-03,2025-10-03T09:45:00+02:00,2025-10-03T10:00:00+02:00,0.52285,0.04758,522.85,47.58,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-03_SE3.json,2026-09-15T23:03:55.808341+02:00
2025-10-03,2025-10-03T10:00:00+02:00,2025-10-03T10:15:00+02:00,0.89449,0.08140,894.49,81.40,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-03_SE3.json,2026-09-15T23:03:55.808341+02:00
2025-10-03,2025-10-03T10:15:00+02:00,2025-10-03T10:30:00+02:00,0.60109,0.05470,601.09,54.70,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-03_SE3.json,2026-09-15T23:03:55.808341+02:00
2025-10-03,2025-10-03T10:30:00+02:00,2025-10-03T10:45:00+02:00,0.41318,0.03760,413.18,37.60,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-03_SE3.json,2026-09-15T23:03:55.808341+02:00
2025-10-03,2025-10-03T10:45:00+02:00,2025-10-03T11:00:00+02:00,0.36384,0.03311,363.84,33.11,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-03_SE3.json,2026-09-15T23:03:55.808341+02:00
2025-10-03,2025-10-03T11:00:00+02:00,2025-10-03T11:15:00+02:00,0.43944,0.03999,439.44,39.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-03_SE3.json,2026-09-15T23:03:55.808341+02:00
2025-10-03,2025-10-03T11:15:00+02:00,2025-10-03T11:30:00+02:00,0.40208,0.03659,402.08,36.59,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-03_SE3.json,2026-09-15T23:03:55.808341+02:00
2025-10-03,2025-10-03T11:30:00+02:00,2025-10-03T11:45:00+02:00,0.37977,0.03456,379.77,34.56,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-03_SE3.json,2026-09-15T23:03:55.808341+02:00
2025-10-03,2025-10-03T11:45:00+02:00,2025-10-03T12:00:00+02:00,0.29802,0.02712,298.02,27.12,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-03_SE3.json,2026-09-15T23:03:55.808341+02:00
2025-10-03,2025-10-03T12:00:00+02:00,2025-10-03T12:15:00+02:00,0.30615,0.02786,306.15,27.86,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-03_SE3.json,2026-09-15T23:03:55.808341+02:00
2025-10-03,2025-10-03T12:15:00+02:00,2025-10-03T12:30:00+02:00,0.25747,0.02343,257.47,23.43,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-03_SE3.json,2026-09-15T23:03:55.808341+02:00
2025-10-03,2025-10-03T12:30:00+02:00,2025-10-03T12:45:00+02:00,0.23296,0.02120,232.96,21.20,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-03_SE3.json,2026-09-15T23:03:55.808341+02:00
2025-10-03,2025-10-03T12:45:00+02:00,2025-10-03T13:00:00+02:00,0.19989,0.01819,199.89,18.19,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-03_SE3.json,2026-09-15T23:03:55.808341+02:00
2025-10-03,2025-10-03T13:00:00+02:00,2025-10-03T13:15:00+02:00,0.17088,0.01555,170.88,15.55,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-03_SE3.json,2026-09-15T23:03:55.808341+02:00
2025-10-03,2025-10-03T13:15:00+02:00,2025-10-03T13:30:00+02:00,0.12945,0.01178,129.45,11.78,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-03_SE3.json,2026-09-15T23:03:55.808341+02:00
2025-10-03,2025-10-03T13:30:00+02:00,2025-10-03T13:45:00+02:00,0.13373,0.01217,133.73,12.17,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-03_SE3.json,2026-09-15T23:03:55.808341+02:00
2025-10-03,2025-10-03T13:45:00+02:00,2025-10-03T14:00:00+02:00,0.17527,0.01595,175.27,15.95,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-03_SE3.json,2026-09-15T23:03:55.808341+02:00
2025-10-03,2025-10-03T14:00:00+02:00,2025-10-03T14:15:00+02:00,0.09198,0.00837,91.98,8.37,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-03_SE3.json,2026-09-15T23:03:55.808341+02:00
2025-10-03,2025-10-03T14:15:00+02:00,2025-10-03T14:30:00+02:00,0.22461,0.02044,224.61,20.44,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-03_SE3.json,2026-09-15T23:03:55.808341+02:00
2025-10-03,2025-10-03T14:30:00+02:00,2025-10-03T14:45:00+02:00,0.29186,0.02656,291.86,26.56,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-03_SE3.json,2026-09-15T23:03:55.808341+02:00
2025-10-03,2025-10-03T14:45:00+02:00,2025-10-03T15:00:00+02:00,0.37900,0.03449,379.00,34.49,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-03_SE3.json,2026-09-15T23:03:55.808341+02:00
2025-10-03,2025-10-03T15:00:00+02:00,2025-10-03T15:15:00+02:00,0.30835,0.02806,308.35,28.06,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-03_SE3.json,2026-09-15T23:03:55.808341+02:00
2025-10-03,2025-10-03T15:15:00+02:00,2025-10-03T15:30:00+02:00,0.38428,0.03497,384.28,34.97,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-03_SE3.json,2026-09-15T23:03:55.808341+02:00
2025-10-03,2025-10-03T15:30:00+02:00,2025-10-03T15:45:00+02:00,0.56043,0.05100,560.43,51.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-03_SE3.json,2026-09-15T23:03:55.808341+02:00
2025-10-03,2025-10-03T15:45:00+02:00,2025-10-03T16:00:00+02:00,0.64351,0.05856,643.51,58.56,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-03_SE3.json,2026-09-15T23:03:55.808341+02:00
2025-10-03,2025-10-03T16:00:00+02:00,2025-10-03T16:15:00+02:00,0.37351,0.03399,373.51,33.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-03_SE3.json,2026-09-15T23:03:55.808341+02:00
2025-10-03,2025-10-03T16:15:00+02:00,2025-10-03T16:30:00+02:00,0.46142,0.04199,461.42,41.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-03_SE3.json,2026-09-15T23:03:55.808341+02:00
2025-10-03,2025-10-03T16:30:00+02:00,2025-10-03T16:45:00+02:00,0.71043,0.06465,710.43,64.65,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-03_SE3.json,2026-09-15T23:03:55.808341+02:00
2025-10-03,2025-10-03T16:45:00+02:00,2025-10-03T17:00:00+02:00,0.85680,0.07797,856.80,77.97,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-03_SE3.json,2026-09-15T23:03:55.808341+02:00
2025-10-03,2025-10-03T17:00:00+02:00,2025-10-03T17:15:00+02:00,0.52329,0.04762,523.29,47.62,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-03_SE3.json,2026-09-15T23:03:55.808341+02:00
2025-10-03,2025-10-03T17:15:00+02:00,2025-10-03T17:30:00+02:00,0.78043,0.07102,780.43,71.02,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-03_SE3.json,2026-09-15T23:03:55.808341+02:00
2025-10-03,2025-10-03T17:30:00+02:00,2025-10-03T17:45:00+02:00,0.99987,0.09099,999.87,90.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-03_SE3.json,2026-09-15T23:03:55.808341+02:00
2025-10-03,2025-10-03T17:45:00+02:00,2025-10-03T18:00:00+02:00,1.25031,0.11378,1250.31,113.78,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-03_SE3.json,2026-09-15T23:03:55.808341+02:00
2025-10-03,2025-10-03T18:00:00+02:00,2025-10-03T18:15:00+02:00,1.16108,0.10566,1161.08,105.66,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-03_SE3.json,2026-09-15T23:03:55.808341+02:00
2025-10-03,2025-10-03T18:15:00+02:00,2025-10-03T18:30:00+02:00,1.15229,0.10486,1152.29,104.86,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-03_SE3.json,2026-09-15T23:03:55.808341+02:00
2025-10-03,2025-10-03T18:30:00+02:00,2025-10-03T18:45:00+02:00,1.23492,0.11238,1234.92,112.38,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-03_SE3.json,2026-09-15T23:03:55.808341+02:00
2025-10-03,2025-10-03T18:45:00+02:00,2025-10-03T19:00:00+02:00,1.18932,0.10823,1189.32,108.23,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-03_SE3.json,2026-09-15T23:03:55.808341+02:00
2025-10-03,2025-10-03T19:00:00+02:00,2025-10-03T19:15:00+02:00,1.19086,0.10837,1190.86,108.37,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-03_SE3.json,2026-09-15T23:03:55.808341+02:00
2025-10-03,2025-10-03T19:15:00+02:00,2025-10-03T19:30:00+02:00,1.10240,0.10032,1102.40,100.32,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-03_SE3.json,2026-09-15T23:03:55.808341+02:00
2025-10-03,2025-10-03T19:30:00+02:00,2025-10-03T19:45:00+02:00,0.95625,0.08702,956.25,87.02,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-03_SE3.json,2026-09-15T23:03:55.808341+02:00
2025-10-03,2025-10-03T19:45:00+02:00,2025-10-03T20:00:00+02:00,0.92713,0.08437,927.13,84.37,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-03_SE3.json,2026-09-15T23:03:55.808341+02:00
2025-10-03,2025-10-03T20:00:00+02:00,2025-10-03T20:15:00+02:00,0.95812,0.08719,958.12,87.19,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-03_SE3.json,2026-09-15T23:03:55.808341+02:00
2025-10-03,2025-10-03T20:15:00+02:00,2025-10-03T20:30:00+02:00,0.76175,0.06932,761.75,69.32,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-03_SE3.json,2026-09-15T23:03:55.808341+02:00
2025-10-03,2025-10-03T20:30:00+02:00,2025-10-03T20:45:00+02:00,0.52658,0.04792,526.58,47.92,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-03_SE3.json,2026-09-15T23:03:55.808341+02:00
2025-10-03,2025-10-03T20:45:00+02:00,2025-10-03T21:00:00+02:00,0.50955,0.04637,509.55,46.37,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-03_SE3.json,2026-09-15T23:03:55.808341+02:00
2025-10-03,2025-10-03T21:00:00+02:00,2025-10-03T21:15:00+02:00,0.39461,0.03591,394.61,35.91,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-03_SE3.json,2026-09-15T23:03:55.808341+02:00
2025-10-03,2025-10-03T21:15:00+02:00,2025-10-03T21:30:00+02:00,0.22868,0.02081,228.68,20.81,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-03_SE3.json,2026-09-15T23:03:55.808341+02:00
2025-10-03,2025-10-03T21:30:00+02:00,2025-10-03T21:45:00+02:00,0.20406,0.01857,204.06,18.57,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-03_SE3.json,2026-09-15T23:03:55.808341+02:00
2025-10-03,2025-10-03T21:45:00+02:00,2025-10-03T22:00:00+02:00,0.13154,0.01197,131.54,11.97,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-03_SE3.json,2026-09-15T23:03:55.808341+02:00
2025-10-03,2025-10-03T22:00:00+02:00,2025-10-03T22:15:00+02:00,0.14231,0.01295,142.31,12.95,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-03_SE3.json,2026-09-15T23:03:55.808341+02:00
2025-10-03,2025-10-03T22:15:00+02:00,2025-10-03T22:30:00+02:00,0.10989,0.01000,109.89,10.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-03_SE3.json,2026-09-15T23:03:55.808341+02:00
2025-10-03,2025-10-03T22:30:00+02:00,2025-10-03T22:45:00+02:00,0.11154,0.01015,111.54,10.15,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-03_SE3.json,2026-09-15T23:03:55.808341+02:00
2025-10-03,2025-10-03T22:45:00+02:00,2025-10-03T23:00:00+02:00,0.10571,0.00962,105.71,9.62,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-03_SE3.json,2026-09-15T23:03:55.808341+02:00
2025-10-03,2025-10-03T23:00:00+02:00,2025-10-03T23:15:00+02:00,0.05494,0.00500,54.94,5.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-03_SE3.json,2026-09-15T23:03:55.808341+02:00
2025-10-03,2025-10-03T23:15:00+02:00,2025-10-03T23:30:00+02:00,0.03132,0.00285,31.32,2.85,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-03_SE3.json,2026-09-15T23:03:55.808341+02:00
2025-10-03,2025-10-03T23:30:00+02:00,2025-10-03T23:45:00+02:00,0.02505,0.00228,25.05,2.28,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-03_SE3.json,2026-09-15T23:03:55.808341+02:00
2025-10-03,2025-10-03T23:45:00+02:00,2025-10-04T00:00:00+02:00,0.02505,0.00228,25.05,2.28,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-03_SE3.json,2026-09-15T23:03:55.808341+02:00
