date,time_start,time_end,SEK_per_kWh,EUR_per_kWh,SEK_per_MWh,EUR_per_MWh,currency,bidding_zone,source,retrieved_at
2025-10-12,2025-10-12T03:30:00+02:00,2025-10-12T03:45:00+02:00,0.00000,0.00000,0.00,0.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-12_SE3.json,2026-09-15T23:03:56.223404+02:00
2025-10-12,2025-10-12T03:45:00+02:00,2025-10-12T04:00:00+02:00,-0.00022,-0.00002,-0.22,-0.02,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-12_SE3.json,2026-09-15T23:03:56.223404+02:00
2025-10-12,2025-10-12T04:00:00+02:00,2025-10-12T04:15:00+02:00,0.00011,0.00001,0.11,0.01,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-12_SE3.json,2026-09-15T23:03:56.223404+02:00
2025-10-12,2025-10-12T04:15:00+02:00,2025-10-12T04:30:00+02:00,0.00000,0.00000,0.00,0.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-12_SE3.json,2026-09-15T23:03:56.223404+02:00
2025-10-12,2025-10-12T04:30:00+02:00,2025-10-12T04:45:00+02:00,0.00000,0.00000,0.00,0.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-12_SE3.json,2026-09-15T23:03:56.223404+02:00
2025-10-12,2025-10-12T04:45:00+02:00,2025-10-12T05:00:00+02:00,-0.00011,-0.00001,-0.11,-0.01,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-12_SE3.json,2026-09-15T23:03:56.223404+02:00
2025-10-12,2025-10-12T05:00:00+02:00,2025-10-12T05:15:00+02:00,-0.00188,-0.00017,-1.88,-0.17,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-12_SE3.json,2026-09-15T23:03:56.223404+02:00
2025-10-12,2025-10-12T05:15:00+02:00,2025-10-12T05:30:00+02:00,-0.00243,-0.00022,-2.43,-0.22,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-12_SE3.json,2026-09-15T23:03:56.223404+02:00
2025-10-12,2025-10-12T05:30:00+02:00,2025-10-12T05:45:00+02:00,-0.00055,-0.00005,-0.55,-0.05,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-12_SE3.json,2026-09-15T23:03:56.223404+02:00
2025-10-12,2025-10-12T05:45:00+02:00,2025-10-12T06:00:00+02:00,-0.00022,-0.00002,-0.22,-0.02,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-12_SE3.json,2026-09-15T23:03:56.223404+02:00
2025-10-12,2025-10-12T06:00:00+02:00,2025-10-12T06:15:00+02:00,-0.00199,-0.00018,-1.99,-0.18,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-12_SE3.json,2026-09-15T23:03:56.223404+02:00
2025-10-12,2025-10-12T06:15:00+02:00,2025-10-12T06:30:00+02:00,-0.00309,-0.00028,-3.09,-0.28,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-12_SE3.json,2026-09-15T23:03:56.223404+02:00
2025-10-12,2025-10-12T06:30:00+02:00,2025-10-12T06:45:00+02:00,-0.00077,-0.00007,-0.77,-0.07,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-12_SE3.json,2026-09-15T23:03:56.223404+02:00
2025-10-12,2025-10-12T06:45:00+02:00,2025-10-12T07:00:00+02:00,0.00000,0.00000,0.00,0.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-12_SE3.json,2026-09-15T23:03:56.223404+02:00
2025-10-12,2025-10-12T07:00:00+02:00,2025-10-12T07:15:00+02:00,0.00000,0.00000,0.00,0.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-12_SE3.json,2026-09-15T23:03:56.223404+02:00
2025-10-12,2025-10-12T07:15:00+02:00,2025-10-12T07:30:00+02:00,0.00011,0.00001,0.11,0.01,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-12_SE3.json,2026-09-15T23:03:56.223404+02:00
2025-10-12,2025-10-12T07:30:00+02:00,2025-10-12T07:45:00+02:00,0.01381,0.00125,13.81,1.25,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-12_SE3.json,2026-09-15T23:03:56.223404+02:00
2025-10-12,2025-10-12T07:45:00+02:00,2025-10-12T08:00:00+02:00,0.01757,0.00159,17.57,1.59,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-12_SE3.json,2026-09-15T23:03:56.223404+02:00
2025-10-12,2025-10-12T08:00:00+02:00,2025-10-12T08:15:00+02:00,0.01746,0.00158,17.46,1.58,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-12_SE3.json,2026-09-15T23:03:56.223404+02:00
2025-10-12,2025-10-12T08:15:00+02:00,2025-10-12T08:30:00+02:00,0.02497,0.00226,24.97,2.26,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-12_SE3.json,2026-09-15T23:03:56.223404+02:00
2025-10-12,2025-10-12T08:30:00+02:00,2025-10-12T08:45:00+02:00,0.02497,0.00226,24.97,2.26,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-12_SE3.json,2026-09-15T23:03:56.223404+02:00
2025-10-12,2025-10-12T08:45:00+02:00,2025-10-12T09:00:00+02:00,0.02541,0.00230,25.41,2.30,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-12_SE3.json,2026-09-15T23:03:56.223404+02:00
2025-10-12,2025-10-12T09:00:00+02:00,2025-10-12T09:15:00+02:00,0.02354,0.00213,23.54,2.13,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-12_SE3.json,2026-09-15T23:03:56.223404+02:00
2025-10-12,2025-10-12T09:15:00+02:00,2025-10-12T09:30:00+02:00,0.02398,0.00217,23.98,2.17,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-12_SE3.json,2026-09-15T23:03:56.223404+02:00
2025-10-12,2025-10-12T09:30:00+02:00,2025-10-12T09:45:00+02:00,0.02298,0.00208,22.98,2.08,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-12_SE3.json,2026-09-15T23:03:56.223404+02:00
2025-10-12,2025-10-12T09:45:00+02:00,2025-10-12T10:00:00+02:00,0.01779,0.00161,17.79,1.61,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-12_SE3.json,2026-09-15T23:03:56.223404+02:00
2025-10-12,2025-10-12T10:00:00+02:00,2025-10-12T10:15:00+02:00,0.02497,0.00226,24.97,2.26,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-12_SE3.json,2026-09-15T23:03:56.223404+02:00
2025-10-12,2025-10-12T10:15:00+02:00,2025-10-12T10:30:00+02:00,0.02398,0.00217,23.98,2.17,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-12_SE3.json,2026-09-15T23:03:56.223404+02:00
2025-10-12,2025-10-12T10:30:00+02:00,2025-10-12T10:45:00+02:00,0.02155,0.00195,21.55,1.95,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-12_SE3.json,2026-09-15T23:03:56.223404+02:00
2025-10-12,2025-10-12T10:45:00+02:00,2025-10-12T11:00:00+02:00,0.01414,0.00128,14.14,1.28,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-12_SE3.json,2026-09-15T23:03:56.223404+02:00
2025-10-12,2025-10-12T11:00:00+02:00,2025-10-12T11:15:00+02:00,0.02497,0.00226,24.97,2.26,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-12_SE3.json,2026-09-15T23:03:56.223404+02:00
2025-10-12,2025-10-12T11:15:00+02:00,2025-10-12T11:30:00+02:00,0.02497,0.00226,24.97,2.26,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-12_SE3.json,2026-09-15T23:03:56.223404+02:00
2025-10-12,2025-10-12T11:30:00+02:00,2025-10-12T11:45:00+02:00,0.02497,0.00226,24.97,2.26,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-12_SE3.json,2026-09-15T23:03:56.223404+02:00
2025-10-12,2025-10-12T11:45:00+02:00,2025-10-12T12:00:00+02:00,0.02497,0.00226,24.97,2.26,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-12_SE3.json,2026-09-15T23:03:56.223404+02:00
2025-10-12,2025-10-12T12:00:00+02:00,2025-10-12T12:15:00+02:00,0.02497,0.00226,24.97,2.26,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-12_SE3.json,2026-09-15T23:03:56.223404+02:00
2025-10-12,2025-10-12T12:15:00+02:00,2025-10-12T12:30:00+02:00,0.02497,0.00226,24.97,2.26,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-12_SE3.json,2026-09-15T23:03:56.223404+02:00
2025-10-12,2025-10-12T12:30:00+02:00,2025-10-12T12:45:00+02:00,0.02497,0.00226,24.97,2.26,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-12_SE3.json,2026-09-15T23:03:56.223404+02:00
2025-10-12,2025-10-12T12:45:00+02:00,2025-10-12T13:00:00+02:00,0.03370,0.00305,33.70,3.05,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-12_SE3.json,2026-09-15T23:03:56.223404+02:00
2025-10-12,2025-10-12T13:00:00+02:00,2025-10-12T13:15:00+02:00,0.03381,0.00306,33.81,3.06,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-12_SE3.json,2026-09-15T23:03:56.223404+02:00
2025-10-12,2025-10-12T13:15:00+02:00,2025-10-12T13:30:00+02:00,0.03392,0.00307,33.92,3.07,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-12_SE3.json,2026-09-15T23:03:56.223404+02:00
2025-10-12,2025-10-12T13:30:00+02:00,2025-10-12T13:45:00+02:00,0.03414,0.00309,34.14,3.09,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-12_SE3.json,2026-09-15T23:03:56.223404+02:00
2025-10-12,2025-10-12T13:45:00+02:00,2025-10-12T14:00:00+02:00,0.03425,0.00310,34.25,3.10,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-12_SE3.json,2026-09-15T23:03:56.223404+02:00
2025-10-12,2025-10-12T14:00:00+02:00,2025-10-12T14:15:00+02:00,0.03403,0.00308,34.03,3.08,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-12_SE3.json,2026-09-15T23:03:56.223404+02:00
2025-10-12,2025-10-12T14:15:00+02:00,2025-10-12T14:30:00+02:00,0.03392,0.00307,33.92,3.07,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-12_SE3.json,2026-09-15T23:03:56.223404+02:00
2025-10-12,2025-10-12T14:30:00+02:00,2025-10-12T14:45:00+02:00,0.03359,0.00304,33.59,3.04,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-12_SE3.json,2026-09-15T23:03:56.223404+02:00
2025-10-12,2025-10-12T14:45:00+02:00,2025-10-12T15:00:00+02:00,0.11060,0.01001,110.60,10.01,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-12_SE3.json,2026-09-15T23:03:56.223404+02:00
2025-10-12,2025-10-12T15:00:00+02:00,2025-10-12T15:15:00+02:00,0.03237,0.00293,32.37,2.93,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-12_SE3.json,2026-09-15T23:03:56.223404+02:00
2025-10-12,2025-10-12T15:15:00+02:00,2025-10-12T15:30:00+02:00,0.03260,0.00295,32.60,2.95,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-12_SE3.json,2026-09-15T23:03:56.223404+02:00
2025-10-12,2025-10-12T15:30:00+02:00,2025-10-12T15:45:00+02:00,0.11060,0.01001,110.60,10.01,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-12_SE3.json,2026-09-15T23:03:56.223404+02:00
2025-10-12,2025-10-12T15:45:00+02:00,2025-10-12T16:00:00+02:00,0.22021,0.01993,220.21,19.93,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-12_SE3.json,2026-09-15T23:03:56.223404+02:00
2025-10-12,2025-10-12T16:00:00+02:00,2025-10-12T16:15:00+02:00,0.22519,0.02038,225.19,20.38,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-12_SE3.json,2026-09-15T23:03:56.223404+02:00
2025-10-12,2025-10-12T16:15:00+02:00,2025-10-12T16:30:00+02:00,0.28010,0.02535,280.10,25.35,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-12_SE3.json,2026-09-15T23:03:56.223404+02:00
2025-10-12,2025-10-12T16:30:00+02:00,2025-10-12T16:45:00+02:00,0.27226,0.02464,272.26,24.64,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-12_SE3.json,2026-09-15T23:03:56.223404+02:00
2025-10-12,2025-10-12T16:45:00+02:00,2025-10-12T17:00:00+02:00,0.26596,0.02407,265.96,24.07,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-12_SE3.json,2026-09-15T23:03:56.223404+02:00
2025-10-12,2025-10-12T17:00:00+02:00,2025-10-12T17:15:00+02:00,0.27734,0.02510,277.34,25.10,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-12_SE3.json,2026-09-15T23:03:56.223404+02:00
2025-10-12,2025-10-12T17:15:00+02:00,2025-10-12T17:30:00+02:00,0.29159,0.02639,291.59,26.39,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-12_SE3.json,2026-09-15T23:03:56.223404+02:00
2025-10-12,2025-10-12T17:30:00+02:00,2025-10-12T17:45:00+02:00,0.32750,0.02964,327.50,29.64,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-12_SE3.json,2026-09-15T23:03:56.223404+02:00
2025-10-12,2025-10-12T17:45:00+02:00,2025-10-12T18:00:00+02:00,0.32043,0.02900,320.43,29.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-12_SE3.json,2026-09-15T23:03:56.223404+02:00
2025-10-12,2025-10-12T18:00:00+02:00,2025-10-12T18:15:00+02:00,0.37347,0.03380,373.47,33.80,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-12_SE3.json,2026-09-15T23:03:56.223404+02:00
2025-10-12,2025-10-12T18:15:00+02:00,2025-10-12T18:30:00+02:00,0.39026,0.03532,390.26,35.32,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-12_SE3.json,2026-09-15T23:03:56.223404+02:00
2025-10-12,2025-10-12T18:30:00+02:00,2025-10-12T18:45:00+02:00,0.40076,0.03627,400.76,36.27,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-12_SE3.json,2026-09-15T23:03:56.223404+02:00
2025-10-12,2025-10-12T18:45:00+02:00,2025-10-12T19:00:00+02:00,0.40938,0.03705,409.38,37.05,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-12_SE3.json,2026-09-15T23:03:56.223404+02:00
2025-10-12,2025-10-12T19:00:00+02:00,2025-10-12T19:15:00+02:00,0.34629,0.03134,346.29,31.34,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-12_SE3.json,2026-09-15T23:03:56.223404+02:00
2025-10-12,2025-10-12T19:15:00+02:00,2025-10-12T19:30:00+02:00,0.34153,0.03091,341.53,30.91,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-12_SE3.json,2026-09-15T23:03:56.223404+02:00
2025-10-12,2025-10-12T19:30:00+02:00,2025-10-12T19:45:00+02:00,0.32629,0.02953,326.29,29.53,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-12_SE3.json,2026-09-15T23:03:56.223404+02:00
2025-10-12,2025-10-12T19:45:00+02:00,2025-10-12T20:00:00+02:00,0.33524,0.03034,335.24,30.34,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-12_SE3.json,2026-09-15T23:03:56.223404+02:00
2025-10-12,2025-10-12T20:00:00+02:00,2025-10-12T20:15:00+02:00,0.32551,0.02946,325.51,29.46,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-12_SE3.json,2026-09-15T23:03:56.223404+02:00
2025-10-12,2025-10-12T20:15:00+02:00,2025-10-12T20:30:00+02:00,0.32220,0.02916,322.20,29.16,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-12_SE3.json,2026-09-15T23:03:56.223404+02:00
2025-10-12,2025-10-12T20:30:00+02:00,2025-10-12T20:45:00+02:00,0.32673,0.02957,326.73,29.57,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-12_SE3.json,2026-09-15T23:03:56.223404+02:00
2025-10-12,2025-10-12T20:45:00+02:00,2025-10-12T21:00:00+02:00,0.25469,0.02305,254.69,23.05,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-12_SE3.json,2026-09-15T23:03:56.223404+02:00
2025-10-12,2025-10-12T21:00:00+02:00,2025-10-12T21:15:00+02:00,0.31667,0.02866,316.67,28.66,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-12_SE3.json,2026-09-15T23:03:56.223404+02:00
2025-10-12,2025-10-12T21:15:00+02:00,2025-10-12T21:30:00+02:00,0.30938,0.02800,309.38,28.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-12_SE3.json,2026-09-15T23:03:56.223404+02:00
2025-10-12,2025-10-12T21:30:00+02:00,2025-10-12T21:45:00+02:00,0.24607,0.02227,246.07,22.27,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-12_SE3.json,2026-09-15T23:03:56.223404+02:00
2025-10-12,2025-10-12T21:45:00+02:00,2025-10-12T22:00:00+02:00,0.25038,0.02266,250.38,22.66,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-12_SE3.json,2026-09-15T23:03:56.223404+02:00
2025-10-12,2025-10-12T22:00:00+02:00,2025-10-12T22:15:00+02:00,0.24331,0.02202,243.31,22.02,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-12_SE3.json,2026-09-15T23:03:56.223404+02:00
2025-10-12,2025-10-12T22:15:00+02:00,2025-10-12T22:30:00+02:00,0.23303,0.02109,233.03,21.09,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-12_SE3.json,2026-09-15T23:03:56.223404+02:00
2025-10-12,2025-10-12T22:30:00+02:00,2025-10-12T22:45:00+02:00,0.24441,0.02212,244.41,22.12,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-12_SE3.json,2026-09-15T23:03:56.223404+02:00
2025-10-12,2025-10-12T22:45:00+02:00,2025-10-12T23:00:00+02:00,0.25314,0.02291,253.14,22.91,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-12_SE3.json,2026-09-15T23:03:56.223404+02:00
2025-10-12,2025-10-12T23:00:00+02:00,2025-10-12T23:15:00+02:00,0.24121,0.02183,241.21,21.83,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-12_SE3.json,2026-09-15T23:03:56.223404+02:00
2025-10-12,2025-10-12T23:15:00+02:00,2025-10-12T23:30:00+02:00,0.25082,0.02270,250.82,22.70,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-12_SE3.json,2026-09-15T23:03:56.223404+02:00
2025-10-12,2025-10-12T23:30:00+02:00,2025-10-12T23:45:00+02:00,0.25248,0.02285,252.48,22.85,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-12_SE3.json,2026-09-15T23:03:56.223404+02:00
2025-10-12,2025-10-12T23:45:00+02:00,2025-10-13T00:00:00+02:00,0.24784,0.02243,247.84,22.43,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-12_SE3.json,2026-09-15T23:03:56.223404+02:00
