date,time_start,time_end,SEK_per_kWh,EUR_per_kWh,SEK_per_MWh,EUR_per_MWh,currency,bidding_zone,source,retrieved_at
2025-10-04,2025-10-04T02:30:00+02:00,2025-10-04T02:45:00+02:00,0.00165,0.00015,1.65,0.15,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-04_SE3.json,2026-09-15T23:03:55.854944+02:00
2025-10-04,2025-10-04T02:45:00+02:00,2025-10-04T03:00:00+02:00,0.00055,0.00005,0.55,0.05,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-04_SE3.json,2026-09-15T23:03:55.854944+02:00
2025-10-04,2025-10-04T03:00:00+02:00,2025-10-04T03:15:00+02:00,0.00132,0.00012,1.32,0.12,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-04_SE3.json,2026-09-15T23:03:55.854944+02:00
2025-10-04,2025-10-04T03:15:00+02:00,2025-10-04T03:30:00+02:00,0.00055,0.00005,0.55,0.05,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-04_SE3.json,2026-09-15T23:03:55.854944+02:00
2025-10-04,2025-10-04T03:30:00+02:00,2025-10-04T03:45:00+02:00,0.00033,0.00003,0.33,0.03,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-04_SE3.json,2026-09-15T23:03:55.854944+02:00
2025-10-04,2025-10-04T03:45:00+02:00,2025-10-04T04:00:00+02:00,0.00000,0.00000,0.00,0.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-04_SE3.json,2026-09-15T23:03:55.854944+02:00
2025-10-04,2025-10-04T04:00:00+02:00,2025-10-04T04:15:00+02:00,-0.00738,-0.00067,-7.38,-0.67,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-04_SE3.json,2026-09-15T23:03:55.854944+02:00
2025-10-04,2025-10-04T04:15:00+02:00,2025-10-04T04:30:00+02:00,-0.00749,-0.00068,-7.49,-0.68,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-04_SE3.json,2026-09-15T23:03:55.854944+02:00
2025-10-04,2025-10-04T04:30:00+02:00,2025-10-04T04:45:00+02:00,-0.00639,-0.00058,-6.39,-0.58,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-04_SE3.json,2026-09-15T23:03:55.854944+02:00
2025-10-04,2025-10-04T04:45:00+02:00,2025-10-04T05:00:00+02:00,-0.00782,-0.00071,-7.82,-0.71,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-04_SE3.json,2026-09-15T23:03:55.854944+02:00
2025-10-04,2025-10-04T05:00:00+02:00,2025-10-04T05:15:00+02:00,-0.00749,-0.00068,-7.49,-0.68,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-04_SE3.json,2026-09-15T23:03:55.854944+02:00
2025-10-04,2025-10-04T05:15:00+02:00,2025-10-04T05:30:00+02:00,-0.00804,-0.00073,-8.04,-0.73,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-04_SE3.json,2026-09-15T23:03:55.854944+02:00
2025-10-04,2025-10-04T05:30:00+02:00,2025-10-04T05:45:00+02:00,-0.00804,-0.00073,-8.04,-0.73,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-04_SE3.json,2026-09-15T23:03:55.854944+02:00
2025-10-04,2025-10-04T05:45:00+02:00,2025-10-04T06:00:00+02:00,-0.00562,-0.00051,-5.62,-0.51,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-04_SE3.json,2026-09-15T23:03:55.854944+02:00
2025-10-04,2025-10-04T06:00:00+02:00,2025-10-04T06:15:00+02:00,-0.00628,-0.00057,-6.28,-0.57,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-04_SE3.json,2026-09-15T23:03:55.854944+02:00
2025-10-04,2025-10-04T06:15:00+02:00,2025-10-04T06:30:00+02:00,-0.00650,-0.00059,-6.50,-0.59,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-04_SE3.json,2026-09-15T23:03:55.854944+02:00
2025-10-04,2025-10-04T06:30:00+02:00,2025-10-04T06:45:00+02:00,-0.00540,-0.00049,-5.40,-0.49,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-04_SE3.json,2026-09-15T23:03:55.854944+02:00
2025-10-04,2025-10-04T06:45:00+02:00,2025-10-04T07:00:00+02:00,-0.00584,-0.00053,-5.84,-0.53,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-04_SE3.json,2026-09-15T23:03:55.854944+02:00
2025-10-04,2025-10-04T07:00:00+02:00,2025-10-04T07:15:00+02:00,-0.00176,-0.00016,-1.76,-0.16,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-04_SE3.json,2026-09-15T23:03:55.854944+02:00
2025-10-04,2025-10-04T07:15:00+02:00,2025-10-04T07:30:00+02:00,0.00000,0.00000,0.00,0.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-04_SE3.json,2026-09-15T23:03:55.854944+02:00
2025-10-04,2025-10-04T07:30:00+02:00,2025-10-04T07:45:00+02:00,0.00011,0.00001,0.11,0.01,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-04_SE3.json,2026-09-15T23:03:55.854944+02:00
2025-10-04,2025-10-04T07:45:00+02:00,2025-10-04T08:00:00+02:00,0.00132,0.00012,1.32,0.12,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-04_SE3.json,2026-09-15T23:03:55.854944+02:00
2025-10-04,2025-10-04T08:00:00+02:00,2025-10-04T08:15:00+02:00,-0.00419,-0.00038,-4.19,-0.38,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-04_SE3.json,2026-09-15T23:03:55.854944+02:00
2025-10-04,2025-10-04T08:15:00+02:00,2025-10-04T08:30:00+02:00,0.00253,0.00023,2.53,0.23,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-04_SE3.json,2026-09-15T23:03:55.854944+02:00
2025-10-04,2025-10-04T08:30:00+02:00,2025-10-04T08:45:00+02:00,0.00275,0.00025,2.75,0.25,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-04_SE3.json,2026-09-15T23:03:55.854944+02:00
2025-10-04,2025-10-04T08:45:00+02:00,2025-10-04T09:00:00+02:00,-0.00011,-0.00001,-0.11,-0.01,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-04_SE3.json,2026-09-15T23:03:55.854944+02:00
2025-10-04,2025-10-04T09:00:00+02:00,2025-10-04T09:15:00+02:00,0.01201,0.00109,12.01,1.09,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-04_SE3.json,2026-09-15T23:03:55.854944+02:00
2025-10-04,2025-10-04T09:15:00+02:00,2025-10-04T09:30:00+02:00,0.01201,0.00109,12.01,1.09,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-04_SE3.json,2026-09-15T23:03:55.854944+02:00
2025-10-04,2025-10-04T09:30:00+02:00,2025-10-04T09:45:00+02:00,0.00330,0.00030,3.30,0.30,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-04_SE3.json,2026-09-15T23:03:55.854944+02:00
2025-10-04,2025-10-04T09:45:00+02:00,2025-10-04T10:00:00+02:00,0.00330,0.00030,3.30,0.30,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-04_SE3.json,2026-09-15T23:03:55.854944+02:00
2025-10-04,2025-10-04T10:00:00+02:00,2025-10-04T10:15:00+02:00,0.01619,0.00147,16.19,1.47,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-04_SE3.json,2026-09-15T23:03:55.854944+02:00
2025-10-04,2025-10-04T10:15:00+02:00,2025-10-04T10:30:00+02:00,0.01322,0.00120,13.22,1.20,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-04_SE3.json,2026-09-15T23:03:55.854944+02:00
2025-10-04,2025-10-04T10:30:00+02:00,2025-10-04T10:45:00+02:00,0.01124,0.00102,11.24,1.02,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-04_SE3.json,2026-09-15T23:03:55.854944+02:00
2025-10-04,2025-10-04T10:45:00+02:00,2025-10-04T11:00:00+02:00,0.00705,0.00064,7.05,0.64,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-04_SE3.json,2026-09-15T23:03:55.854944+02:00
2025-10-04,2025-10-04T11:00:00+02:00,2025-10-04T11:15:00+02:00,0.01267,0.00115,12.67,1.15,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-04_SE3.json,2026-09-15T23:03:55.854944+02:00
2025-10-04,2025-10-04T11:15:00+02:00,2025-10-04T11:30:00+02:00,0.00386,0.00035,3.86,0.35,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-04_SE3.json,2026-09-15T23:03:55.854944+02:00
2025-10-04,2025-10-04T11:30:00+02:00,2025-10-04T11:45:00+02:00,0.00198,0.00018,1.98,0.18,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-04_SE3.json,2026-09-15T23:03:55.854944+02:00
2025-10-04,2025-10-04T11:45:00+02:00,2025-10-04T12:00:00+02:00,0.00198,0.00018,1.98,0.18,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-04_SE3.json,2026-09-15T23:03:55.854944+02:00
2025-10-04,2025-10-04T12:00:00+02:00,2025-10-04T12:15:00+02:00,0.00220,0.00020,2.20,0.20,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-04_SE3.json,2026-09-15T23:03:55.854944+02:00
2025-10-04,2025-10-04T12:15:00+02:00,2025-10-04T12:30:00+02:00,0.00099,0.00009,0.99,0.09,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-04_SE3.json,2026-09-15T23:03:55.854944+02:00
2025-10-04,2025-10-04T12:30:00+02:00,2025-10-04T12:45:00+02:00,0.00099,0.00009,0.99,0.09,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-04_SE3.json,2026-09-15T23:03:55.854944+02:00
2025-10-04,2025-10-04T12:45:00+02:00,2025-10-04T13:00:00+02:00,0.00264,0.00024,2.64,0.24,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-04_SE3.json,2026-09-15T23:03:55.854944+02:00
2025-10-04,2025-10-04T13:00:00+02:00,2025-10-04T13:15:00+02:00,0.00584,0.00053,5.84,0.53,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-04_SE3.json,2026-09-15T23:03:55.854944+02:00
2025-10-04,2025-10-04T13:15:00+02:00,2025-10-04T13:30:00+02:00,0.00804,0.00073,8.04,0.73,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-04_SE3.json,2026-09-15T23:03:55.854944+02:00
2025-10-04,2025-10-04T13:30:00+02:00,2025-10-04T13:45:00+02:00,0.00980,0.00089,9.80,0.89,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-04_SE3.json,2026-09-15T23:03:55.854944+02:00
2025-10-04,2025-10-04T13:45:00+02:00,2025-10-04T14:00:00+02:00,0.01399,0.00127,13.99,1.27,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-04_SE3.json,2026-09-15T23:03:55.854944+02:00
2025-10-04,2025-10-04T14:00:00+02:00,2025-10-04T14:15:00+02:00,0.01311,0.00119,13.11,1.19,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-04_SE3.json,2026-09-15T23:03:55.854944+02:00
2025-10-04,2025-10-04T14:15:00+02:00,2025-10-04T14:30:00+02:00,0.01267,0.00115,12.67,1.15,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-04_SE3.json,2026-09-15T23:03:55.854944+02:00
2025-10-04,2025-10-04T14:30:00+02:00,2025-10-04T14:45:00+02:00,0.01245,0.00113,12.45,1.13,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-04_SE3.json,2026-09-15T23:03:55.854944+02:00
2025-10-04,2025-10-04T14:45:00+02:00,2025-10-04T15:00:00+02:00,0.01157,0.00105,11.57,1.05,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-04_SE3.json,2026-09-15T23:03:55.854944+02:00
2025-10-04,2025-10-04T15:00:00+02:00,2025-10-04T15:15:00+02:00,0.00341,0.00031,3.41,0.31,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-04_SE3.json,2026-09-15T23:03:55.854944+02:00
2025-10-04,2025-10-04T15:15:00+02:00,2025-10-04T15:30:00+02:00,0.00936,0.00085,9.36,0.85,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-04_SE3.json,2026-09-15T23:03:55.854944+02:00
2025-10-04,2025-10-04T15:30:00+02:00,2025-10-04T15:45:00+02:00,0.01245,0.00113,12.45,1.13,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-04_SE3.json,2026-09-15T23:03:55.854944+02:00
2025-10-04,2025-10-04T15:45:00+02:00,2025-10-04T16:00:00+02:00,0.01399,0.00127,13.99,1.27,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-04_SE3.json,2026-09-15T23:03:55.854944+02:00
2025-10-04,2025-10-04T16:00:00+02:00,2025-10-04T16:15:00+02:00,0.01355,0.00123,13.55,1.23,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-04_SE3.json,2026-09-15T23:03:55.854944+02:00
2025-10-04,2025-10-04T16:15:00+02:00,2025-10-04T16:30:00+02:00,0.01553,0.00141,15.53,1.41,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-04_SE3.json,2026-09-15T23:03:55.854944+02:00
2025-10-04,2025-10-04T16:30:00+02:00,2025-10-04T16:45:00+02:00,0.01740,0.00158,17.40,1.58,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-04_SE3.json,2026-09-15T23:03:55.854944+02:00
2025-10-04,2025-10-04T16:45:00+02:00,2025-10-04T17:00:00+02:00,0.01994,0.00181,19.94,1.81,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-04_SE3.json,2026-09-15T23:03:55.854944+02:00
2025-10-04,2025-10-04T17:00:00+02:00,2025-10-04T17:15:00+02:00,0.01377,0.00125,13.77,1.25,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-04_SE3.json,2026-09-15T23:03:55.854944+02:00
2025-10-04,2025-10-04T17:15:00+02:00,2025-10-04T17:30:00+02:00,0.01641,0.00149,16.41,1.49,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-04_SE3.json,2026-09-15T23:03:55.854944+02:00
2025-10-04,2025-10-04T17:30:00+02:00,2025-10-04T17:45:00+02:00,0.01795,0.00163,17.95,1.63,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-04_SE3.json,2026-09-15T23:03:55.854944+02:00
2025-10-04,2025-10-04T17:45:00+02:00,2025-10-04T18:00:00+02:00,0.01928,0.00175,19.28,1.75,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-04_SE3.json,2026-09-15T23:03:55.854944+02:00
2025-10-04,2025-10-04T18:00:00+02:00,2025-10-04T18:15:00+02:00,0.02346,0.00213,23.46,2.13,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-04_SE3.json,2026-09-15T23:03:55.854944+02:00
2025-10-04,2025-10-04T18:15:00+02:00,2025-10-04T18:30:00+02:00,0.02313,0.00210,23.13,2.10,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-04_SE3.json,2026-09-15T23:03:55.854944+02:00
2025-10-04,2025-10-04T18:30:00+02:00,2025-10-04T18:45:00+02:00,0.02500,0.00227,25.00,2.27,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-04_SE3.json,2026-09-15T23:03:55.854944+02:00
2025-10-04,2025-10-04T18:45:00+02:00,2025-10-04T19:00:00+02:00,0.02544,0.00231,25.44,2.31,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-04_SE3.json,2026-09-15T23:03:55.854944+02:00
2025-10-04,2025-10-04T19:00:00+02:00,2025-10-04T19:15:00+02:00,0.02798,0.00254,27.98,2.54,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-04_SE3.json,2026-09-15T23:03:55.854944+02:00
2025-10-04,2025-10-04T19:15:00+02:00,2025-10-04T19:30:00+02:00,0.03084,0.00280,30.84,2.80,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-04_SE3.json,2026-09-15T23:03:55.854944+02:00
2025-10-04,2025-10-04T19:30:00+02:00,2025-10-04T19:45:00+02:00,0.04186,0.00380,41.86,3.80,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-04_SE3.json,2026-09-15T23:03:55.854944+02:00
2025-10-04,2025-10-04T19:45:00+02:00,2025-10-04T20:00:00+02:00,0.03888,0.00353,38.88,3.53,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-04_SE3.json,2026-09-15T23:03:55.854944+02:00
2025-10-04,2025-10-04T20:00:00+02:00,2025-10-04T20:15:00+02:00,0.02500,0.00227,25.00,2.27,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-04_SE3.json,2026-09-15T23:03:55.854944+02:00
2025-10-04,2025-10-04T20:15:00+02:00,2025-10-04T20:30:00+02:00,0.02412,0.00219,24.12,2.19,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-04_SE3.json,2026-09-15T23:03:55.854944+02:00
2025-10-04,2025-10-04T20:30:00+02:00,2025-10-04T20:45:00+02:00,0.02280,0.00207,22.80,2.07,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-04_SE3.json,2026-09-15T23:03:55.854944+02:00
2025-10-04,2025-10-04T20:45:00+02:00,2025-10-04T21:00:00+02:00,0.01906,0.00173,19.06,1.73,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-04_SE3.json,2026-09-15T23:03:55.854944+02:00
2025-10-04,2025-10-04T21:00:00+02:00,2025-10-04T21:15:00+02:00,0.01652,0.00150,16.52,1.50,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-04_SE3.json,2026-09-15T23:03:55.854944+02:00
2025-10-04,2025-10-04T21:15:00+02:00,2025-10-04T21:30:00+02:00,0.01641,0.00149,16.41,1.49,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-04_SE3.json,2026-09-15T23:03:55.854944+02:00
2025-10-04,2025-10-04T21:30:00+02:00,2025-10-04T21:45:00+02:00,0.01575,0.00143,15.75,1.43,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-04_SE3.json,2026-09-15T23:03:55.854944+02:00
2025-10-04,2025-10-04T21:45:00+02:00,2025-10-04T22:00:00+02:00,0.01454,0.00132,14.54,1.32,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-04_SE3.json,2026-09-15T23:03:55.854944+02:00
2025-10-04,2025-10-04T22:00:00+02:00,2025-10-04T22:15:00+02:00,0.01245,0.00113,12.45,1.13,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-04_SE3.json,2026-09-15T23:03:55.854944+02:00
2025-10-04,2025-10-04T22:15:00+02:00,2025-10-04T22:30:00+02:00,0.00474,0.00043,4.74,0.43,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-04_SE3.json,2026-09-15T23:03:55.854944+02:00
2025-10-04,2025-10-04T22:30:00+02:00,2025-10-04T22:45:00+02:00,0.00540,0.00049,5.40,0.49,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-04_SE3.json,2026-09-15T23:03:55.854944+02:00
2025-10-04,2025-10-04T22:45:00+02:00,2025-10-04T23:00:00+02:00,0.00903,0.00082,9.03,0.82,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-04_SE3.json,2026-09-15T23:03:55.854944+02:00
2025-10-04,2025-10-04T23:00:00+02:00,2025-10-04T23:15:00+02:00,0.00132,0.00012,1.32,0.12,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-04_SE3.json,2026-09-15T23:03:55.854944+02:00
2025-10-04,2025-10-04T23:15:00+02:00,2025-10-04T23:30:00+02:00,0.00121,0.00011,1.21,0.11,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-04_SE3.json,2026-09-15T23:03:55.854944+02:00
2025-10-04,2025-10-04T23:30:00+02:00,2025-10-04T23:45:00+02:00,0.00044,0.00004,0.44,0.04,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-04_SE3.json,2026-09-15T23:03:55.854944+02:00
2025-10-04,2025-10-04T23:45:00+02:00,2025-10-05T00:00:00+02:00,-0.00220,-0.00020,-2.20,-0.20,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-04_SE3.json,2026-09-15T23:03:55.854944+02:00
