date,time_start,time_end,SEK_per_kWh,EUR_per_kWh,SEK_per_MWh,EUR_per_MWh,currency,bidding_zone,source,retrieved_at
2025-10-01,2025-10-01T07:15:00+02:00,2025-10-01T07:30:00+02:00,1.72360,0.15604,1723.60,156.04,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-01_SE3.json,2026-09-15T23:03:55.707442+02:00
2025-10-01,2025-10-01T07:30:00+02:00,2025-10-01T07:45:00+02:00,1.80899,0.16377,1808.99,163.77,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-01_SE3.json,2026-09-15T23:03:55.707442+02:00
2025-10-01,2025-10-01T07:45:00+02:00,2025-10-01T08:00:00+02:00,1.71212,0.15500,1712.12,155.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-01_SE3.json,2026-09-15T23:03:55.707442+02:00
2025-10-01,2025-10-01T08:00:00+02:00,2025-10-01T08:15:00+02:00,1.92486,0.17426,1924.86,174.26,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-01_SE3.json,2026-09-15T23:03:55.707442+02:00
2025-10-01,2025-10-01T08:15:00+02:00,2025-10-01T08:30:00+02:00,1.43928,0.13030,1439.28,130.30,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-01_SE3.json,2026-09-15T23:03:55.707442+02:00
2025-10-01,2025-10-01T08:30:00+02:00,2025-10-01T08:45:00+02:00,1.18269,0.10707,1182.69,107.07,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-01_SE3.json,2026-09-15T23:03:55.707442+02:00
2025-10-01,2025-10-01T08:45:00+02:00,2025-10-01T09:00:00+02:00,0.96243,0.08713,962.43,87.13,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-01_SE3.json,2026-09-15T23:03:55.707442+02:00
2025-10-01,2025-10-01T09:00:00+02:00,2025-10-01T09:15:00+02:00,1.40128,0.12686,1401.28,126.86,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-01_SE3.json,2026-09-15T23:03:55.707442+02:00
2025-10-01,2025-10-01T09:15:00+02:00,2025-10-01T09:30:00+02:00,1.06008,0.09597,1060.08,95.97,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-01_SE3.json,2026-09-15T23:03:55.707442+02:00
2025-10-01,2025-10-01T09:30:00+02:00,2025-10-01T09:45:00+02:00,0.94862,0.08588,948.62,85.88,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-01_SE3.json,2026-09-15T23:03:55.707442+02:00
2025-10-01,2025-10-01T09:45:00+02:00,2025-10-01T10:00:00+02:00,0.84137,0.07617,841.37,76.17,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-01_SE3.json,2026-09-15T23:03:55.707442+02:00
2025-10-01,2025-10-01T10:00:00+02:00,2025-10-01T10:15:00+02:00,1.03688,0.09387,1036.88,93.87,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-01_SE3.json,2026-09-15T23:03:55.707442+02:00
2025-10-01,2025-10-01T10:15:00+02:00,2025-10-01T10:30:00+02:00,0.94962,0.08597,949.62,85.97,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-01_SE3.json,2026-09-15T23:03:55.707442+02:00
2025-10-01,2025-10-01T10:30:00+02:00,2025-10-01T10:45:00+02:00,0.82568,0.07475,825.68,74.75,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-01_SE3.json,2026-09-15T23:03:55.707442+02:00
2025-10-01,2025-10-01T10:45:00+02:00,2025-10-01T11:00:00+02:00,0.68418,0.06194,684.18,61.94,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-01_SE3.json,2026-09-15T23:03:55.707442+02:00
2025-10-01,2025-10-01T11:00:00+02:00,2025-10-01T11:15:00+02:00,0.86114,0.07796,861.14,77.96,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-01_SE3.json,2026-09-15T23:03:55.707442+02:00
2025-10-01,2025-10-01T11:15:00+02:00,2025-10-01T11:30:00+02:00,0.72240,0.06540,722.40,65.40,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-01_SE3.json,2026-09-15T23:03:55.707442+02:00
2025-10-01,2025-10-01T11:30:00+02:00,2025-10-01T11:45:00+02:00,0.64022,0.05796,640.22,57.96,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-01_SE3.json,2026-09-15T23:03:55.707442+02:00
2025-10-01,2025-10-01T11:45:00+02:00,2025-10-01T12:00:00+02:00,0.60741,0.05499,607.41,54.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-01_SE3.json,2026-09-15T23:03:55.707442+02:00
2025-10-01,2025-10-01T12:00:00+02:00,2025-10-01T12:15:00+02:00,0.67369,0.06099,673.69,60.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-01_SE3.json,2026-09-15T23:03:55.707442+02:00
2025-10-01,2025-10-01T12:15:00+02:00,2025-10-01T12:30:00+02:00,0.63823,0.05778,638.23,57.78,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-01_SE3.json,2026-09-15T23:03:55.707442+02:00
2025-10-01,2025-10-01T12:30:00+02:00,2025-10-01T12:45:00+02:00,0.63812,0.05777,638.12,57.77,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-01_SE3.json,2026-09-15T23:03:55.707442+02:00
2025-10-01,2025-10-01T12:45:00+02:00,2025-10-01T13:00:00+02:00,0.63448,0.05744,634.48,57.44,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-01_SE3.json,2026-09-15T23:03:55.707442+02:00
2025-10-01,2025-10-01T13:00:00+02:00,2025-10-01T13:15:00+02:00,0.63702,0.05767,637.02,57.67,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-01_SE3.json,2026-09-15T23:03:55.707442+02:00
2025-10-01,2025-10-01T13:15:00+02:00,2025-10-01T13:30:00+02:00,0.66032,0.05978,660.32,59.78,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-01_SE3.json,2026-09-15T23:03:55.707442+02:00
2025-10-01,2025-10-01T13:30:00+02:00,2025-10-01T13:45:00+02:00,0.67877,0.06145,678.77,61.45,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-01_SE3.json,2026-09-15T23:03:55.707442+02:00
2025-10-01,2025-10-01T13:45:00+02:00,2025-10-01T14:00:00+02:00,0.69424,0.06285,694.24,62.85,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-01_SE3.json,2026-09-15T23:03:55.707442+02:00
2025-10-01,2025-10-01T14:00:00+02:00,2025-10-01T14:15:00+02:00,0.62200,0.05631,622.00,56.31,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-01_SE3.json,2026-09-15T23:03:55.707442+02:00
2025-10-01,2025-10-01T14:15:00+02:00,2025-10-01T14:30:00+02:00,0.68507,0.06202,685.07,62.02,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-01_SE3.json,2026-09-15T23:03:55.707442+02:00
2025-10-01,2025-10-01T14:30:00+02:00,2025-10-01T14:45:00+02:00,0.73245,0.06631,732.45,66.31,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-01_SE3.json,2026-09-15T23:03:55.707442+02:00
2025-10-01,2025-10-01T14:45:00+02:00,2025-10-01T15:00:00+02:00,0.80149,0.07256,801.49,72.56,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-01_SE3.json,2026-09-15T23:03:55.707442+02:00
2025-10-01,2025-10-01T15:00:00+02:00,2025-10-01T15:15:00+02:00,0.62906,0.05695,629.06,56.95,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-01_SE3.json,2026-09-15T23:03:55.707442+02:00
2025-10-01,2025-10-01T15:15:00+02:00,2025-10-01T15:30:00+02:00,0.72914,0.06601,729.14,66.01,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-01_SE3.json,2026-09-15T23:03:55.707442+02:00
2025-10-01,2025-10-01T15:30:00+02:00,2025-10-01T15:45:00+02:00,0.88434,0.08006,884.34,80.06,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-01_SE3.json,2026-09-15T23:03:55.707442+02:00
2025-10-01,2025-10-01T15:45:00+02:00,2025-10-01T16:00:00+02:00,0.98441,0.08912,984.41,89.12,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-01_SE3.json,2026-09-15T23:03:55.707442+02:00
2025-10-01,2025-10-01T16:00:00+02:00,2025-10-01T16:15:00+02:00,0.61493,0.05567,614.93,55.67,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-01_SE3.json,2026-09-15T23:03:55.707442+02:00
2025-10-01,2025-10-01T16:15:00+02:00,2025-10-01T16:30:00+02:00,0.90245,0.08170,902.45,81.70,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-01_SE3.json,2026-09-15T23:03:55.707442+02:00
2025-10-01,2025-10-01T16:30:00+02:00,2025-10-01T16:45:00+02:00,1.04329,0.09445,1043.29,94.45,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-01_SE3.json,2026-09-15T23:03:55.707442+02:00
2025-10-01,2025-10-01T16:45:00+02:00,2025-10-01T17:00:00+02:00,1.07455,0.09728,1074.55,97.28,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-01_SE3.json,2026-09-15T23:03:55.707442+02:00
2025-10-01,2025-10-01T17:00:00+02:00,2025-10-01T17:15:00+02:00,0.97999,0.08872,979.99,88.72,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-01_SE3.json,2026-09-15T23:03:55.707442+02:00
2025-10-01,2025-10-01T17:15:00+02:00,2025-10-01T17:30:00+02:00,1.16203,0.10520,1162.03,105.20,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-01_SE3.json,2026-09-15T23:03:55.707442+02:00
2025-10-01,2025-10-01T17:30:00+02:00,2025-10-01T17:45:00+02:00,1.45309,0.13155,1453.09,131.55,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-01_SE3.json,2026-09-15T23:03:55.707442+02:00
2025-10-01,2025-10-01T17:45:00+02:00,2025-10-01T18:00:00+02:00,1.95491,0.17698,1954.91,176.98,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-01_SE3.json,2026-09-15T23:03:55.707442+02:00
2025-10-01,2025-10-01T18:00:00+02:00,2025-10-01T18:15:00+02:00,1.42271,0.12880,1422.71,128.80,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-01_SE3.json,2026-09-15T23:03:55.707442+02:00
2025-10-01,2025-10-01T18:15:00+02:00,2025-10-01T18:30:00+02:00,1.89901,0.17192,1899.01,171.92,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-01_SE3.json,2026-09-15T23:03:55.707442+02:00
2025-10-01,2025-10-01T18:30:00+02:00,2025-10-01T18:45:00+02:00,2.60971,0.23626,2609.71,236.26,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-01_SE3.json,2026-09-15T23:03:55.707442+02:00
2025-10-01,2025-10-01T18:45:00+02:00,2025-10-01T19:00:00+02:00,3.46554,0.31374,3465.54,313.74,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-01_SE3.json,2026-09-15T23:03:55.707442+02:00
2025-10-01,2025-10-01T19:00:00+02:00,2025-10-01T19:15:00+02:00,3.82597,0.34637,3825.97,346.37,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-01_SE3.json,2026-09-15T23:03:55.707442+02:00
2025-10-01,2025-10-01T19:15:00+02:00,2025-10-01T19:30:00+02:00,3.42799,0.31034,3427.99,310.34,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-01_SE3.json,2026-09-15T23:03:55.707442+02:00
2025-10-01,2025-10-01T19:30:00+02:00,2025-10-01T19:45:00+02:00,2.93280,0.26551,2932.80,265.51,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-01_SE3.json,2026-09-15T23:03:55.707442+02:00
2025-10-01,2025-10-01T19:45:00+02:00,2025-10-01T20:00:00+02:00,2.30683,0.20884,2306.83,208.84,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-01_SE3.json,2026-09-15T23:03:55.707442+02:00
2025-10-01,2025-10-01T20:00:00+02:00,2025-10-01T20:15:00+02:00,1.99688,0.18078,1996.88,180.78,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-01_SE3.json,2026-09-15T23:03:55.707442+02:00
2025-10-01,2025-10-01T20:15:00+02:00,2025-10-01T20:30:00+02:00,1.42327,0.12885,1423.27,128.85,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-01_SE3.json,2026-09-15T23:03:55.707442+02:00
2025-10-01,2025-10-01T20:30:00+02:00,2025-10-01T20:45:00+02:00,1.21615,0.11010,1216.15,110.10,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-01_SE3.json,2026-09-15T23:03:55.707442+02:00
2025-10-01,2025-10-01T20:45:00+02:00,2025-10-01T21:00:00+02:00,1.06958,0.09683,1069.58,96.83,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-01_SE3.json,2026-09-15T23:03:55.707442+02:00
2025-10-01,2025-10-01T21:00:00+02:00,2025-10-01T21:15:00+02:00,1.21748,0.11022,1217.48,110.22,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-01_SE3.json,2026-09-15T23:03:55.707442+02:00
2025-10-01,2025-10-01T21:15:00+02:00,2025-10-01T21:30:00+02:00,1.13519,0.10277,1135.19,102.77,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-01_SE3.json,2026-09-15T23:03:55.707442+02:00
2025-10-01,2025-10-01T21:30:00+02:00,2025-10-01T21:45:00+02:00,0.95945,0.08686,959.45,86.86,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-01_SE3.json,2026-09-15T23:03:55.707442+02:00
2025-10-01,2025-10-01T21:45:00+02:00,2025-10-01T22:00:00+02:00,0.91317,0.08267,913.17,82.67,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-01_SE3.json,2026-09-15T23:03:55.707442+02:00
2025-10-01,2025-10-01T22:00:00+02:00,2025-10-01T22:15:00+02:00,1.00109,0.09063,1001.09,90.63,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-01_SE3.json,2026-09-15T23:03:55.707442+02:00
2025-10-01,2025-10-01T22:15:00+02:00,2025-10-01T22:30:00+02:00,0.93250,0.08442,932.50,84.42,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-01_SE3.json,2026-09-15T23:03:55.707442+02:00
2025-10-01,2025-10-01T22:30:00+02:00,2025-10-01T22:45:00+02:00,0.87406,0.07913,874.06,79.13,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-01_SE3.json,2026-09-15T23:03:55.707442+02:00
2025-10-01,2025-10-01T22:45:00+02:00,2025-10-01T23:00:00+02:00,0.82126,0.07435,821.26,74.35,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-01_SE3.json,2026-09-15T23:03:55.707442+02:00
2025-10-01,2025-10-01T23:00:00+02:00,2025-10-01T23:15:00+02:00,0.86003,0.07786,860.03,77.86,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-01_SE3.json,2026-09-15T23:03:55.707442+02:00
2025-10-01,2025-10-01T23:15:00+02:00,2025-10-01T23:30:00+02:00,0.83971,0.07602,839.71,76.02,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-01_SE3.json,2026-09-15T23:03:55.707442+02:00
2025-10-01,2025-10-01T23:30:00+02:00,2025-10-01T23:45:00+02:00,0.81961,0.07420,819.61,74.20,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-01_SE3.json,2026-09-15T23:03:55.707442+02:00
2025-10-01,2025-10-01T23:45:00+02:00,2025-10-02T00:00:00+02:00,0.78525,0.07109,785.25,71.09,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-01_SE3.json,2026-09-15T23:03:55.707442+02:00
