date,time_start,time_end,SEK_per_kWh,EUR_per_kWh,SEK_per_MWh,EUR_per_MWh,currency,bidding_zone,source,retrieved_at
2025-10-14,2025-10-14T12:45:00+02:00,2025-10-14T13:00:00+02:00,1.53873,0.13964,1538.73,139.64,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-14_SE3.json,2026-09-15T23:03:56.317845+02:00
2025-10-14,2025-10-14T13:00:00+02:00,2025-10-14T13:15:00+02:00,1.46479,0.13293,1464.79,132.93,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-14_SE3.json,2026-09-15T23:03:56.317845+02:00
2025-10-14,2025-10-14T13:15:00+02:00,2025-10-14T13:30:00+02:00,1.44529,0.13116,1445.29,131.16,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-14_SE3.json,2026-09-15T23:03:56.317845+02:00
2025-10-14,2025-10-14T13:30:00+02:00,2025-10-14T13:45:00+02:00,1.46711,0.13314,1467.11,133.14,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-14_SE3.json,2026-09-15T23:03:56.317845+02:00
2025-10-14,2025-10-14T13:45:00+02:00,2025-10-14T14:00:00+02:00,1.43725,0.13043,1437.25,130.43,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-14_SE3.json,2026-09-15T23:03:56.317845+02:00
2025-10-14,2025-10-14T14:00:00+02:00,2025-10-14T14:15:00+02:00,1.32198,0.11997,1321.98,119.97,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-14_SE3.json,2026-09-15T23:03:56.317845+02:00
2025-10-14,2025-10-14T14:15:00+02:00,2025-10-14T14:30:00+02:00,1.32220,0.11999,1322.20,119.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-14_SE3.json,2026-09-15T23:03:56.317845+02:00
2025-10-14,2025-10-14T14:30:00+02:00,2025-10-14T14:45:00+02:00,1.46281,0.13275,1462.81,132.75,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-14_SE3.json,2026-09-15T23:03:56.317845+02:00
2025-10-14,2025-10-14T14:45:00+02:00,2025-10-14T15:00:00+02:00,1.57135,0.14260,1571.35,142.60,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-14_SE3.json,2026-09-15T23:03:56.317845+02:00
2025-10-14,2025-10-14T15:00:00+02:00,2025-10-14T15:15:00+02:00,1.35791,0.12323,1357.91,123.23,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-14_SE3.json,2026-09-15T23:03:56.317845+02:00
2025-10-14,2025-10-14T15:15:00+02:00,2025-10-14T15:30:00+02:00,1.63526,0.14840,1635.26,148.40,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-14_SE3.json,2026-09-15T23:03:56.317845+02:00
2025-10-14,2025-10-14T15:30:00+02:00,2025-10-14T15:45:00+02:00,1.61940,0.14696,1619.40,146.96,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-14_SE3.json,2026-09-15T23:03:56.317845+02:00
2025-10-14,2025-10-14T15:45:00+02:00,2025-10-14T16:00:00+02:00,1.85179,0.16805,1851.79,168.05,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-14_SE3.json,2026-09-15T23:03:56.317845+02:00
2025-10-14,2025-10-14T16:00:00+02:00,2025-10-14T16:15:00+02:00,1.77785,0.16134,1777.85,161.34,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-14_SE3.json,2026-09-15T23:03:56.317845+02:00
2025-10-14,2025-10-14T16:15:00+02:00,2025-10-14T16:30:00+02:00,1.82171,0.16532,1821.71,165.32,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-14_SE3.json,2026-09-15T23:03:56.317845+02:00
2025-10-14,2025-10-14T16:30:00+02:00,2025-10-14T16:45:00+02:00,1.96926,0.17871,1969.26,178.71,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-14_SE3.json,2026-09-15T23:03:56.317845+02:00
2025-10-14,2025-10-14T16:45:00+02:00,2025-10-14T17:00:00+02:00,2.61554,0.23736,2615.54,237.36,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-14_SE3.json,2026-09-15T23:03:56.317845+02:00
2025-10-14,2025-10-14T17:00:00+02:00,2025-10-14T17:15:00+02:00,2.05422,0.18642,2054.22,186.42,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-14_SE3.json,2026-09-15T23:03:56.317845+02:00
2025-10-14,2025-10-14T17:15:00+02:00,2025-10-14T17:30:00+02:00,2.20419,0.20003,2204.19,200.03,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-14_SE3.json,2026-09-15T23:03:56.317845+02:00
2025-10-14,2025-10-14T17:30:00+02:00,2025-10-14T17:45:00+02:00,2.68320,0.24350,2683.20,243.50,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-14_SE3.json,2026-09-15T23:03:56.317845+02:00
2025-10-14,2025-10-14T17:45:00+02:00,2025-10-14T18:00:00+02:00,4.25091,0.38577,4250.91,385.77,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-14_SE3.json,2026-09-15T23:03:56.317845+02:00
2025-10-14,2025-10-14T18:00:00+02:00,2025-10-14T18:15:00+02:00,3.09157,0.28056,3091.57,280.56,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-14_SE3.json,2026-09-15T23:03:56.317845+02:00
2025-10-14,2025-10-14T18:15:00+02:00,2025-10-14T18:30:00+02:00,4.06942,0.36930,4069.42,369.30,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-14_SE3.json,2026-09-15T23:03:56.317845+02:00
2025-10-14,2025-10-14T18:30:00+02:00,2025-10-14T18:45:00+02:00,5.33885,0.48450,5338.85,484.50,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-14_SE3.json,2026-09-15T23:03:56.317845+02:00
2025-10-14,2025-10-14T18:45:00+02:00,2025-10-14T19:00:00+02:00,5.71108,0.51828,5711.08,518.28,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-14_SE3.json,2026-09-15T23:03:56.317845+02:00
2025-10-14,2025-10-14T19:00:00+02:00,2025-10-14T19:15:00+02:00,5.35229,0.48572,5352.29,485.72,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-14_SE3.json,2026-09-15T23:03:56.317845+02:00
2025-10-14,2025-10-14T19:15:00+02:00,2025-10-14T19:30:00+02:00,4.81157,0.43665,4811.57,436.65,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-14_SE3.json,2026-09-15T23:03:56.317845+02:00
2025-10-14,2025-10-14T19:30:00+02:00,2025-10-14T19:45:00+02:00,4.07571,0.36987,4075.71,369.87,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-14_SE3.json,2026-09-15T23:03:56.317845+02:00
2025-10-14,2025-10-14T19:45:00+02:00,2025-10-14T20:00:00+02:00,3.28562,0.29817,3285.62,298.17,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-14_SE3.json,2026-09-15T23:03:56.317845+02:00
2025-10-14,2025-10-14T20:00:00+02:00,2025-10-14T20:15:00+02:00,3.55405,0.32253,3554.05,322.53,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-14_SE3.json,2026-09-15T23:03:56.317845+02:00
2025-10-14,2025-10-14T20:15:00+02:00,2025-10-14T20:30:00+02:00,2.51570,0.22830,2515.70,228.30,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-14_SE3.json,2026-09-15T23:03:56.317845+02:00
2025-10-14,2025-10-14T20:30:00+02:00,2025-10-14T20:45:00+02:00,1.96132,0.17799,1961.32,177.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-14_SE3.json,2026-09-15T23:03:56.317845+02:00
2025-10-14,2025-10-14T20:45:00+02:00,2025-10-14T21:00:00+02:00,1.64628,0.14940,1646.28,149.40,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-14_SE3.json,2026-09-15T23:03:56.317845+02:00
2025-10-14,2025-10-14T21:00:00+02:00,2025-10-14T21:15:00+02:00,1.95097,0.17705,1950.97,177.05,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-14_SE3.json,2026-09-15T23:03:56.317845+02:00
2025-10-14,2025-10-14T21:15:00+02:00,2025-10-14T21:30:00+02:00,1.74116,0.15801,1741.16,158.01,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-14_SE3.json,2026-09-15T23:03:56.317845+02:00
2025-10-14,2025-10-14T21:30:00+02:00,2025-10-14T21:45:00+02:00,1.61400,0.14647,1614.00,146.47,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-14_SE3.json,2026-09-15T23:03:56.317845+02:00
2025-10-14,2025-10-14T21:45:00+02:00,2025-10-14T22:00:00+02:00,1.35163,0.12266,1351.63,122.66,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-14_SE3.json,2026-09-15T23:03:56.317845+02:00
2025-10-14,2025-10-14T22:00:00+02:00,2025-10-14T22:15:00+02:00,1.61102,0.14620,1611.02,146.20,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-14_SE3.json,2026-09-15T23:03:56.317845+02:00
2025-10-14,2025-10-14T22:15:00+02:00,2025-10-14T22:30:00+02:00,1.41455,0.12837,1414.55,128.37,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-14_SE3.json,2026-09-15T23:03:56.317845+02:00
2025-10-14,2025-10-14T22:30:00+02:00,2025-10-14T22:45:00+02:00,1.27945,0.11611,1279.45,116.11,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-14_SE3.json,2026-09-15T23:03:56.317845+02:00
2025-10-14,2025-10-14T22:45:00+02:00,2025-10-14T23:00:00+02:00,1.12981,0.10253,1129.81,102.53,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-14_SE3.json,2026-09-15T23:03:56.317845+02:00
2025-10-14,2025-10-14T23:00:00+02:00,2025-10-14T23:15:00+02:00,1.24386,0.11288,1243.86,112.88,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-14_SE3.json,2026-09-15T23:03:56.317845+02:00
2025-10-14,2025-10-14T23:15:00+02:00,2025-10-14T23:30:00+02:00,1.15504,0.10482,1155.04,104.82,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-14_SE3.json,2026-09-15T23:03:56.317845+02:00
2025-10-14,2025-10-14T23:30:00+02:00,2025-10-14T23:45:00+02:00,1.07085,0.09718,1070.85,97.18,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-14_SE3.json,2026-09-15T23:03:56.317845+02:00
2025-10-14,2025-10-14T23:45:00+02:00,2025-10-15T00:00:00+02:00,1.03405,0.09384,1034.05,93.84,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-14_SE3.json,2026-09-15T23:03:56.317845+02:00
