date,time_start,time_end,SEK_per_kWh,EUR_per_kWh,SEK_per_MWh,EUR_per_MWh,currency,bidding_zone,source,retrieved_at
2025-10-19,2025-10-19T04:30:00+02:00,2025-10-19T04:45:00+02:00,0.33537,0.03041,335.37,30.41,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-19_SE3.json,2026-09-15T23:03:56.564506+02:00
2025-10-19,2025-10-19T04:45:00+02:00,2025-10-19T05:00:00+02:00,0.34331,0.03113,343.31,31.13,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-19_SE3.json,2026-09-15T23:03:56.564506+02:00
2025-10-19,2025-10-19T05:00:00+02:00,2025-10-19T05:15:00+02:00,0.29953,0.02716,299.53,27.16,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-19_SE3.json,2026-09-15T23:03:56.564506+02:00
2025-10-19,2025-10-19T05:15:00+02:00,2025-10-19T05:30:00+02:00,0.32082,0.02909,320.82,29.09,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-19_SE3.json,2026-09-15T23:03:56.564506+02:00
2025-10-19,2025-10-19T05:30:00+02:00,2025-10-19T05:45:00+02:00,0.33990,0.03082,339.90,30.82,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-19_SE3.json,2026-09-15T23:03:56.564506+02:00
2025-10-19,2025-10-19T05:45:00+02:00,2025-10-19T06:00:00+02:00,0.34320,0.03112,343.20,31.12,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-19_SE3.json,2026-09-15T23:03:56.564506+02:00
2025-10-19,2025-10-19T06:00:00+02:00,2025-10-19T06:15:00+02:00,0.34673,0.03144,346.73,31.44,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-19_SE3.json,2026-09-15T23:03:56.564506+02:00
2025-10-19,2025-10-19T06:15:00+02:00,2025-10-19T06:30:00+02:00,0.34728,0.03149,347.28,31.49,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-19_SE3.json,2026-09-15T23:03:56.564506+02:00
2025-10-19,2025-10-19T06:30:00+02:00,2025-10-19T06:45:00+02:00,0.35765,0.03243,357.65,32.43,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-19_SE3.json,2026-09-15T23:03:56.564506+02:00
2025-10-19,2025-10-19T06:45:00+02:00,2025-10-19T07:00:00+02:00,0.36736,0.03331,367.36,33.31,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-19_SE3.json,2026-09-15T23:03:56.564506+02:00
2025-10-19,2025-10-19T07:00:00+02:00,2025-10-19T07:15:00+02:00,0.37265,0.03379,372.65,33.79,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-19_SE3.json,2026-09-15T23:03:56.564506+02:00
2025-10-19,2025-10-19T07:15:00+02:00,2025-10-19T07:30:00+02:00,0.37805,0.03428,378.05,34.28,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-19_SE3.json,2026-09-15T23:03:56.564506+02:00
2025-10-19,2025-10-19T07:30:00+02:00,2025-10-19T07:45:00+02:00,0.41103,0.03727,411.03,37.27,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-19_SE3.json,2026-09-15T23:03:56.564506+02:00
2025-10-19,2025-10-19T07:45:00+02:00,2025-10-19T08:00:00+02:00,0.42790,0.03880,427.90,38.80,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-19_SE3.json,2026-09-15T23:03:56.564506+02:00
2025-10-19,2025-10-19T08:00:00+02:00,2025-10-19T08:15:00+02:00,0.43275,0.03924,432.75,39.24,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-19_SE3.json,2026-09-15T23:03:56.564506+02:00
2025-10-19,2025-10-19T08:15:00+02:00,2025-10-19T08:30:00+02:00,0.43474,0.03942,434.74,39.42,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-19_SE3.json,2026-09-15T23:03:56.564506+02:00
2025-10-19,2025-10-19T08:30:00+02:00,2025-10-19T08:45:00+02:00,0.41919,0.03801,419.19,38.01,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-19_SE3.json,2026-09-15T23:03:56.564506+02:00
2025-10-19,2025-10-19T08:45:00+02:00,2025-10-19T09:00:00+02:00,0.38004,0.03446,380.04,34.46,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-19_SE3.json,2026-09-15T23:03:56.564506+02:00
2025-10-19,2025-10-19T09:00:00+02:00,2025-10-19T09:15:00+02:00,0.45779,0.04151,457.79,41.51,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-19_SE3.json,2026-09-15T23:03:56.564506+02:00
2025-10-19,2025-10-19T09:15:00+02:00,2025-10-19T09:30:00+02:00,0.42768,0.03878,427.68,38.78,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-19_SE3.json,2026-09-15T23:03:56.564506+02:00
2025-10-19,2025-10-19T09:30:00+02:00,2025-10-19T09:45:00+02:00,0.37298,0.03382,372.98,33.82,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-19_SE3.json,2026-09-15T23:03:56.564506+02:00
2025-10-19,2025-10-19T09:45:00+02:00,2025-10-19T10:00:00+02:00,0.34155,0.03097,341.55,30.97,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-19_SE3.json,2026-09-15T23:03:56.564506+02:00
2025-10-19,2025-10-19T10:00:00+02:00,2025-10-19T10:15:00+02:00,0.39592,0.03590,395.92,35.90,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-19_SE3.json,2026-09-15T23:03:56.564506+02:00
2025-10-19,2025-10-19T10:15:00+02:00,2025-10-19T10:30:00+02:00,0.38787,0.03517,387.87,35.17,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-19_SE3.json,2026-09-15T23:03:56.564506+02:00
2025-10-19,2025-10-19T10:30:00+02:00,2025-10-19T10:45:00+02:00,0.38258,0.03469,382.58,34.69,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-19_SE3.json,2026-09-15T23:03:56.564506+02:00
2025-10-19,2025-10-19T10:45:00+02:00,2025-10-19T11:00:00+02:00,0.35886,0.03254,358.86,32.54,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-19_SE3.json,2026-09-15T23:03:56.564506+02:00
2025-10-19,2025-10-19T11:00:00+02:00,2025-10-19T11:15:00+02:00,0.40243,0.03649,402.43,36.49,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-19_SE3.json,2026-09-15T23:03:56.564506+02:00
2025-10-19,2025-10-19T11:15:00+02:00,2025-10-19T11:30:00+02:00,0.37651,0.03414,376.51,34.14,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-19_SE3.json,2026-09-15T23:03:56.564506+02:00
2025-10-19,2025-10-19T11:30:00+02:00,2025-10-19T11:45:00+02:00,0.34751,0.03151,347.51,31.51,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-19_SE3.json,2026-09-15T23:03:56.564506+02:00
2025-10-19,2025-10-19T11:45:00+02:00,2025-10-19T12:00:00+02:00,0.26821,0.02432,268.21,24.32,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-19_SE3.json,2026-09-15T23:03:56.564506+02:00
2025-10-19,2025-10-19T12:00:00+02:00,2025-10-19T12:15:00+02:00,0.32015,0.02903,320.15,29.03,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-19_SE3.json,2026-09-15T23:03:56.564506+02:00
2025-10-19,2025-10-19T12:15:00+02:00,2025-10-19T12:30:00+02:00,0.25729,0.02333,257.29,23.33,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-19_SE3.json,2026-09-15T23:03:56.564506+02:00
2025-10-19,2025-10-19T12:30:00+02:00,2025-10-19T12:45:00+02:00,0.16774,0.01521,167.74,15.21,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-19_SE3.json,2026-09-15T23:03:56.564506+02:00
2025-10-19,2025-10-19T12:45:00+02:00,2025-10-19T13:00:00+02:00,0.14006,0.01270,140.06,12.70,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-19_SE3.json,2026-09-15T23:03:56.564506+02:00
2025-10-19,2025-10-19T13:00:00+02:00,2025-10-19T13:15:00+02:00,0.17458,0.01583,174.58,15.83,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-19_SE3.json,2026-09-15T23:03:56.564506+02:00
2025-10-19,2025-10-19T13:15:00+02:00,2025-10-19T13:30:00+02:00,0.15605,0.01415,156.05,14.15,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-19_SE3.json,2026-09-15T23:03:56.564506+02:00
2025-10-19,2025-10-19T13:30:00+02:00,2025-10-19T13:45:00+02:00,0.14910,0.01352,149.10,13.52,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-19_SE3.json,2026-09-15T23:03:56.564506+02:00
2025-10-19,2025-10-19T13:45:00+02:00,2025-10-19T14:00:00+02:00,0.12672,0.01149,126.72,11.49,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-19_SE3.json,2026-09-15T23:03:56.564506+02:00
2025-10-19,2025-10-19T14:00:00+02:00,2025-10-19T14:15:00+02:00,0.08999,0.00816,89.99,8.16,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-19_SE3.json,2026-09-15T23:03:56.564506+02:00
2025-10-19,2025-10-19T14:15:00+02:00,2025-10-19T14:30:00+02:00,0.16962,0.01538,169.62,15.38,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-19_SE3.json,2026-09-15T23:03:56.564506+02:00
2025-10-19,2025-10-19T14:30:00+02:00,2025-10-19T14:45:00+02:00,0.29126,0.02641,291.26,26.41,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-19_SE3.json,2026-09-15T23:03:56.564506+02:00
2025-10-19,2025-10-19T14:45:00+02:00,2025-10-19T15:00:00+02:00,0.36614,0.03320,366.14,33.20,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-19_SE3.json,2026-09-15T23:03:56.564506+02:00
2025-10-19,2025-10-19T15:00:00+02:00,2025-10-19T15:15:00+02:00,0.29832,0.02705,298.32,27.05,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-19_SE3.json,2026-09-15T23:03:56.564506+02:00
2025-10-19,2025-10-19T15:15:00+02:00,2025-10-19T15:30:00+02:00,0.38169,0.03461,381.69,34.61,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-19_SE3.json,2026-09-15T23:03:56.564506+02:00
2025-10-19,2025-10-19T15:30:00+02:00,2025-10-19T15:45:00+02:00,0.39471,0.03579,394.71,35.79,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-19_SE3.json,2026-09-15T23:03:56.564506+02:00
2025-10-19,2025-10-19T15:45:00+02:00,2025-10-19T16:00:00+02:00,0.41621,0.03774,416.21,37.74,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-19_SE3.json,2026-09-15T23:03:56.564506+02:00
2025-10-19,2025-10-19T16:00:00+02:00,2025-10-19T16:15:00+02:00,0.35357,0.03206,353.57,32.06,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-19_SE3.json,2026-09-15T23:03:56.564506+02:00
2025-10-19,2025-10-19T16:15:00+02:00,2025-10-19T16:30:00+02:00,0.40419,0.03665,404.19,36.65,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-19_SE3.json,2026-09-15T23:03:56.564506+02:00
2025-10-19,2025-10-19T16:30:00+02:00,2025-10-19T16:45:00+02:00,0.49617,0.04499,496.17,44.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-19_SE3.json,2026-09-15T23:03:56.564506+02:00
2025-10-19,2025-10-19T16:45:00+02:00,2025-10-19T17:00:00+02:00,0.54921,0.04980,549.21,49.80,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-19_SE3.json,2026-09-15T23:03:56.564506+02:00
2025-10-19,2025-10-19T17:00:00+02:00,2025-10-19T17:15:00+02:00,0.52517,0.04762,525.17,47.62,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-19_SE3.json,2026-09-15T23:03:56.564506+02:00
2025-10-19,2025-10-19T17:15:00+02:00,2025-10-19T17:30:00+02:00,0.56653,0.05137,566.53,51.37,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-19_SE3.json,2026-09-15T23:03:56.564506+02:00
2025-10-19,2025-10-19T17:30:00+02:00,2025-10-19T17:45:00+02:00,0.60656,0.05500,606.56,55.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-19_SE3.json,2026-09-15T23:03:56.564506+02:00
2025-10-19,2025-10-19T17:45:00+02:00,2025-10-19T18:00:00+02:00,0.74254,0.06733,742.54,67.33,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-19_SE3.json,2026-09-15T23:03:56.564506+02:00
2025-10-19,2025-10-19T18:00:00+02:00,2025-10-19T18:15:00+02:00,0.71674,0.06499,716.74,64.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-19_SE3.json,2026-09-15T23:03:56.564506+02:00
2025-10-19,2025-10-19T18:15:00+02:00,2025-10-19T18:30:00+02:00,0.73405,0.06656,734.05,66.56,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-19_SE3.json,2026-09-15T23:03:56.564506+02:00
2025-10-19,2025-10-19T18:30:00+02:00,2025-10-19T18:45:00+02:00,0.63910,0.05795,639.10,57.95,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-19_SE3.json,2026-09-15T23:03:56.564506+02:00
2025-10-19,2025-10-19T18:45:00+02:00,2025-10-19T19:00:00+02:00,0.59223,0.05370,592.23,53.70,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-19_SE3.json,2026-09-15T23:03:56.564506+02:00
2025-10-19,2025-10-19T19:00:00+02:00,2025-10-19T19:15:00+02:00,0.65663,0.05954,656.63,59.54,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-19_SE3.json,2026-09-15T23:03:56.564506+02:00
2025-10-19,2025-10-19T19:15:00+02:00,2025-10-19T19:30:00+02:00,0.54149,0.04910,541.49,49.10,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-19_SE3.json,2026-09-15T23:03:56.564506+02:00
2025-10-19,2025-10-19T19:30:00+02:00,2025-10-19T19:45:00+02:00,0.49209,0.04462,492.09,44.62,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-19_SE3.json,2026-09-15T23:03:56.564506+02:00
2025-10-19,2025-10-19T19:45:00+02:00,2025-10-19T20:00:00+02:00,0.42261,0.03832,422.61,38.32,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-19_SE3.json,2026-09-15T23:03:56.564506+02:00
2025-10-19,2025-10-19T20:00:00+02:00,2025-10-19T20:15:00+02:00,0.41621,0.03774,416.21,37.74,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-19_SE3.json,2026-09-15T23:03:56.564506+02:00
2025-10-19,2025-10-19T20:15:00+02:00,2025-10-19T20:30:00+02:00,0.41500,0.03763,415.00,37.63,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-19_SE3.json,2026-09-15T23:03:56.564506+02:00
2025-10-19,2025-10-19T20:30:00+02:00,2025-10-19T20:45:00+02:00,0.42040,0.03812,420.40,38.12,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-19_SE3.json,2026-09-15T23:03:56.564506+02:00
2025-10-19,2025-10-19T20:45:00+02:00,2025-10-19T21:00:00+02:00,0.40684,0.03689,406.84,36.89,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-19_SE3.json,2026-09-15T23:03:56.564506+02:00
2025-10-19,2025-10-19T21:00:00+02:00,2025-10-19T21:15:00+02:00,0.42967,0.03896,429.67,38.96,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-19_SE3.json,2026-09-15T23:03:56.564506+02:00
2025-10-19,2025-10-19T21:15:00+02:00,2025-10-19T21:30:00+02:00,0.41720,0.03783,417.20,37.83,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-19_SE3.json,2026-09-15T23:03:56.564506+02:00
2025-10-19,2025-10-19T21:30:00+02:00,2025-10-19T21:45:00+02:00,0.39658,0.03596,396.58,35.96,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-19_SE3.json,2026-09-15T23:03:56.564506+02:00
2025-10-19,2025-10-19T21:45:00+02:00,2025-10-19T22:00:00+02:00,0.35931,0.03258,359.31,32.58,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-19_SE3.json,2026-09-15T23:03:56.564506+02:00
2025-10-19,2025-10-19T22:00:00+02:00,2025-10-19T22:15:00+02:00,0.39416,0.03574,394.16,35.74,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-19_SE3.json,2026-09-15T23:03:56.564506+02:00
2025-10-19,2025-10-19T22:15:00+02:00,2025-10-19T22:30:00+02:00,0.38776,0.03516,387.76,35.16,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-19_SE3.json,2026-09-15T23:03:56.564506+02:00
2025-10-19,2025-10-19T22:30:00+02:00,2025-10-19T22:45:00+02:00,0.38302,0.03473,383.02,34.73,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-19_SE3.json,2026-09-15T23:03:56.564506+02:00
2025-10-19,2025-10-19T22:45:00+02:00,2025-10-19T23:00:00+02:00,0.34773,0.03153,347.73,31.53,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-19_SE3.json,2026-09-15T23:03:56.564506+02:00
2025-10-19,2025-10-19T23:00:00+02:00,2025-10-19T23:15:00+02:00,0.38224,0.03466,382.24,34.66,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-19_SE3.json,2026-09-15T23:03:56.564506+02:00
2025-10-19,2025-10-19T23:15:00+02:00,2025-10-19T23:30:00+02:00,0.34398,0.03119,343.98,31.19,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-19_SE3.json,2026-09-15T23:03:56.564506+02:00
2025-10-19,2025-10-19T23:30:00+02:00,2025-10-19T23:45:00+02:00,0.32986,0.02991,329.86,29.91,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-19_SE3.json,2026-09-15T23:03:56.564506+02:00
2025-10-19,2025-10-19T23:45:00+02:00,2025-10-20T00:00:00+02:00,0.32247,0.02924,322.47,29.24,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-19_SE3.json,2026-09-15T23:03:56.564506+02:00
