date,time_start,time_end,SEK_per_kWh,EUR_per_kWh,SEK_per_MWh,EUR_per_MWh,currency,bidding_zone,source,retrieved_at
2025-10-13,2025-10-13T02:45:00+02:00,2025-10-13T03:00:00+02:00,0.21197,0.01919,211.97,19.19,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-13_SE3.json,2026-09-15T23:03:56.269078+02:00
2025-10-13,2025-10-13T03:00:00+02:00,2025-10-13T03:15:00+02:00,0.20026,0.01813,200.26,18.13,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-13_SE3.json,2026-09-15T23:03:56.269078+02:00
2025-10-13,2025-10-13T03:15:00+02:00,2025-10-13T03:30:00+02:00,0.20258,0.01834,202.58,18.34,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-13_SE3.json,2026-09-15T23:03:56.269078+02:00
2025-10-13,2025-10-13T03:30:00+02:00,2025-10-13T03:45:00+02:00,0.20125,0.01822,201.25,18.22,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-13_SE3.json,2026-09-15T23:03:56.269078+02:00
2025-10-13,2025-10-13T03:45:00+02:00,2025-10-13T04:00:00+02:00,0.20180,0.01827,201.80,18.27,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-13_SE3.json,2026-09-15T23:03:56.269078+02:00
2025-10-13,2025-10-13T04:00:00+02:00,2025-10-13T04:15:00+02:00,0.27349,0.02476,273.49,24.76,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-13_SE3.json,2026-09-15T23:03:56.269078+02:00
2025-10-13,2025-10-13T04:15:00+02:00,2025-10-13T04:30:00+02:00,0.28498,0.02580,284.98,25.80,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-13_SE3.json,2026-09-15T23:03:56.269078+02:00
2025-10-13,2025-10-13T04:30:00+02:00,2025-10-13T04:45:00+02:00,0.37666,0.03410,376.66,34.10,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-13_SE3.json,2026-09-15T23:03:56.269078+02:00
2025-10-13,2025-10-13T04:45:00+02:00,2025-10-13T05:00:00+02:00,0.37942,0.03435,379.42,34.35,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-13_SE3.json,2026-09-15T23:03:56.269078+02:00
2025-10-13,2025-10-13T05:00:00+02:00,2025-10-13T05:15:00+02:00,0.35810,0.03242,358.10,32.42,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-13_SE3.json,2026-09-15T23:03:56.269078+02:00
2025-10-13,2025-10-13T05:15:00+02:00,2025-10-13T05:30:00+02:00,0.39676,0.03592,396.76,35.92,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-13_SE3.json,2026-09-15T23:03:56.269078+02:00
2025-10-13,2025-10-13T05:30:00+02:00,2025-10-13T05:45:00+02:00,0.41476,0.03755,414.76,37.55,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-13_SE3.json,2026-09-15T23:03:56.269078+02:00
2025-10-13,2025-10-13T05:45:00+02:00,2025-10-13T06:00:00+02:00,0.45353,0.04106,453.53,41.06,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-13_SE3.json,2026-09-15T23:03:56.269078+02:00
2025-10-13,2025-10-13T06:00:00+02:00,2025-10-13T06:15:00+02:00,0.60751,0.05500,607.51,55.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-13_SE3.json,2026-09-15T23:03:56.269078+02:00
2025-10-13,2025-10-13T06:15:00+02:00,2025-10-13T06:30:00+02:00,0.84300,0.07632,843.00,76.32,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-13_SE3.json,2026-09-15T23:03:56.269078+02:00
2025-10-13,2025-10-13T06:30:00+02:00,2025-10-13T06:45:00+02:00,1.09849,0.09945,1098.49,99.45,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-13_SE3.json,2026-09-15T23:03:56.269078+02:00
2025-10-13,2025-10-13T06:45:00+02:00,2025-10-13T07:00:00+02:00,1.64006,0.14848,1640.06,148.48,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-13_SE3.json,2026-09-15T23:03:56.269078+02:00
2025-10-13,2025-10-13T07:00:00+02:00,2025-10-13T07:15:00+02:00,1.40390,0.12710,1403.90,127.10,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-13_SE3.json,2026-09-15T23:03:56.269078+02:00
2025-10-13,2025-10-13T07:15:00+02:00,2025-10-13T07:30:00+02:00,1.89245,0.17133,1892.45,171.33,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-13_SE3.json,2026-09-15T23:03:56.269078+02:00
2025-10-13,2025-10-13T07:30:00+02:00,2025-10-13T07:45:00+02:00,2.04256,0.18492,2042.56,184.92,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-13_SE3.json,2026-09-15T23:03:56.269078+02:00
2025-10-13,2025-10-13T07:45:00+02:00,2025-10-13T08:00:00+02:00,2.09856,0.18999,2098.56,189.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-13_SE3.json,2026-09-15T23:03:56.269078+02:00
2025-10-13,2025-10-13T08:00:00+02:00,2025-10-13T08:15:00+02:00,2.20880,0.19997,2208.80,199.97,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-13_SE3.json,2026-09-15T23:03:56.269078+02:00
2025-10-13,2025-10-13T08:15:00+02:00,2025-10-13T08:30:00+02:00,2.07691,0.18803,2076.91,188.03,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-13_SE3.json,2026-09-15T23:03:56.269078+02:00
2025-10-13,2025-10-13T08:30:00+02:00,2025-10-13T08:45:00+02:00,1.69263,0.15324,1692.63,153.24,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-13_SE3.json,2026-09-15T23:03:56.269078+02:00
2025-10-13,2025-10-13T08:45:00+02:00,2025-10-13T09:00:00+02:00,1.31653,0.11919,1316.53,119.19,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-13_SE3.json,2026-09-15T23:03:56.269078+02:00
2025-10-13,2025-10-13T09:00:00+02:00,2025-10-13T09:15:00+02:00,1.81038,0.16390,1810.38,163.90,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-13_SE3.json,2026-09-15T23:03:56.269078+02:00
2025-10-13,2025-10-13T09:15:00+02:00,2025-10-13T09:30:00+02:00,1.40213,0.12694,1402.13,126.94,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-13_SE3.json,2026-09-15T23:03:56.269078+02:00
2025-10-13,2025-10-13T09:30:00+02:00,2025-10-13T09:45:00+02:00,1.27246,0.11520,1272.46,115.20,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-13_SE3.json,2026-09-15T23:03:56.269078+02:00
2025-10-13,2025-10-13T09:45:00+02:00,2025-10-13T10:00:00+02:00,1.02316,0.09263,1023.16,92.63,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-13_SE3.json,2026-09-15T23:03:56.269078+02:00
2025-10-13,2025-10-13T10:00:00+02:00,2025-10-13T10:15:00+02:00,1.26296,0.11434,1262.96,114.34,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-13_SE3.json,2026-09-15T23:03:56.269078+02:00
2025-10-13,2025-10-13T10:15:00+02:00,2025-10-13T10:30:00+02:00,1.16101,0.10511,1161.01,105.11,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-13_SE3.json,2026-09-15T23:03:56.269078+02:00
2025-10-13,2025-10-13T10:30:00+02:00,2025-10-13T10:45:00+02:00,1.06867,0.09675,1068.67,96.75,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-13_SE3.json,2026-09-15T23:03:56.269078+02:00
2025-10-13,2025-10-13T10:45:00+02:00,2025-10-13T11:00:00+02:00,0.98295,0.08899,982.95,88.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-13_SE3.json,2026-09-15T23:03:56.269078+02:00
2025-10-13,2025-10-13T11:00:00+02:00,2025-10-13T11:15:00+02:00,1.15780,0.10482,1157.80,104.82,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-13_SE3.json,2026-09-15T23:03:56.269078+02:00
2025-10-13,2025-10-13T11:15:00+02:00,2025-10-13T11:30:00+02:00,1.01023,0.09146,1010.23,91.46,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-13_SE3.json,2026-09-15T23:03:56.269078+02:00
2025-10-13,2025-10-13T11:30:00+02:00,2025-10-13T11:45:00+02:00,0.94241,0.08532,942.41,85.32,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-13_SE3.json,2026-09-15T23:03:56.269078+02:00
2025-10-13,2025-10-13T11:45:00+02:00,2025-10-13T12:00:00+02:00,0.90243,0.08170,902.43,81.70,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-13_SE3.json,2026-09-15T23:03:56.269078+02:00
2025-10-13,2025-10-13T12:00:00+02:00,2025-10-13T12:15:00+02:00,0.96771,0.08761,967.71,87.61,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-13_SE3.json,2026-09-15T23:03:56.269078+02:00
2025-10-13,2025-10-13T12:15:00+02:00,2025-10-13T12:30:00+02:00,0.89834,0.08133,898.34,81.33,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-13_SE3.json,2026-09-15T23:03:56.269078+02:00
2025-10-13,2025-10-13T12:30:00+02:00,2025-10-13T12:45:00+02:00,0.86830,0.07861,868.30,78.61,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-13_SE3.json,2026-09-15T23:03:56.269078+02:00
2025-10-13,2025-10-13T12:45:00+02:00,2025-10-13T13:00:00+02:00,0.83870,0.07593,838.70,75.93,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-13_SE3.json,2026-09-15T23:03:56.269078+02:00
2025-10-13,2025-10-13T13:00:00+02:00,2025-10-13T13:15:00+02:00,0.91204,0.08257,912.04,82.57,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-13_SE3.json,2026-09-15T23:03:56.269078+02:00
2025-10-13,2025-10-13T13:15:00+02:00,2025-10-13T13:30:00+02:00,0.88696,0.08030,886.96,80.30,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-13_SE3.json,2026-09-15T23:03:56.269078+02:00
2025-10-13,2025-10-13T13:30:00+02:00,2025-10-13T13:45:00+02:00,0.84797,0.07677,847.97,76.77,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-13_SE3.json,2026-09-15T23:03:56.269078+02:00
2025-10-13,2025-10-13T13:45:00+02:00,2025-10-13T14:00:00+02:00,0.82555,0.07474,825.55,74.74,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-13_SE3.json,2026-09-15T23:03:56.269078+02:00
2025-10-13,2025-10-13T14:00:00+02:00,2025-10-13T14:15:00+02:00,0.79860,0.07230,798.60,72.30,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-13_SE3.json,2026-09-15T23:03:56.269078+02:00
2025-10-13,2025-10-13T14:15:00+02:00,2025-10-13T14:30:00+02:00,0.84985,0.07694,849.85,76.94,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-13_SE3.json,2026-09-15T23:03:56.269078+02:00
2025-10-13,2025-10-13T14:30:00+02:00,2025-10-13T14:45:00+02:00,0.95501,0.08646,955.01,86.46,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-13_SE3.json,2026-09-15T23:03:56.269078+02:00
2025-10-13,2025-10-13T14:45:00+02:00,2025-10-13T15:00:00+02:00,1.02537,0.09283,1025.37,92.83,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-13_SE3.json,2026-09-15T23:03:56.269078+02:00
2025-10-13,2025-10-13T15:00:00+02:00,2025-10-13T15:15:00+02:00,0.83858,0.07592,838.58,75.92,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-13_SE3.json,2026-09-15T23:03:56.269078+02:00
2025-10-13,2025-10-13T15:15:00+02:00,2025-10-13T15:30:00+02:00,0.94263,0.08534,942.63,85.34,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-13_SE3.json,2026-09-15T23:03:56.269078+02:00
2025-10-13,2025-10-13T15:30:00+02:00,2025-10-13T15:45:00+02:00,1.04602,0.09470,1046.02,94.70,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-13_SE3.json,2026-09-15T23:03:56.269078+02:00
2025-10-13,2025-10-13T15:45:00+02:00,2025-10-13T16:00:00+02:00,1.15935,0.10496,1159.35,104.96,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-13_SE3.json,2026-09-15T23:03:56.269078+02:00
2025-10-13,2025-10-13T16:00:00+02:00,2025-10-13T16:15:00+02:00,0.88199,0.07985,881.99,79.85,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-13_SE3.json,2026-09-15T23:03:56.269078+02:00
2025-10-13,2025-10-13T16:15:00+02:00,2025-10-13T16:30:00+02:00,1.01333,0.09174,1013.33,91.74,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-13_SE3.json,2026-09-15T23:03:56.269078+02:00
2025-10-13,2025-10-13T16:30:00+02:00,2025-10-13T16:45:00+02:00,1.13174,0.10246,1131.74,102.46,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-13_SE3.json,2026-09-15T23:03:56.269078+02:00
2025-10-13,2025-10-13T16:45:00+02:00,2025-10-13T17:00:00+02:00,1.43339,0.12977,1433.39,129.77,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-13_SE3.json,2026-09-15T23:03:56.269078+02:00
2025-10-13,2025-10-13T17:00:00+02:00,2025-10-13T17:15:00+02:00,1.06822,0.09671,1068.22,96.71,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-13_SE3.json,2026-09-15T23:03:56.269078+02:00
2025-10-13,2025-10-13T17:15:00+02:00,2025-10-13T17:30:00+02:00,1.31266,0.11884,1312.66,118.84,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-13_SE3.json,2026-09-15T23:03:56.269078+02:00
2025-10-13,2025-10-13T17:30:00+02:00,2025-10-13T17:45:00+02:00,1.85622,0.16805,1856.22,168.05,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-13_SE3.json,2026-09-15T23:03:56.269078+02:00
2025-10-13,2025-10-13T17:45:00+02:00,2025-10-13T18:00:00+02:00,2.03361,0.18411,2033.61,184.11,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-13_SE3.json,2026-09-15T23:03:56.269078+02:00
2025-10-13,2025-10-13T18:00:00+02:00,2025-10-13T18:15:00+02:00,1.78321,0.16144,1783.21,161.44,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-13_SE3.json,2026-09-15T23:03:56.269078+02:00
2025-10-13,2025-10-13T18:15:00+02:00,2025-10-13T18:30:00+02:00,2.19742,0.19894,2197.42,198.94,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-13_SE3.json,2026-09-15T23:03:56.269078+02:00
2025-10-13,2025-10-13T18:30:00+02:00,2025-10-13T18:45:00+02:00,2.24226,0.20300,2242.26,203.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-13_SE3.json,2026-09-15T23:03:56.269078+02:00
2025-10-13,2025-10-13T18:45:00+02:00,2025-10-13T19:00:00+02:00,2.33118,0.21105,2331.18,211.05,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-13_SE3.json,2026-09-15T23:03:56.269078+02:00
2025-10-13,2025-10-13T19:00:00+02:00,2025-10-13T19:15:00+02:00,2.01053,0.18202,2010.53,182.02,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-13_SE3.json,2026-09-15T23:03:56.269078+02:00
2025-10-13,2025-10-13T19:15:00+02:00,2025-10-13T19:30:00+02:00,2.09856,0.18999,2098.56,189.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-13_SE3.json,2026-09-15T23:03:56.269078+02:00
2025-10-13,2025-10-13T19:30:00+02:00,2025-10-13T19:45:00+02:00,2.08520,0.18878,2085.20,188.78,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-13_SE3.json,2026-09-15T23:03:56.269078+02:00
2025-10-13,2025-10-13T19:45:00+02:00,2025-10-13T20:00:00+02:00,1.95176,0.17670,1951.76,176.70,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-13_SE3.json,2026-09-15T23:03:56.269078+02:00
2025-10-13,2025-10-13T20:00:00+02:00,2025-10-13T20:15:00+02:00,1.83755,0.16636,1837.55,166.36,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-13_SE3.json,2026-09-15T23:03:56.269078+02:00
2025-10-13,2025-10-13T20:15:00+02:00,2025-10-13T20:30:00+02:00,1.76454,0.15975,1764.54,159.75,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-13_SE3.json,2026-09-15T23:03:56.269078+02:00
2025-10-13,2025-10-13T20:30:00+02:00,2025-10-13T20:45:00+02:00,1.41903,0.12847,1419.03,128.47,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-13_SE3.json,2026-09-15T23:03:56.269078+02:00
2025-10-13,2025-10-13T20:45:00+02:00,2025-10-13T21:00:00+02:00,1.27688,0.11560,1276.88,115.60,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-13_SE3.json,2026-09-15T23:03:56.269078+02:00
2025-10-13,2025-10-13T21:00:00+02:00,2025-10-13T21:15:00+02:00,1.54341,0.13973,1543.41,139.73,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-13_SE3.json,2026-09-15T23:03:56.269078+02:00
2025-10-13,2025-10-13T21:15:00+02:00,2025-10-13T21:30:00+02:00,1.23126,0.11147,1231.26,111.47,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-13_SE3.json,2026-09-15T23:03:56.269078+02:00
2025-10-13,2025-10-13T21:30:00+02:00,2025-10-13T21:45:00+02:00,1.15681,0.10473,1156.81,104.73,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-13_SE3.json,2026-09-15T23:03:56.269078+02:00
2025-10-13,2025-10-13T21:45:00+02:00,2025-10-13T22:00:00+02:00,1.11605,0.10104,1116.05,101.04,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-13_SE3.json,2026-09-15T23:03:56.269078+02:00
2025-10-13,2025-10-13T22:00:00+02:00,2025-10-13T22:15:00+02:00,1.28439,0.11628,1284.39,116.28,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-13_SE3.json,2026-09-15T23:03:56.269078+02:00
2025-10-13,2025-10-13T22:15:00+02:00,2025-10-13T22:30:00+02:00,1.23921,0.11219,1239.21,112.19,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-13_SE3.json,2026-09-15T23:03:56.269078+02:00
2025-10-13,2025-10-13T22:30:00+02:00,2025-10-13T22:45:00+02:00,1.14057,0.10326,1140.57,103.26,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-13_SE3.json,2026-09-15T23:03:56.269078+02:00
2025-10-13,2025-10-13T22:45:00+02:00,2025-10-13T23:00:00+02:00,1.06093,0.09605,1060.93,96.05,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-13_SE3.json,2026-09-15T23:03:56.269078+02:00
2025-10-13,2025-10-13T23:00:00+02:00,2025-10-13T23:15:00+02:00,1.19138,0.10786,1191.38,107.86,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-13_SE3.json,2026-09-15T23:03:56.269078+02:00
2025-10-13,2025-10-13T23:15:00+02:00,2025-10-13T23:30:00+02:00,1.06314,0.09625,1063.14,96.25,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-13_SE3.json,2026-09-15T23:03:56.269078+02:00
2025-10-13,2025-10-13T23:30:00+02:00,2025-10-13T23:45:00+02:00,1.04149,0.09429,1041.49,94.29,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-13_SE3.json,2026-09-15T23:03:56.269078+02:00
2025-10-13,2025-10-13T23:45:00+02:00,2025-10-14T00:00:00+02:00,1.02172,0.09250,1021.72,92.50,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-13_SE3.json,2026-09-15T23:03:56.269078+02:00
