date,time_start,time_end,SEK_per_kWh,EUR_per_kWh,SEK_per_MWh,EUR_per_MWh,currency,bidding_zone,source,retrieved_at
2025-12-26,2025-12-26T05:00:00+01:00,2025-12-26T05:15:00+01:00,0.00011,0.00001,0.11,0.01,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-26_SE3.json,2026-09-15T23:03:59.785672+02:00
2025-12-26,2025-12-26T05:15:00+01:00,2025-12-26T05:30:00+01:00,0.01361,0.00126,13.61,1.26,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-26_SE3.json,2026-09-15T23:03:59.785672+02:00
2025-12-26,2025-12-26T05:30:00+01:00,2025-12-26T05:45:00+01:00,0.01404,0.00130,14.04,1.30,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-26_SE3.json,2026-09-15T23:03:59.785672+02:00
2025-12-26,2025-12-26T05:45:00+01:00,2025-12-26T06:00:00+01:00,0.01490,0.00138,14.90,1.38,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-26_SE3.json,2026-09-15T23:03:59.785672+02:00
2025-12-26,2025-12-26T06:00:00+01:00,2025-12-26T06:15:00+01:00,0.02030,0.00188,20.30,1.88,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-26_SE3.json,2026-09-15T23:03:59.785672+02:00
2025-12-26,2025-12-26T06:15:00+01:00,2025-12-26T06:30:00+01:00,0.02289,0.00212,22.89,2.12,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-26_SE3.json,2026-09-15T23:03:59.785672+02:00
2025-12-26,2025-12-26T06:30:00+01:00,2025-12-26T06:45:00+01:00,0.02700,0.00250,27.00,2.50,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-26_SE3.json,2026-09-15T23:03:59.785672+02:00
2025-12-26,2025-12-26T06:45:00+01:00,2025-12-26T07:00:00+01:00,0.04320,0.00400,43.20,4.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-26_SE3.json,2026-09-15T23:03:59.785672+02:00
2025-12-26,2025-12-26T07:00:00+01:00,2025-12-26T07:15:00+01:00,0.07505,0.00695,75.05,6.95,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-26_SE3.json,2026-09-15T23:03:59.785672+02:00
2025-12-26,2025-12-26T07:15:00+01:00,2025-12-26T07:30:00+01:00,0.08596,0.00796,85.96,7.96,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-26_SE3.json,2026-09-15T23:03:59.785672+02:00
2025-12-26,2025-12-26T07:30:00+01:00,2025-12-26T07:45:00+01:00,0.07505,0.00695,75.05,6.95,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-26_SE3.json,2026-09-15T23:03:59.785672+02:00
2025-12-26,2025-12-26T07:45:00+01:00,2025-12-26T08:00:00+01:00,0.08995,0.00833,89.95,8.33,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-26_SE3.json,2026-09-15T23:03:59.785672+02:00
2025-12-26,2025-12-26T08:00:00+01:00,2025-12-26T08:15:00+01:00,0.08726,0.00808,87.26,8.08,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-26_SE3.json,2026-09-15T23:03:59.785672+02:00
2025-12-26,2025-12-26T08:15:00+01:00,2025-12-26T08:30:00+01:00,0.09103,0.00843,91.03,8.43,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-26_SE3.json,2026-09-15T23:03:59.785672+02:00
2025-12-26,2025-12-26T08:30:00+01:00,2025-12-26T08:45:00+01:00,0.11328,0.01049,113.28,10.49,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-26_SE3.json,2026-09-15T23:03:59.785672+02:00
2025-12-26,2025-12-26T08:45:00+01:00,2025-12-26T09:00:00+01:00,0.16155,0.01496,161.55,14.96,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-26_SE3.json,2026-09-15T23:03:59.785672+02:00
2025-12-26,2025-12-26T09:00:00+01:00,2025-12-26T09:15:00+01:00,0.22775,0.02109,227.75,21.09,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-26_SE3.json,2026-09-15T23:03:59.785672+02:00
2025-12-26,2025-12-26T09:15:00+01:00,2025-12-26T09:30:00+01:00,0.32386,0.02999,323.86,29.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-26_SE3.json,2026-09-15T23:03:59.785672+02:00
2025-12-26,2025-12-26T09:30:00+01:00,2025-12-26T09:45:00+01:00,0.35626,0.03299,356.26,32.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-26_SE3.json,2026-09-15T23:03:59.785672+02:00
2025-12-26,2025-12-26T09:45:00+01:00,2025-12-26T10:00:00+01:00,0.39956,0.03700,399.56,37.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-26_SE3.json,2026-09-15T23:03:59.785672+02:00
2025-12-26,2025-12-26T10:00:00+01:00,2025-12-26T10:15:00+01:00,0.42116,0.03900,421.16,39.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-26_SE3.json,2026-09-15T23:03:59.785672+02:00
2025-12-26,2025-12-26T10:15:00+01:00,2025-12-26T10:30:00+01:00,0.45323,0.04197,453.23,41.97,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-26_SE3.json,2026-09-15T23:03:59.785672+02:00
2025-12-26,2025-12-26T10:30:00+01:00,2025-12-26T10:45:00+01:00,0.45517,0.04215,455.17,42.15,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-26_SE3.json,2026-09-15T23:03:59.785672+02:00
2025-12-26,2025-12-26T10:45:00+01:00,2025-12-26T11:00:00+01:00,0.45993,0.04259,459.93,42.59,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-26_SE3.json,2026-09-15T23:03:59.785672+02:00
2025-12-26,2025-12-26T11:00:00+01:00,2025-12-26T11:15:00+01:00,0.46586,0.04314,465.86,43.14,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-26_SE3.json,2026-09-15T23:03:59.785672+02:00
2025-12-26,2025-12-26T11:15:00+01:00,2025-12-26T11:30:00+01:00,0.46792,0.04333,467.92,43.33,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-26_SE3.json,2026-09-15T23:03:59.785672+02:00
2025-12-26,2025-12-26T11:30:00+01:00,2025-12-26T11:45:00+01:00,0.47278,0.04378,472.78,43.78,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-26_SE3.json,2026-09-15T23:03:59.785672+02:00
2025-12-26,2025-12-26T11:45:00+01:00,2025-12-26T12:00:00+01:00,0.47774,0.04424,477.74,44.24,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-26_SE3.json,2026-09-15T23:03:59.785672+02:00
2025-12-26,2025-12-26T12:00:00+01:00,2025-12-26T12:15:00+01:00,0.51057,0.04728,510.57,47.28,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-26_SE3.json,2026-09-15T23:03:59.785672+02:00
2025-12-26,2025-12-26T12:15:00+01:00,2025-12-26T12:30:00+01:00,0.50420,0.04669,504.20,46.69,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-26_SE3.json,2026-09-15T23:03:59.785672+02:00
2025-12-26,2025-12-26T12:30:00+01:00,2025-12-26T12:45:00+01:00,0.50982,0.04721,509.82,47.21,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-26_SE3.json,2026-09-15T23:03:59.785672+02:00
2025-12-26,2025-12-26T12:45:00+01:00,2025-12-26T13:00:00+01:00,0.51457,0.04765,514.57,47.65,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-26_SE3.json,2026-09-15T23:03:59.785672+02:00
2025-12-26,2025-12-26T13:00:00+01:00,2025-12-26T13:15:00+01:00,0.49751,0.04607,497.51,46.07,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-26_SE3.json,2026-09-15T23:03:59.785672+02:00
2025-12-26,2025-12-26T13:15:00+01:00,2025-12-26T13:30:00+01:00,0.50420,0.04669,504.20,46.69,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-26_SE3.json,2026-09-15T23:03:59.785672+02:00
2025-12-26,2025-12-26T13:30:00+01:00,2025-12-26T13:45:00+01:00,0.53746,0.04977,537.46,49.77,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-26_SE3.json,2026-09-15T23:03:59.785672+02:00
2025-12-26,2025-12-26T13:45:00+01:00,2025-12-26T14:00:00+01:00,0.53833,0.04985,538.33,49.85,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-26_SE3.json,2026-09-15T23:03:59.785672+02:00
2025-12-26,2025-12-26T14:00:00+01:00,2025-12-26T14:15:00+01:00,0.46813,0.04335,468.13,43.35,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-26_SE3.json,2026-09-15T23:03:59.785672+02:00
2025-12-26,2025-12-26T14:15:00+01:00,2025-12-26T14:30:00+01:00,0.53876,0.04989,538.76,49.89,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-26_SE3.json,2026-09-15T23:03:59.785672+02:00
2025-12-26,2025-12-26T14:30:00+01:00,2025-12-26T14:45:00+01:00,0.57288,0.05305,572.88,53.05,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-26_SE3.json,2026-09-15T23:03:59.785672+02:00
2025-12-26,2025-12-26T14:45:00+01:00,2025-12-26T15:00:00+01:00,0.57461,0.05321,574.61,53.21,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-26_SE3.json,2026-09-15T23:03:59.785672+02:00
2025-12-26,2025-12-26T15:00:00+01:00,2025-12-26T15:15:00+01:00,0.55679,0.05156,556.79,51.56,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-26_SE3.json,2026-09-15T23:03:59.785672+02:00
2025-12-26,2025-12-26T15:15:00+01:00,2025-12-26T15:30:00+01:00,0.56921,0.05271,569.21,52.71,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-26_SE3.json,2026-09-15T23:03:59.785672+02:00
2025-12-26,2025-12-26T15:30:00+01:00,2025-12-26T15:45:00+01:00,0.57072,0.05285,570.72,52.85,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-26_SE3.json,2026-09-15T23:03:59.785672+02:00
2025-12-26,2025-12-26T15:45:00+01:00,2025-12-26T16:00:00+01:00,0.57180,0.05295,571.80,52.95,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-26_SE3.json,2026-09-15T23:03:59.785672+02:00
2025-12-26,2025-12-26T16:00:00+01:00,2025-12-26T16:15:00+01:00,0.57493,0.05324,574.93,53.24,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-26_SE3.json,2026-09-15T23:03:59.785672+02:00
2025-12-26,2025-12-26T16:15:00+01:00,2025-12-26T16:30:00+01:00,0.57547,0.05329,575.47,53.29,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-26_SE3.json,2026-09-15T23:03:59.785672+02:00
2025-12-26,2025-12-26T16:30:00+01:00,2025-12-26T16:45:00+01:00,0.57580,0.05332,575.80,53.32,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-26_SE3.json,2026-09-15T23:03:59.785672+02:00
2025-12-26,2025-12-26T16:45:00+01:00,2025-12-26T17:00:00+01:00,0.57580,0.05332,575.80,53.32,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-26_SE3.json,2026-09-15T23:03:59.785672+02:00
2025-12-26,2025-12-26T17:00:00+01:00,2025-12-26T17:15:00+01:00,0.57958,0.05367,579.58,53.67,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-26_SE3.json,2026-09-15T23:03:59.785672+02:00
2025-12-26,2025-12-26T17:15:00+01:00,2025-12-26T17:30:00+01:00,0.57936,0.05365,579.36,53.65,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-26_SE3.json,2026-09-15T23:03:59.785672+02:00
2025-12-26,2025-12-26T17:30:00+01:00,2025-12-26T17:45:00+01:00,0.57731,0.05346,577.31,53.46,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-26_SE3.json,2026-09-15T23:03:59.785672+02:00
2025-12-26,2025-12-26T17:45:00+01:00,2025-12-26T18:00:00+01:00,0.57580,0.05332,575.80,53.32,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-26_SE3.json,2026-09-15T23:03:59.785672+02:00
2025-12-26,2025-12-26T18:00:00+01:00,2025-12-26T18:15:00+01:00,0.57645,0.05338,576.45,53.38,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-26_SE3.json,2026-09-15T23:03:59.785672+02:00
2025-12-26,2025-12-26T18:15:00+01:00,2025-12-26T18:30:00+01:00,0.57418,0.05317,574.18,53.17,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-26_SE3.json,2026-09-15T23:03:59.785672+02:00
2025-12-26,2025-12-26T18:30:00+01:00,2025-12-26T18:45:00+01:00,0.57353,0.05311,573.53,53.11,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-26_SE3.json,2026-09-15T23:03:59.785672+02:00
2025-12-26,2025-12-26T18:45:00+01:00,2025-12-26T19:00:00+01:00,0.57083,0.05286,570.83,52.86,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-26_SE3.json,2026-09-15T23:03:59.785672+02:00
2025-12-26,2025-12-26T19:00:00+01:00,2025-12-26T19:15:00+01:00,0.57493,0.05324,574.93,53.24,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-26_SE3.json,2026-09-15T23:03:59.785672+02:00
2025-12-26,2025-12-26T19:15:00+01:00,2025-12-26T19:30:00+01:00,0.57321,0.05308,573.21,53.08,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-26_SE3.json,2026-09-15T23:03:59.785672+02:00
2025-12-26,2025-12-26T19:30:00+01:00,2025-12-26T19:45:00+01:00,0.57083,0.05286,570.83,52.86,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-26_SE3.json,2026-09-15T23:03:59.785672+02:00
2025-12-26,2025-12-26T19:45:00+01:00,2025-12-26T20:00:00+01:00,0.56079,0.05193,560.79,51.93,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-26_SE3.json,2026-09-15T23:03:59.785672+02:00
2025-12-26,2025-12-26T20:00:00+01:00,2025-12-26T20:15:00+01:00,0.56651,0.05246,566.51,52.46,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-26_SE3.json,2026-09-15T23:03:59.785672+02:00
2025-12-26,2025-12-26T20:15:00+01:00,2025-12-26T20:30:00+01:00,0.56241,0.05208,562.41,52.08,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-26_SE3.json,2026-09-15T23:03:59.785672+02:00
2025-12-26,2025-12-26T20:30:00+01:00,2025-12-26T20:45:00+01:00,0.52461,0.04858,524.61,48.58,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-26_SE3.json,2026-09-15T23:03:59.785672+02:00
2025-12-26,2025-12-26T20:45:00+01:00,2025-12-26T21:00:00+01:00,0.50064,0.04636,500.64,46.36,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-26_SE3.json,2026-09-15T23:03:59.785672+02:00
2025-12-26,2025-12-26T21:00:00+01:00,2025-12-26T21:15:00+01:00,0.54092,0.05009,540.92,50.09,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-26_SE3.json,2026-09-15T23:03:59.785672+02:00
2025-12-26,2025-12-26T21:15:00+01:00,2025-12-26T21:30:00+01:00,0.52666,0.04877,526.66,48.77,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-26_SE3.json,2026-09-15T23:03:59.785672+02:00
2025-12-26,2025-12-26T21:30:00+01:00,2025-12-26T21:45:00+01:00,0.42116,0.03900,421.16,39.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-26_SE3.json,2026-09-15T23:03:59.785672+02:00
2025-12-26,2025-12-26T21:45:00+01:00,2025-12-26T22:00:00+01:00,0.33757,0.03126,337.57,31.26,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-26_SE3.json,2026-09-15T23:03:59.785672+02:00
2025-12-26,2025-12-26T22:00:00+01:00,2025-12-26T22:15:00+01:00,0.47818,0.04428,478.18,44.28,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-26_SE3.json,2026-09-15T23:03:59.785672+02:00
2025-12-26,2025-12-26T22:15:00+01:00,2025-12-26T22:30:00+01:00,0.36176,0.03350,361.76,33.50,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-26_SE3.json,2026-09-15T23:03:59.785672+02:00
2025-12-26,2025-12-26T22:30:00+01:00,2025-12-26T22:45:00+01:00,0.31986,0.02962,319.86,29.62,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-26_SE3.json,2026-09-15T23:03:59.785672+02:00
2025-12-26,2025-12-26T22:45:00+01:00,2025-12-26T23:00:00+01:00,0.15788,0.01462,157.88,14.62,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-26_SE3.json,2026-09-15T23:03:59.785672+02:00
2025-12-26,2025-12-26T23:00:00+01:00,2025-12-26T23:15:00+01:00,0.16371,0.01516,163.71,15.16,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-26_SE3.json,2026-09-15T23:03:59.785672+02:00
2025-12-26,2025-12-26T23:15:00+01:00,2025-12-26T23:30:00+01:00,0.09017,0.00835,90.17,8.35,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-26_SE3.json,2026-09-15T23:03:59.785672+02:00
2025-12-26,2025-12-26T23:30:00+01:00,2025-12-26T23:45:00+01:00,0.07505,0.00695,75.05,6.95,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-26_SE3.json,2026-09-15T23:03:59.785672+02:00
2025-12-26,2025-12-26T23:45:00+01:00,2025-12-27T00:00:00+01:00,0.02408,0.00223,24.08,2.23,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-26_SE3.json,2026-09-15T23:03:59.785672+02:00
