date,time_start,time_end,SEK_per_kWh,EUR_per_kWh,SEK_per_MWh,EUR_per_MWh,currency,bidding_zone,source,retrieved_at
2025-12-10,2025-12-10T02:30:00+01:00,2025-12-10T02:45:00+01:00,0.28888,0.02652,288.88,26.52,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-10_SE3.json,2026-09-15T23:03:59.022964+02:00
2025-12-10,2025-12-10T02:45:00+01:00,2025-12-10T03:00:00+01:00,0.28485,0.02615,284.85,26.15,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-10_SE3.json,2026-09-15T23:03:59.022964+02:00
2025-12-10,2025-12-10T03:00:00+01:00,2025-12-10T03:15:00+01:00,0.32668,0.02999,326.68,29.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-10_SE3.json,2026-09-15T23:03:59.022964+02:00
2025-12-10,2025-12-10T03:15:00+01:00,2025-12-10T03:30:00+01:00,0.32352,0.02970,323.52,29.70,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-10_SE3.json,2026-09-15T23:03:59.022964+02:00
2025-12-10,2025-12-10T03:30:00+01:00,2025-12-10T03:45:00+01:00,0.27036,0.02482,270.36,24.82,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-10_SE3.json,2026-09-15T23:03:59.022964+02:00
2025-12-10,2025-12-10T03:45:00+01:00,2025-12-10T04:00:00+01:00,0.26873,0.02467,268.73,24.67,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-10_SE3.json,2026-09-15T23:03:59.022964+02:00
2025-12-10,2025-12-10T04:00:00+01:00,2025-12-10T04:15:00+01:00,0.27602,0.02534,276.02,25.34,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-10_SE3.json,2026-09-15T23:03:59.022964+02:00
2025-12-10,2025-12-10T04:15:00+01:00,2025-12-10T04:30:00+01:00,0.30739,0.02822,307.39,28.22,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-10_SE3.json,2026-09-15T23:03:59.022964+02:00
2025-12-10,2025-12-10T04:30:00+01:00,2025-12-10T04:45:00+01:00,0.30609,0.02810,306.09,28.10,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-10_SE3.json,2026-09-15T23:03:59.022964+02:00
2025-12-10,2025-12-10T04:45:00+01:00,2025-12-10T05:00:00+01:00,0.29781,0.02734,297.81,27.34,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-10_SE3.json,2026-09-15T23:03:59.022964+02:00
2025-12-10,2025-12-10T05:00:00+01:00,2025-12-10T05:15:00+01:00,0.28234,0.02592,282.34,25.92,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-10_SE3.json,2026-09-15T23:03:59.022964+02:00
2025-12-10,2025-12-10T05:15:00+01:00,2025-12-10T05:30:00+01:00,0.30075,0.02761,300.75,27.61,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-10_SE3.json,2026-09-15T23:03:59.022964+02:00
2025-12-10,2025-12-10T05:30:00+01:00,2025-12-10T05:45:00+01:00,0.34802,0.03195,348.02,31.95,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-10_SE3.json,2026-09-15T23:03:59.022964+02:00
2025-12-10,2025-12-10T05:45:00+01:00,2025-12-10T06:00:00+01:00,0.40467,0.03715,404.67,37.15,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-10_SE3.json,2026-09-15T23:03:59.022964+02:00
2025-12-10,2025-12-10T06:00:00+01:00,2025-12-10T06:15:00+01:00,0.39770,0.03651,397.70,36.51,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-10_SE3.json,2026-09-15T23:03:59.022964+02:00
2025-12-10,2025-12-10T06:15:00+01:00,2025-12-10T06:30:00+01:00,0.41730,0.03831,417.30,38.31,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-10_SE3.json,2026-09-15T23:03:59.022964+02:00
2025-12-10,2025-12-10T06:30:00+01:00,2025-12-10T06:45:00+01:00,0.44976,0.04129,449.76,41.29,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-10_SE3.json,2026-09-15T23:03:59.022964+02:00
2025-12-10,2025-12-10T06:45:00+01:00,2025-12-10T07:00:00+01:00,0.46654,0.04283,466.54,42.83,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-10_SE3.json,2026-09-15T23:03:59.022964+02:00
2025-12-10,2025-12-10T07:00:00+01:00,2025-12-10T07:15:00+01:00,0.47591,0.04369,475.91,43.69,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-10_SE3.json,2026-09-15T23:03:59.022964+02:00
2025-12-10,2025-12-10T07:15:00+01:00,2025-12-10T07:30:00+01:00,0.50172,0.04606,501.72,46.06,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-10_SE3.json,2026-09-15T23:03:59.022964+02:00
2025-12-10,2025-12-10T07:30:00+01:00,2025-12-10T07:45:00+01:00,0.50532,0.04639,505.32,46.39,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-10_SE3.json,2026-09-15T23:03:59.022964+02:00
2025-12-10,2025-12-10T07:45:00+01:00,2025-12-10T08:00:00+01:00,0.47493,0.04360,474.93,43.60,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-10_SE3.json,2026-09-15T23:03:59.022964+02:00
2025-12-10,2025-12-10T08:00:00+01:00,2025-12-10T08:15:00+01:00,0.55553,0.05100,555.53,51.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-10_SE3.json,2026-09-15T23:03:59.022964+02:00
2025-12-10,2025-12-10T08:15:00+01:00,2025-12-10T08:30:00+01:00,0.50488,0.04635,504.88,46.35,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-10_SE3.json,2026-09-15T23:03:59.022964+02:00
2025-12-10,2025-12-10T08:30:00+01:00,2025-12-10T08:45:00+01:00,0.51360,0.04715,513.60,47.15,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-10_SE3.json,2026-09-15T23:03:59.022964+02:00
2025-12-10,2025-12-10T08:45:00+01:00,2025-12-10T09:00:00+01:00,0.48909,0.04490,489.09,44.90,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-10_SE3.json,2026-09-15T23:03:59.022964+02:00
2025-12-10,2025-12-10T09:00:00+01:00,2025-12-10T09:15:00+01:00,0.57427,0.05272,574.27,52.72,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-10_SE3.json,2026-09-15T23:03:59.022964+02:00
2025-12-10,2025-12-10T09:15:00+01:00,2025-12-10T09:30:00+01:00,0.55804,0.05123,558.04,51.23,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-10_SE3.json,2026-09-15T23:03:59.022964+02:00
2025-12-10,2025-12-10T09:30:00+01:00,2025-12-10T09:45:00+01:00,0.49791,0.04571,497.91,45.71,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-10_SE3.json,2026-09-15T23:03:59.022964+02:00
2025-12-10,2025-12-10T09:45:00+01:00,2025-12-10T10:00:00+01:00,0.47514,0.04362,475.14,43.62,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-10_SE3.json,2026-09-15T23:03:59.022964+02:00
2025-12-10,2025-12-10T10:00:00+01:00,2025-12-10T10:15:00+01:00,0.55891,0.05131,558.91,51.31,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-10_SE3.json,2026-09-15T23:03:59.022964+02:00
2025-12-10,2025-12-10T10:15:00+01:00,2025-12-10T10:30:00+01:00,0.51577,0.04735,515.77,47.35,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-10_SE3.json,2026-09-15T23:03:59.022964+02:00
2025-12-10,2025-12-10T10:30:00+01:00,2025-12-10T10:45:00+01:00,0.46556,0.04274,465.56,42.74,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-10_SE3.json,2026-09-15T23:03:59.022964+02:00
2025-12-10,2025-12-10T10:45:00+01:00,2025-12-10T11:00:00+01:00,0.43920,0.04032,439.20,40.32,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-10_SE3.json,2026-09-15T23:03:59.022964+02:00
2025-12-10,2025-12-10T11:00:00+01:00,2025-12-10T11:15:00+01:00,0.46774,0.04294,467.74,42.94,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-10_SE3.json,2026-09-15T23:03:59.022964+02:00
2025-12-10,2025-12-10T11:15:00+01:00,2025-12-10T11:30:00+01:00,0.46469,0.04266,464.69,42.66,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-10_SE3.json,2026-09-15T23:03:59.022964+02:00
2025-12-10,2025-12-10T11:30:00+01:00,2025-12-10T11:45:00+01:00,0.45369,0.04165,453.69,41.65,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-10_SE3.json,2026-09-15T23:03:59.022964+02:00
2025-12-10,2025-12-10T11:45:00+01:00,2025-12-10T12:00:00+01:00,0.43604,0.04003,436.04,40.03,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-10_SE3.json,2026-09-15T23:03:59.022964+02:00
2025-12-10,2025-12-10T12:00:00+01:00,2025-12-10T12:15:00+01:00,0.49290,0.04525,492.90,45.25,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-10_SE3.json,2026-09-15T23:03:59.022964+02:00
2025-12-10,2025-12-10T12:15:00+01:00,2025-12-10T12:30:00+01:00,0.46567,0.04275,465.67,42.75,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-10_SE3.json,2026-09-15T23:03:59.022964+02:00
2025-12-10,2025-12-10T12:30:00+01:00,2025-12-10T12:45:00+01:00,0.45456,0.04173,454.56,41.73,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-10_SE3.json,2026-09-15T23:03:59.022964+02:00
2025-12-10,2025-12-10T12:45:00+01:00,2025-12-10T13:00:00+01:00,0.44660,0.04100,446.60,41.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-10_SE3.json,2026-09-15T23:03:59.022964+02:00
2025-12-10,2025-12-10T13:00:00+01:00,2025-12-10T13:15:00+01:00,0.46109,0.04233,461.09,42.33,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-10_SE3.json,2026-09-15T23:03:59.022964+02:00
2025-12-10,2025-12-10T13:15:00+01:00,2025-12-10T13:30:00+01:00,0.45009,0.04132,450.09,41.32,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-10_SE3.json,2026-09-15T23:03:59.022964+02:00
2025-12-10,2025-12-10T13:30:00+01:00,2025-12-10T13:45:00+01:00,0.44759,0.04109,447.59,41.09,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-10_SE3.json,2026-09-15T23:03:59.022964+02:00
2025-12-10,2025-12-10T13:45:00+01:00,2025-12-10T14:00:00+01:00,0.44867,0.04119,448.67,41.19,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-10_SE3.json,2026-09-15T23:03:59.022964+02:00
2025-12-10,2025-12-10T14:00:00+01:00,2025-12-10T14:15:00+01:00,0.43125,0.03959,431.25,39.59,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-10_SE3.json,2026-09-15T23:03:59.022964+02:00
2025-12-10,2025-12-10T14:15:00+01:00,2025-12-10T14:30:00+01:00,0.43767,0.04018,437.67,40.18,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-10_SE3.json,2026-09-15T23:03:59.022964+02:00
2025-12-10,2025-12-10T14:30:00+01:00,2025-12-10T14:45:00+01:00,0.44366,0.04073,443.66,40.73,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-10_SE3.json,2026-09-15T23:03:59.022964+02:00
2025-12-10,2025-12-10T14:45:00+01:00,2025-12-10T15:00:00+01:00,0.45401,0.04168,454.01,41.68,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-10_SE3.json,2026-09-15T23:03:59.022964+02:00
2025-12-10,2025-12-10T15:00:00+01:00,2025-12-10T15:15:00+01:00,0.45826,0.04207,458.26,42.07,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-10_SE3.json,2026-09-15T23:03:59.022964+02:00
2025-12-10,2025-12-10T15:15:00+01:00,2025-12-10T15:30:00+01:00,0.46403,0.04260,464.03,42.60,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-10_SE3.json,2026-09-15T23:03:59.022964+02:00
2025-12-10,2025-12-10T15:30:00+01:00,2025-12-10T15:45:00+01:00,0.45989,0.04222,459.89,42.22,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-10_SE3.json,2026-09-15T23:03:59.022964+02:00
2025-12-10,2025-12-10T15:45:00+01:00,2025-12-10T16:00:00+01:00,0.45510,0.04178,455.10,41.78,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-10_SE3.json,2026-09-15T23:03:59.022964+02:00
2025-12-10,2025-12-10T16:00:00+01:00,2025-12-10T16:15:00+01:00,0.45772,0.04202,457.72,42.02,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-10_SE3.json,2026-09-15T23:03:59.022964+02:00
2025-12-10,2025-12-10T16:15:00+01:00,2025-12-10T16:30:00+01:00,0.45205,0.04150,452.05,41.50,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-10_SE3.json,2026-09-15T23:03:59.022964+02:00
2025-12-10,2025-12-10T16:30:00+01:00,2025-12-10T16:45:00+01:00,0.44660,0.04100,446.60,41.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-10_SE3.json,2026-09-15T23:03:59.022964+02:00
2025-12-10,2025-12-10T16:45:00+01:00,2025-12-10T17:00:00+01:00,0.43593,0.04002,435.93,40.02,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-10_SE3.json,2026-09-15T23:03:59.022964+02:00
2025-12-10,2025-12-10T17:00:00+01:00,2025-12-10T17:15:00+01:00,0.45608,0.04187,456.08,41.87,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-10_SE3.json,2026-09-15T23:03:59.022964+02:00
2025-12-10,2025-12-10T17:15:00+01:00,2025-12-10T17:30:00+01:00,0.44998,0.04131,449.98,41.31,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-10_SE3.json,2026-09-15T23:03:59.022964+02:00
2025-12-10,2025-12-10T17:30:00+01:00,2025-12-10T17:45:00+01:00,0.43244,0.03970,432.44,39.70,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-10_SE3.json,2026-09-15T23:03:59.022964+02:00
2025-12-10,2025-12-10T17:45:00+01:00,2025-12-10T18:00:00+01:00,0.42297,0.03883,422.97,38.83,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-10_SE3.json,2026-09-15T23:03:59.022964+02:00
2025-12-10,2025-12-10T18:00:00+01:00,2025-12-10T18:15:00+01:00,0.44355,0.04072,443.55,40.72,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-10_SE3.json,2026-09-15T23:03:59.022964+02:00
2025-12-10,2025-12-10T18:15:00+01:00,2025-12-10T18:30:00+01:00,0.42449,0.03897,424.49,38.97,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-10_SE3.json,2026-09-15T23:03:59.022964+02:00
2025-12-10,2025-12-10T18:30:00+01:00,2025-12-10T18:45:00+01:00,0.41425,0.03803,414.25,38.03,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-10_SE3.json,2026-09-15T23:03:59.022964+02:00
2025-12-10,2025-12-10T18:45:00+01:00,2025-12-10T19:00:00+01:00,0.40706,0.03737,407.06,37.37,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-10_SE3.json,2026-09-15T23:03:59.022964+02:00
2025-12-10,2025-12-10T19:00:00+01:00,2025-12-10T19:15:00+01:00,0.40478,0.03716,404.78,37.16,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-10_SE3.json,2026-09-15T23:03:59.022964+02:00
2025-12-10,2025-12-10T19:15:00+01:00,2025-12-10T19:30:00+01:00,0.39759,0.03650,397.59,36.50,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-10_SE3.json,2026-09-15T23:03:59.022964+02:00
2025-12-10,2025-12-10T19:30:00+01:00,2025-12-10T19:45:00+01:00,0.33103,0.03039,331.03,30.39,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-10_SE3.json,2026-09-15T23:03:59.022964+02:00
2025-12-10,2025-12-10T19:45:00+01:00,2025-12-10T20:00:00+01:00,0.29923,0.02747,299.23,27.47,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-10_SE3.json,2026-09-15T23:03:59.022964+02:00
2025-12-10,2025-12-10T20:00:00+01:00,2025-12-10T20:15:00+01:00,0.34051,0.03126,340.51,31.26,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-10_SE3.json,2026-09-15T23:03:59.022964+02:00
2025-12-10,2025-12-10T20:15:00+01:00,2025-12-10T20:30:00+01:00,0.30968,0.02843,309.68,28.43,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-10_SE3.json,2026-09-15T23:03:59.022964+02:00
2025-12-10,2025-12-10T20:30:00+01:00,2025-12-10T20:45:00+01:00,0.27853,0.02557,278.53,25.57,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-10_SE3.json,2026-09-15T23:03:59.022964+02:00
2025-12-10,2025-12-10T20:45:00+01:00,2025-12-10T21:00:00+01:00,0.24051,0.02208,240.51,22.08,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-10_SE3.json,2026-09-15T23:03:59.022964+02:00
2025-12-10,2025-12-10T21:00:00+01:00,2025-12-10T21:15:00+01:00,0.27624,0.02536,276.24,25.36,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-10_SE3.json,2026-09-15T23:03:59.022964+02:00
2025-12-10,2025-12-10T21:15:00+01:00,2025-12-10T21:30:00+01:00,0.26088,0.02395,260.88,23.95,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-10_SE3.json,2026-09-15T23:03:59.022964+02:00
2025-12-10,2025-12-10T21:30:00+01:00,2025-12-10T21:45:00+01:00,0.21677,0.01990,216.77,19.90,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-10_SE3.json,2026-09-15T23:03:59.022964+02:00
2025-12-10,2025-12-10T21:45:00+01:00,2025-12-10T22:00:00+01:00,0.18518,0.01700,185.18,17.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-10_SE3.json,2026-09-15T23:03:59.022964+02:00
2025-12-10,2025-12-10T22:00:00+01:00,2025-12-10T22:15:00+01:00,0.18158,0.01667,181.58,16.67,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-10_SE3.json,2026-09-15T23:03:59.022964+02:00
2025-12-10,2025-12-10T22:15:00+01:00,2025-12-10T22:30:00+01:00,0.17418,0.01599,174.18,15.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-10_SE3.json,2026-09-15T23:03:59.022964+02:00
2025-12-10,2025-12-10T22:30:00+01:00,2025-12-10T22:45:00+01:00,0.16873,0.01549,168.73,15.49,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-10_SE3.json,2026-09-15T23:03:59.022964+02:00
2025-12-10,2025-12-10T22:45:00+01:00,2025-12-10T23:00:00+01:00,0.13169,0.01209,131.69,12.09,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-10_SE3.json,2026-09-15T23:03:59.022964+02:00
2025-12-10,2025-12-10T23:00:00+01:00,2025-12-10T23:15:00+01:00,0.17733,0.01628,177.33,16.28,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-10_SE3.json,2026-09-15T23:03:59.022964+02:00
2025-12-10,2025-12-10T23:15:00+01:00,2025-12-10T23:30:00+01:00,0.15359,0.01410,153.59,14.10,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-10_SE3.json,2026-09-15T23:03:59.022964+02:00
2025-12-10,2025-12-10T23:30:00+01:00,2025-12-10T23:45:00+01:00,0.13137,0.01206,131.37,12.06,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-10_SE3.json,2026-09-15T23:03:59.022964+02:00
2025-12-10,2025-12-10T23:45:00+01:00,2025-12-11T00:00:00+01:00,0.11263,0.01034,112.63,10.34,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-10_SE3.json,2026-09-15T23:03:59.022964+02:00
