date,time_start,time_end,SEK_per_kWh,EUR_per_kWh,SEK_per_MWh,EUR_per_MWh,currency,bidding_zone,source,retrieved_at
2025-12-02,2025-12-02T04:00:00+01:00,2025-12-02T04:15:00+01:00,0.25626,0.02337,256.26,23.37,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-02_SE3.json,2026-09-15T23:03:58.650197+02:00
2025-12-02,2025-12-02T04:15:00+01:00,2025-12-02T04:30:00+01:00,0.24080,0.02196,240.80,21.96,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-02_SE3.json,2026-09-15T23:03:58.650197+02:00
2025-12-02,2025-12-02T04:30:00+01:00,2025-12-02T04:45:00+01:00,0.24365,0.02222,243.65,22.22,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-02_SE3.json,2026-09-15T23:03:58.650197+02:00
2025-12-02,2025-12-02T04:45:00+01:00,2025-12-02T05:00:00+01:00,0.24661,0.02249,246.61,22.49,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-02_SE3.json,2026-09-15T23:03:58.650197+02:00
2025-12-02,2025-12-02T05:00:00+01:00,2025-12-02T05:15:00+01:00,0.23499,0.02143,234.99,21.43,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-02_SE3.json,2026-09-15T23:03:58.650197+02:00
2025-12-02,2025-12-02T05:15:00+01:00,2025-12-02T05:30:00+01:00,0.25265,0.02304,252.65,23.04,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-02_SE3.json,2026-09-15T23:03:58.650197+02:00
2025-12-02,2025-12-02T05:30:00+01:00,2025-12-02T05:45:00+01:00,0.28159,0.02568,281.59,25.68,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-02_SE3.json,2026-09-15T23:03:58.650197+02:00
2025-12-02,2025-12-02T05:45:00+01:00,2025-12-02T06:00:00+01:00,0.30627,0.02793,306.27,27.93,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-02_SE3.json,2026-09-15T23:03:58.650197+02:00
2025-12-02,2025-12-02T06:00:00+01:00,2025-12-02T06:15:00+01:00,0.28280,0.02579,282.80,25.79,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-02_SE3.json,2026-09-15T23:03:58.650197+02:00
2025-12-02,2025-12-02T06:15:00+01:00,2025-12-02T06:30:00+01:00,0.30682,0.02798,306.82,27.98,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-02_SE3.json,2026-09-15T23:03:58.650197+02:00
2025-12-02,2025-12-02T06:30:00+01:00,2025-12-02T06:45:00+01:00,0.35320,0.03221,353.20,32.21,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-02_SE3.json,2026-09-15T23:03:58.650197+02:00
2025-12-02,2025-12-02T06:45:00+01:00,2025-12-02T07:00:00+01:00,0.40825,0.03723,408.25,37.23,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-02_SE3.json,2026-09-15T23:03:58.650197+02:00
2025-12-02,2025-12-02T07:00:00+01:00,2025-12-02T07:15:00+01:00,0.70157,0.06398,701.57,63.98,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-02_SE3.json,2026-09-15T23:03:58.650197+02:00
2025-12-02,2025-12-02T07:15:00+01:00,2025-12-02T07:30:00+01:00,0.73743,0.06725,737.43,67.25,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-02_SE3.json,2026-09-15T23:03:58.650197+02:00
2025-12-02,2025-12-02T07:30:00+01:00,2025-12-02T07:45:00+01:00,0.74237,0.06770,742.37,67.70,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-02_SE3.json,2026-09-15T23:03:58.650197+02:00
2025-12-02,2025-12-02T07:45:00+01:00,2025-12-02T08:00:00+01:00,0.74576,0.06801,745.76,68.01,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-02_SE3.json,2026-09-15T23:03:58.650197+02:00
2025-12-02,2025-12-02T08:00:00+01:00,2025-12-02T08:15:00+01:00,0.75947,0.06926,759.47,69.26,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-02_SE3.json,2026-09-15T23:03:58.650197+02:00
2025-12-02,2025-12-02T08:15:00+01:00,2025-12-02T08:30:00+01:00,0.75980,0.06929,759.80,69.29,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-02_SE3.json,2026-09-15T23:03:58.650197+02:00
2025-12-02,2025-12-02T08:30:00+01:00,2025-12-02T08:45:00+01:00,0.79325,0.07234,793.25,72.34,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-02_SE3.json,2026-09-15T23:03:58.650197+02:00
2025-12-02,2025-12-02T08:45:00+01:00,2025-12-02T09:00:00+01:00,0.75969,0.06928,759.69,69.28,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-02_SE3.json,2026-09-15T23:03:58.650197+02:00
2025-12-02,2025-12-02T09:00:00+01:00,2025-12-02T09:15:00+01:00,0.78360,0.07146,783.60,71.46,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-02_SE3.json,2026-09-15T23:03:58.650197+02:00
2025-12-02,2025-12-02T09:15:00+01:00,2025-12-02T09:30:00+01:00,0.73557,0.06708,735.57,67.08,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-02_SE3.json,2026-09-15T23:03:58.650197+02:00
2025-12-02,2025-12-02T09:30:00+01:00,2025-12-02T09:45:00+01:00,0.68074,0.06208,680.74,62.08,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-02_SE3.json,2026-09-15T23:03:58.650197+02:00
2025-12-02,2025-12-02T09:45:00+01:00,2025-12-02T10:00:00+01:00,0.60299,0.05499,602.99,54.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-02_SE3.json,2026-09-15T23:03:58.650197+02:00
2025-12-02,2025-12-02T10:00:00+01:00,2025-12-02T10:15:00+01:00,0.62098,0.05663,620.98,56.63,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-02_SE3.json,2026-09-15T23:03:58.650197+02:00
2025-12-02,2025-12-02T10:15:00+01:00,2025-12-02T10:30:00+01:00,0.54959,0.05012,549.59,50.12,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-02_SE3.json,2026-09-15T23:03:58.650197+02:00
2025-12-02,2025-12-02T10:30:00+01:00,2025-12-02T10:45:00+01:00,0.47952,0.04373,479.52,43.73,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-02_SE3.json,2026-09-15T23:03:58.650197+02:00
2025-12-02,2025-12-02T10:45:00+01:00,2025-12-02T11:00:00+01:00,0.45803,0.04177,458.03,41.77,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-02_SE3.json,2026-09-15T23:03:58.650197+02:00
2025-12-02,2025-12-02T11:00:00+01:00,2025-12-02T11:15:00+01:00,0.73304,0.06685,733.04,66.85,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-02_SE3.json,2026-09-15T23:03:58.650197+02:00
2025-12-02,2025-12-02T11:15:00+01:00,2025-12-02T11:30:00+01:00,0.68173,0.06217,681.73,62.17,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-02_SE3.json,2026-09-15T23:03:58.650197+02:00
2025-12-02,2025-12-02T11:30:00+01:00,2025-12-02T11:45:00+01:00,0.52777,0.04813,527.77,48.13,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-02_SE3.json,2026-09-15T23:03:58.650197+02:00
2025-12-02,2025-12-02T11:45:00+01:00,2025-12-02T12:00:00+01:00,0.47503,0.04332,475.03,43.32,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-02_SE3.json,2026-09-15T23:03:58.650197+02:00
2025-12-02,2025-12-02T12:00:00+01:00,2025-12-02T12:15:00+01:00,0.74467,0.06791,744.67,67.91,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-02_SE3.json,2026-09-15T23:03:58.650197+02:00
2025-12-02,2025-12-02T12:15:00+01:00,2025-12-02T12:30:00+01:00,0.68238,0.06223,682.38,62.23,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-02_SE3.json,2026-09-15T23:03:58.650197+02:00
2025-12-02,2025-12-02T12:30:00+01:00,2025-12-02T12:45:00+01:00,0.60848,0.05549,608.48,55.49,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-02_SE3.json,2026-09-15T23:03:58.650197+02:00
2025-12-02,2025-12-02T12:45:00+01:00,2025-12-02T13:00:00+01:00,0.58304,0.05317,583.04,53.17,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-02_SE3.json,2026-09-15T23:03:58.650197+02:00
2025-12-02,2025-12-02T13:00:00+01:00,2025-12-02T13:15:00+01:00,0.47415,0.04324,474.15,43.24,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-02_SE3.json,2026-09-15T23:03:58.650197+02:00
2025-12-02,2025-12-02T13:15:00+01:00,2025-12-02T13:30:00+01:00,0.53819,0.04908,538.19,49.08,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-02_SE3.json,2026-09-15T23:03:58.650197+02:00
2025-12-02,2025-12-02T13:30:00+01:00,2025-12-02T13:45:00+01:00,0.54817,0.04999,548.17,49.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-02_SE3.json,2026-09-15T23:03:58.650197+02:00
2025-12-02,2025-12-02T13:45:00+01:00,2025-12-02T14:00:00+01:00,0.53841,0.04910,538.41,49.10,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-02_SE3.json,2026-09-15T23:03:58.650197+02:00
2025-12-02,2025-12-02T14:00:00+01:00,2025-12-02T14:15:00+01:00,0.55255,0.05039,552.55,50.39,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-02_SE3.json,2026-09-15T23:03:58.650197+02:00
2025-12-02,2025-12-02T14:15:00+01:00,2025-12-02T14:30:00+01:00,0.57141,0.05211,571.41,52.11,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-02_SE3.json,2026-09-15T23:03:58.650197+02:00
2025-12-02,2025-12-02T14:30:00+01:00,2025-12-02T14:45:00+01:00,0.60321,0.05501,603.21,55.01,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-02_SE3.json,2026-09-15T23:03:58.650197+02:00
2025-12-02,2025-12-02T14:45:00+01:00,2025-12-02T15:00:00+01:00,0.62284,0.05680,622.84,56.80,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-02_SE3.json,2026-09-15T23:03:58.650197+02:00
2025-12-02,2025-12-02T15:00:00+01:00,2025-12-02T15:15:00+01:00,0.56571,0.05159,565.71,51.59,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-02_SE3.json,2026-09-15T23:03:58.650197+02:00
2025-12-02,2025-12-02T15:15:00+01:00,2025-12-02T15:30:00+01:00,0.60080,0.05479,600.80,54.79,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-02_SE3.json,2026-09-15T23:03:58.650197+02:00
2025-12-02,2025-12-02T15:30:00+01:00,2025-12-02T15:45:00+01:00,0.61692,0.05626,616.92,56.26,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-02_SE3.json,2026-09-15T23:03:58.650197+02:00
2025-12-02,2025-12-02T15:45:00+01:00,2025-12-02T16:00:00+01:00,0.61769,0.05633,617.69,56.33,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-02_SE3.json,2026-09-15T23:03:58.650197+02:00
2025-12-02,2025-12-02T16:00:00+01:00,2025-12-02T16:15:00+01:00,0.62613,0.05710,626.13,57.10,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-02_SE3.json,2026-09-15T23:03:58.650197+02:00
2025-12-02,2025-12-02T16:15:00+01:00,2025-12-02T16:30:00+01:00,0.62613,0.05710,626.13,57.10,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-02_SE3.json,2026-09-15T23:03:58.650197+02:00
2025-12-02,2025-12-02T16:30:00+01:00,2025-12-02T16:45:00+01:00,0.62449,0.05695,624.49,56.95,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-02_SE3.json,2026-09-15T23:03:58.650197+02:00
2025-12-02,2025-12-02T16:45:00+01:00,2025-12-02T17:00:00+01:00,0.62317,0.05683,623.17,56.83,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-02_SE3.json,2026-09-15T23:03:58.650197+02:00
2025-12-02,2025-12-02T17:00:00+01:00,2025-12-02T17:15:00+01:00,0.62789,0.05726,627.89,57.26,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-02_SE3.json,2026-09-15T23:03:58.650197+02:00
2025-12-02,2025-12-02T17:15:00+01:00,2025-12-02T17:30:00+01:00,0.62514,0.05701,625.14,57.01,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-02_SE3.json,2026-09-15T23:03:58.650197+02:00
2025-12-02,2025-12-02T17:30:00+01:00,2025-12-02T17:45:00+01:00,0.62196,0.05672,621.96,56.72,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-02_SE3.json,2026-09-15T23:03:58.650197+02:00
2025-12-02,2025-12-02T17:45:00+01:00,2025-12-02T18:00:00+01:00,0.61878,0.05643,618.78,56.43,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-02_SE3.json,2026-09-15T23:03:58.650197+02:00
2025-12-02,2025-12-02T18:00:00+01:00,2025-12-02T18:15:00+01:00,0.62438,0.05694,624.38,56.94,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-02_SE3.json,2026-09-15T23:03:58.650197+02:00
2025-12-02,2025-12-02T18:15:00+01:00,2025-12-02T18:30:00+01:00,0.61549,0.05613,615.49,56.13,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-02_SE3.json,2026-09-15T23:03:58.650197+02:00
2025-12-02,2025-12-02T18:30:00+01:00,2025-12-02T18:45:00+01:00,0.61385,0.05598,613.85,55.98,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-02_SE3.json,2026-09-15T23:03:58.650197+02:00
2025-12-02,2025-12-02T18:45:00+01:00,2025-12-02T19:00:00+01:00,0.61297,0.05590,612.97,55.90,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-02_SE3.json,2026-09-15T23:03:58.650197+02:00
2025-12-02,2025-12-02T19:00:00+01:00,2025-12-02T19:15:00+01:00,0.61538,0.05612,615.38,56.12,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-02_SE3.json,2026-09-15T23:03:58.650197+02:00
2025-12-02,2025-12-02T19:15:00+01:00,2025-12-02T19:30:00+01:00,0.61001,0.05563,610.01,55.63,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-02_SE3.json,2026-09-15T23:03:58.650197+02:00
2025-12-02,2025-12-02T19:30:00+01:00,2025-12-02T19:45:00+01:00,0.60606,0.05527,606.06,55.27,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-02_SE3.json,2026-09-15T23:03:58.650197+02:00
2025-12-02,2025-12-02T19:45:00+01:00,2025-12-02T20:00:00+01:00,0.60299,0.05499,602.99,54.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-02_SE3.json,2026-09-15T23:03:58.650197+02:00
2025-12-02,2025-12-02T20:00:00+01:00,2025-12-02T20:15:00+01:00,0.60201,0.05490,602.01,54.90,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-02_SE3.json,2026-09-15T23:03:58.650197+02:00
2025-12-02,2025-12-02T20:15:00+01:00,2025-12-02T20:30:00+01:00,0.59663,0.05441,596.63,54.41,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-02_SE3.json,2026-09-15T23:03:58.650197+02:00
2025-12-02,2025-12-02T20:30:00+01:00,2025-12-02T20:45:00+01:00,0.59291,0.05407,592.91,54.07,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-02_SE3.json,2026-09-15T23:03:58.650197+02:00
2025-12-02,2025-12-02T20:45:00+01:00,2025-12-02T21:00:00+01:00,0.58238,0.05311,582.38,53.11,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-02_SE3.json,2026-09-15T23:03:58.650197+02:00
2025-12-02,2025-12-02T21:00:00+01:00,2025-12-02T21:15:00+01:00,0.59291,0.05407,592.91,54.07,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-02_SE3.json,2026-09-15T23:03:58.650197+02:00
2025-12-02,2025-12-02T21:15:00+01:00,2025-12-02T21:30:00+01:00,0.59170,0.05396,591.70,53.96,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-02_SE3.json,2026-09-15T23:03:58.650197+02:00
2025-12-02,2025-12-02T21:30:00+01:00,2025-12-02T21:45:00+01:00,0.58479,0.05333,584.79,53.33,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-02_SE3.json,2026-09-15T23:03:58.650197+02:00
2025-12-02,2025-12-02T21:45:00+01:00,2025-12-02T22:00:00+01:00,0.57701,0.05262,577.01,52.62,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-02_SE3.json,2026-09-15T23:03:58.650197+02:00
2025-12-02,2025-12-02T22:00:00+01:00,2025-12-02T22:15:00+01:00,0.58040,0.05293,580.40,52.93,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-02_SE3.json,2026-09-15T23:03:58.650197+02:00
2025-12-02,2025-12-02T22:15:00+01:00,2025-12-02T22:30:00+01:00,0.57799,0.05271,577.99,52.71,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-02_SE3.json,2026-09-15T23:03:58.650197+02:00
2025-12-02,2025-12-02T22:30:00+01:00,2025-12-02T22:45:00+01:00,0.57262,0.05222,572.62,52.22,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-02_SE3.json,2026-09-15T23:03:58.650197+02:00
2025-12-02,2025-12-02T22:45:00+01:00,2025-12-02T23:00:00+01:00,0.56571,0.05159,565.71,51.59,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-02_SE3.json,2026-09-15T23:03:58.650197+02:00
2025-12-02,2025-12-02T23:00:00+01:00,2025-12-02T23:15:00+01:00,0.57130,0.05210,571.30,52.10,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-02_SE3.json,2026-09-15T23:03:58.650197+02:00
2025-12-02,2025-12-02T23:15:00+01:00,2025-12-02T23:30:00+01:00,0.56637,0.05165,566.37,51.65,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-02_SE3.json,2026-09-15T23:03:58.650197+02:00
2025-12-02,2025-12-02T23:30:00+01:00,2025-12-02T23:45:00+01:00,0.56089,0.05115,560.89,51.15,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-02_SE3.json,2026-09-15T23:03:58.650197+02:00
2025-12-02,2025-12-02T23:45:00+01:00,2025-12-03T00:00:00+01:00,0.54970,0.05013,549.70,50.13,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-02_SE3.json,2026-09-15T23:03:58.650197+02:00
