date,time_start,time_end,SEK_per_kWh,EUR_per_kWh,SEK_per_MWh,EUR_per_MWh,currency,bidding_zone,source,retrieved_at
2025-12-03,2025-12-03T03:30:00+01:00,2025-12-03T03:45:00+01:00,0.54082,0.04924,540.82,49.24,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-03_SE3.json,2026-09-15T23:03:58.699524+02:00
2025-12-03,2025-12-03T03:45:00+01:00,2025-12-03T04:00:00+01:00,0.54235,0.04938,542.35,49.38,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-03_SE3.json,2026-09-15T23:03:58.699524+02:00
2025-12-03,2025-12-03T04:00:00+01:00,2025-12-03T04:15:00+01:00,0.50732,0.04619,507.32,46.19,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-03_SE3.json,2026-09-15T23:03:58.699524+02:00
2025-12-03,2025-12-03T04:15:00+01:00,2025-12-03T04:30:00+01:00,0.51973,0.04732,519.73,47.32,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-03_SE3.json,2026-09-15T23:03:58.699524+02:00
2025-12-03,2025-12-03T04:30:00+01:00,2025-12-03T04:45:00+01:00,0.52885,0.04815,528.85,48.15,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-03_SE3.json,2026-09-15T23:03:58.699524+02:00
2025-12-03,2025-12-03T04:45:00+01:00,2025-12-03T05:00:00+01:00,0.53555,0.04876,535.55,48.76,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-03_SE3.json,2026-09-15T23:03:58.699524+02:00
2025-12-03,2025-12-03T05:00:00+01:00,2025-12-03T05:15:00+01:00,0.54411,0.04954,544.11,49.54,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-03_SE3.json,2026-09-15T23:03:58.699524+02:00
2025-12-03,2025-12-03T05:15:00+01:00,2025-12-03T05:30:00+01:00,0.54982,0.05006,549.82,50.06,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-03_SE3.json,2026-09-15T23:03:58.699524+02:00
2025-12-03,2025-12-03T05:30:00+01:00,2025-12-03T05:45:00+01:00,0.55257,0.05031,552.57,50.31,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-03_SE3.json,2026-09-15T23:03:58.699524+02:00
2025-12-03,2025-12-03T05:45:00+01:00,2025-12-03T06:00:00+01:00,0.55795,0.05080,557.95,50.80,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-03_SE3.json,2026-09-15T23:03:58.699524+02:00
2025-12-03,2025-12-03T06:00:00+01:00,2025-12-03T06:15:00+01:00,0.55685,0.05070,556.85,50.70,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-03_SE3.json,2026-09-15T23:03:58.699524+02:00
2025-12-03,2025-12-03T06:15:00+01:00,2025-12-03T06:30:00+01:00,0.56828,0.05174,568.28,51.74,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-03_SE3.json,2026-09-15T23:03:58.699524+02:00
2025-12-03,2025-12-03T06:30:00+01:00,2025-12-03T06:45:00+01:00,0.59211,0.05391,592.11,53.91,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-03_SE3.json,2026-09-15T23:03:58.699524+02:00
2025-12-03,2025-12-03T06:45:00+01:00,2025-12-03T07:00:00+01:00,0.60979,0.05552,609.79,55.52,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-03_SE3.json,2026-09-15T23:03:58.699524+02:00
2025-12-03,2025-12-03T07:00:00+01:00,2025-12-03T07:15:00+01:00,0.59980,0.05461,599.80,54.61,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-03_SE3.json,2026-09-15T23:03:58.699524+02:00
2025-12-03,2025-12-03T07:15:00+01:00,2025-12-03T07:30:00+01:00,0.63483,0.05780,634.83,57.80,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-03_SE3.json,2026-09-15T23:03:58.699524+02:00
2025-12-03,2025-12-03T07:30:00+01:00,2025-12-03T07:45:00+01:00,0.68162,0.06206,681.62,62.06,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-03_SE3.json,2026-09-15T23:03:58.699524+02:00
2025-12-03,2025-12-03T07:45:00+01:00,2025-12-03T08:00:00+01:00,0.78805,0.07175,788.05,71.75,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-03_SE3.json,2026-09-15T23:03:58.699524+02:00
2025-12-03,2025-12-03T08:00:00+01:00,2025-12-03T08:15:00+01:00,0.76883,0.07000,768.83,70.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-03_SE3.json,2026-09-15T23:03:58.699524+02:00
2025-12-03,2025-12-03T08:15:00+01:00,2025-12-03T08:30:00+01:00,0.81068,0.07381,810.68,73.81,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-03_SE3.json,2026-09-15T23:03:58.699524+02:00
2025-12-03,2025-12-03T08:30:00+01:00,2025-12-03T08:45:00+01:00,0.83429,0.07596,834.29,75.96,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-03_SE3.json,2026-09-15T23:03:58.699524+02:00
2025-12-03,2025-12-03T08:45:00+01:00,2025-12-03T09:00:00+01:00,0.93325,0.08497,933.25,84.97,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-03_SE3.json,2026-09-15T23:03:58.699524+02:00
2025-12-03,2025-12-03T09:00:00+01:00,2025-12-03T09:15:00+01:00,1.29680,0.11807,1296.80,118.07,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-03_SE3.json,2026-09-15T23:03:58.699524+02:00
2025-12-03,2025-12-03T09:15:00+01:00,2025-12-03T09:30:00+01:00,1.10799,0.10088,1107.99,100.88,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-03_SE3.json,2026-09-15T23:03:58.699524+02:00
2025-12-03,2025-12-03T09:30:00+01:00,2025-12-03T09:45:00+01:00,0.86252,0.07853,862.52,78.53,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-03_SE3.json,2026-09-15T23:03:58.699524+02:00
2025-12-03,2025-12-03T09:45:00+01:00,2025-12-03T10:00:00+01:00,0.82199,0.07484,821.99,74.84,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-03_SE3.json,2026-09-15T23:03:58.699524+02:00
2025-12-03,2025-12-03T10:00:00+01:00,2025-12-03T10:15:00+01:00,1.01969,0.09284,1019.69,92.84,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-03_SE3.json,2026-09-15T23:03:58.699524+02:00
2025-12-03,2025-12-03T10:15:00+01:00,2025-12-03T10:30:00+01:00,0.91546,0.08335,915.46,83.35,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-03_SE3.json,2026-09-15T23:03:58.699524+02:00
2025-12-03,2025-12-03T10:30:00+01:00,2025-12-03T10:45:00+01:00,0.89074,0.08110,890.74,81.10,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-03_SE3.json,2026-09-15T23:03:58.699524+02:00
2025-12-03,2025-12-03T10:45:00+01:00,2025-12-03T11:00:00+01:00,0.89107,0.08113,891.07,81.13,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-03_SE3.json,2026-09-15T23:03:58.699524+02:00
2025-12-03,2025-12-03T11:00:00+01:00,2025-12-03T11:15:00+01:00,0.70106,0.06383,701.06,63.83,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-03_SE3.json,2026-09-15T23:03:58.699524+02:00
2025-12-03,2025-12-03T11:15:00+01:00,2025-12-03T11:30:00+01:00,0.70579,0.06426,705.79,64.26,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-03_SE3.json,2026-09-15T23:03:58.699524+02:00
2025-12-03,2025-12-03T11:30:00+01:00,2025-12-03T11:45:00+01:00,0.70568,0.06425,705.68,64.25,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-03_SE3.json,2026-09-15T23:03:58.699524+02:00
2025-12-03,2025-12-03T11:45:00+01:00,2025-12-03T12:00:00+01:00,0.70655,0.06433,706.55,64.33,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-03_SE3.json,2026-09-15T23:03:58.699524+02:00
2025-12-03,2025-12-03T12:00:00+01:00,2025-12-03T12:15:00+01:00,0.67624,0.06157,676.24,61.57,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-03_SE3.json,2026-09-15T23:03:58.699524+02:00
2025-12-03,2025-12-03T12:15:00+01:00,2025-12-03T12:30:00+01:00,0.67844,0.06177,678.44,61.77,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-03_SE3.json,2026-09-15T23:03:58.699524+02:00
2025-12-03,2025-12-03T12:30:00+01:00,2025-12-03T12:45:00+01:00,0.68217,0.06211,682.17,62.11,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-03_SE3.json,2026-09-15T23:03:58.699524+02:00
2025-12-03,2025-12-03T12:45:00+01:00,2025-12-03T13:00:00+01:00,0.68580,0.06244,685.80,62.44,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-03_SE3.json,2026-09-15T23:03:58.699524+02:00
2025-12-03,2025-12-03T13:00:00+01:00,2025-12-03T13:15:00+01:00,0.66405,0.06046,664.05,60.46,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-03_SE3.json,2026-09-15T23:03:58.699524+02:00
2025-12-03,2025-12-03T13:15:00+01:00,2025-12-03T13:30:00+01:00,0.66691,0.06072,666.91,60.72,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-03_SE3.json,2026-09-15T23:03:58.699524+02:00
2025-12-03,2025-12-03T13:30:00+01:00,2025-12-03T13:45:00+01:00,0.67734,0.06167,677.34,61.67,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-03_SE3.json,2026-09-15T23:03:58.699524+02:00
2025-12-03,2025-12-03T13:45:00+01:00,2025-12-03T14:00:00+01:00,0.68964,0.06279,689.64,62.79,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-03_SE3.json,2026-09-15T23:03:58.699524+02:00
2025-12-03,2025-12-03T14:00:00+01:00,2025-12-03T14:15:00+01:00,0.66723,0.06075,667.23,60.75,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-03_SE3.json,2026-09-15T23:03:58.699524+02:00
2025-12-03,2025-12-03T14:15:00+01:00,2025-12-03T14:30:00+01:00,0.68382,0.06226,683.82,62.26,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-03_SE3.json,2026-09-15T23:03:58.699524+02:00
2025-12-03,2025-12-03T14:30:00+01:00,2025-12-03T14:45:00+01:00,0.69700,0.06346,697.00,63.46,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-03_SE3.json,2026-09-15T23:03:58.699524+02:00
2025-12-03,2025-12-03T14:45:00+01:00,2025-12-03T15:00:00+01:00,0.71380,0.06499,713.80,64.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-03_SE3.json,2026-09-15T23:03:58.699524+02:00
2025-12-03,2025-12-03T15:00:00+01:00,2025-12-03T15:15:00+01:00,0.68810,0.06265,688.10,62.65,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-03_SE3.json,2026-09-15T23:03:58.699524+02:00
2025-12-03,2025-12-03T15:15:00+01:00,2025-12-03T15:30:00+01:00,0.72050,0.06560,720.50,65.60,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-03_SE3.json,2026-09-15T23:03:58.699524+02:00
2025-12-03,2025-12-03T15:30:00+01:00,2025-12-03T15:45:00+01:00,0.75422,0.06867,754.22,68.67,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-03_SE3.json,2026-09-15T23:03:58.699524+02:00
2025-12-03,2025-12-03T15:45:00+01:00,2025-12-03T16:00:00+01:00,0.77817,0.07085,778.17,70.85,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-03_SE3.json,2026-09-15T23:03:58.699524+02:00
2025-12-03,2025-12-03T16:00:00+01:00,2025-12-03T16:15:00+01:00,0.73193,0.06664,731.93,66.64,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-03_SE3.json,2026-09-15T23:03:58.699524+02:00
2025-12-03,2025-12-03T16:15:00+01:00,2025-12-03T16:30:00+01:00,0.72764,0.06625,727.64,66.25,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-03_SE3.json,2026-09-15T23:03:58.699524+02:00
2025-12-03,2025-12-03T16:30:00+01:00,2025-12-03T16:45:00+01:00,0.75499,0.06874,754.99,68.74,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-03_SE3.json,2026-09-15T23:03:58.699524+02:00
2025-12-03,2025-12-03T16:45:00+01:00,2025-12-03T17:00:00+01:00,0.80683,0.07346,806.83,73.46,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-03_SE3.json,2026-09-15T23:03:58.699524+02:00
2025-12-03,2025-12-03T17:00:00+01:00,2025-12-03T17:15:00+01:00,0.80244,0.07306,802.44,73.06,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-03_SE3.json,2026-09-15T23:03:58.699524+02:00
2025-12-03,2025-12-03T17:15:00+01:00,2025-12-03T17:30:00+01:00,0.81320,0.07404,813.20,74.04,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-03_SE3.json,2026-09-15T23:03:58.699524+02:00
2025-12-03,2025-12-03T17:30:00+01:00,2025-12-03T17:45:00+01:00,0.81540,0.07424,815.40,74.24,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-03_SE3.json,2026-09-15T23:03:58.699524+02:00
2025-12-03,2025-12-03T17:45:00+01:00,2025-12-03T18:00:00+01:00,0.83264,0.07581,832.64,75.81,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-03_SE3.json,2026-09-15T23:03:58.699524+02:00
2025-12-03,2025-12-03T18:00:00+01:00,2025-12-03T18:15:00+01:00,1.16126,0.10573,1161.26,105.73,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-03_SE3.json,2026-09-15T23:03:58.699524+02:00
2025-12-03,2025-12-03T18:15:00+01:00,2025-12-03T18:30:00+01:00,1.11436,0.10146,1114.36,101.46,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-03_SE3.json,2026-09-15T23:03:58.699524+02:00
2025-12-03,2025-12-03T18:30:00+01:00,2025-12-03T18:45:00+01:00,1.11535,0.10155,1115.35,101.55,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-03_SE3.json,2026-09-15T23:03:58.699524+02:00
2025-12-03,2025-12-03T18:45:00+01:00,2025-12-03T19:00:00+01:00,0.95544,0.08699,955.44,86.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-03_SE3.json,2026-09-15T23:03:58.699524+02:00
2025-12-03,2025-12-03T19:00:00+01:00,2025-12-03T19:15:00+01:00,1.22420,0.11146,1224.20,111.46,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-03_SE3.json,2026-09-15T23:03:58.699524+02:00
2025-12-03,2025-12-03T19:15:00+01:00,2025-12-03T19:30:00+01:00,1.26044,0.11476,1260.44,114.76,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-03_SE3.json,2026-09-15T23:03:58.699524+02:00
2025-12-03,2025-12-03T19:30:00+01:00,2025-12-03T19:45:00+01:00,1.15237,0.10492,1152.37,104.92,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-03_SE3.json,2026-09-15T23:03:58.699524+02:00
2025-12-03,2025-12-03T19:45:00+01:00,2025-12-03T20:00:00+01:00,0.97356,0.08864,973.56,88.64,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-03_SE3.json,2026-09-15T23:03:58.699524+02:00
2025-12-03,2025-12-03T20:00:00+01:00,2025-12-03T20:15:00+01:00,1.14786,0.10451,1147.86,104.51,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-03_SE3.json,2026-09-15T23:03:58.699524+02:00
2025-12-03,2025-12-03T20:15:00+01:00,2025-12-03T20:30:00+01:00,1.03012,0.09379,1030.12,93.79,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-03_SE3.json,2026-09-15T23:03:58.699524+02:00
2025-12-03,2025-12-03T20:30:00+01:00,2025-12-03T20:45:00+01:00,0.76960,0.07007,769.60,70.07,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-03_SE3.json,2026-09-15T23:03:58.699524+02:00
2025-12-03,2025-12-03T20:45:00+01:00,2025-12-03T21:00:00+01:00,0.73226,0.06667,732.26,66.67,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-03_SE3.json,2026-09-15T23:03:58.699524+02:00
2025-12-03,2025-12-03T21:00:00+01:00,2025-12-03T21:15:00+01:00,0.74445,0.06778,744.45,67.78,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-03_SE3.json,2026-09-15T23:03:58.699524+02:00
2025-12-03,2025-12-03T21:15:00+01:00,2025-12-03T21:30:00+01:00,0.72896,0.06637,728.96,66.37,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-03_SE3.json,2026-09-15T23:03:58.699524+02:00
2025-12-03,2025-12-03T21:30:00+01:00,2025-12-03T21:45:00+01:00,0.71666,0.06525,716.66,65.25,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-03_SE3.json,2026-09-15T23:03:58.699524+02:00
2025-12-03,2025-12-03T21:45:00+01:00,2025-12-03T22:00:00+01:00,0.70458,0.06415,704.58,64.15,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-03_SE3.json,2026-09-15T23:03:58.699524+02:00
2025-12-03,2025-12-03T22:00:00+01:00,2025-12-03T22:15:00+01:00,0.71644,0.06523,716.44,65.23,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-03_SE3.json,2026-09-15T23:03:58.699524+02:00
2025-12-03,2025-12-03T22:15:00+01:00,2025-12-03T22:30:00+01:00,0.69700,0.06346,697.00,63.46,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-03_SE3.json,2026-09-15T23:03:58.699524+02:00
2025-12-03,2025-12-03T22:30:00+01:00,2025-12-03T22:45:00+01:00,0.68030,0.06194,680.30,61.94,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-03_SE3.json,2026-09-15T23:03:58.699524+02:00
2025-12-03,2025-12-03T22:45:00+01:00,2025-12-03T23:00:00+01:00,0.63220,0.05756,632.20,57.56,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-03_SE3.json,2026-09-15T23:03:58.699524+02:00
2025-12-03,2025-12-03T23:00:00+01:00,2025-12-03T23:15:00+01:00,0.67295,0.06127,672.95,61.27,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-03_SE3.json,2026-09-15T23:03:58.699524+02:00
2025-12-03,2025-12-03T23:15:00+01:00,2025-12-03T23:30:00+01:00,0.65307,0.05946,653.07,59.46,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-03_SE3.json,2026-09-15T23:03:58.699524+02:00
2025-12-03,2025-12-03T23:30:00+01:00,2025-12-03T23:45:00+01:00,0.62693,0.05708,626.93,57.08,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-03_SE3.json,2026-09-15T23:03:58.699524+02:00
2025-12-03,2025-12-03T23:45:00+01:00,2025-12-04T00:00:00+01:00,0.56608,0.05154,566.08,51.54,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-03_SE3.json,2026-09-15T23:03:58.699524+02:00
