date,time_start,time_end,SEK_per_kWh,EUR_per_kWh,SEK_per_MWh,EUR_per_MWh,currency,bidding_zone,source,retrieved_at
2025-12-19,2025-12-19T05:15:00+01:00,2025-12-19T05:30:00+01:00,0.04218,0.00387,42.18,3.87,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-19_SE3.json,2026-09-15T23:03:59.454496+02:00
2025-12-19,2025-12-19T05:30:00+01:00,2025-12-19T05:45:00+01:00,0.04491,0.00412,44.91,4.12,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-19_SE3.json,2026-09-15T23:03:59.454496+02:00
2025-12-19,2025-12-19T05:45:00+01:00,2025-12-19T06:00:00+01:00,0.04098,0.00376,40.98,3.76,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-19_SE3.json,2026-09-15T23:03:59.454496+02:00
2025-12-19,2025-12-19T06:00:00+01:00,2025-12-19T06:15:00+01:00,0.03085,0.00283,30.85,2.83,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-19_SE3.json,2026-09-15T23:03:59.454496+02:00
2025-12-19,2025-12-19T06:15:00+01:00,2025-12-19T06:30:00+01:00,0.02431,0.00223,24.31,2.23,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-19_SE3.json,2026-09-15T23:03:59.454496+02:00
2025-12-19,2025-12-19T06:30:00+01:00,2025-12-19T06:45:00+01:00,0.02572,0.00236,25.72,2.36,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-19_SE3.json,2026-09-15T23:03:59.454496+02:00
2025-12-19,2025-12-19T06:45:00+01:00,2025-12-19T07:00:00+01:00,0.03859,0.00354,38.59,3.54,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-19_SE3.json,2026-09-15T23:03:59.454496+02:00
2025-12-19,2025-12-19T07:00:00+01:00,2025-12-19T07:15:00+01:00,0.03597,0.00330,35.97,3.30,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-19_SE3.json,2026-09-15T23:03:59.454496+02:00
2025-12-19,2025-12-19T07:15:00+01:00,2025-12-19T07:30:00+01:00,0.04295,0.00394,42.95,3.94,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-19_SE3.json,2026-09-15T23:03:59.454496+02:00
2025-12-19,2025-12-19T07:30:00+01:00,2025-12-19T07:45:00+01:00,0.05439,0.00499,54.39,4.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-19_SE3.json,2026-09-15T23:03:59.454496+02:00
2025-12-19,2025-12-19T07:45:00+01:00,2025-12-19T08:00:00+01:00,0.07575,0.00695,75.75,6.95,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-19_SE3.json,2026-09-15T23:03:59.454496+02:00
2025-12-19,2025-12-19T08:00:00+01:00,2025-12-19T08:15:00+01:00,0.04545,0.00417,45.45,4.17,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-19_SE3.json,2026-09-15T23:03:59.454496+02:00
2025-12-19,2025-12-19T08:15:00+01:00,2025-12-19T08:30:00+01:00,0.04556,0.00418,45.56,4.18,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-19_SE3.json,2026-09-15T23:03:59.454496+02:00
2025-12-19,2025-12-19T08:30:00+01:00,2025-12-19T08:45:00+01:00,0.04567,0.00419,45.67,4.19,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-19_SE3.json,2026-09-15T23:03:59.454496+02:00
2025-12-19,2025-12-19T08:45:00+01:00,2025-12-19T09:00:00+01:00,0.04513,0.00414,45.13,4.14,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-19_SE3.json,2026-09-15T23:03:59.454496+02:00
2025-12-19,2025-12-19T09:00:00+01:00,2025-12-19T09:15:00+01:00,0.04098,0.00376,40.98,3.76,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-19_SE3.json,2026-09-15T23:03:59.454496+02:00
2025-12-19,2025-12-19T09:15:00+01:00,2025-12-19T09:30:00+01:00,0.04295,0.00394,42.95,3.94,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-19_SE3.json,2026-09-15T23:03:59.454496+02:00
2025-12-19,2025-12-19T09:30:00+01:00,2025-12-19T09:45:00+01:00,0.04098,0.00376,40.98,3.76,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-19_SE3.json,2026-09-15T23:03:59.454496+02:00
2025-12-19,2025-12-19T09:45:00+01:00,2025-12-19T10:00:00+01:00,0.04109,0.00377,41.09,3.77,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-19_SE3.json,2026-09-15T23:03:59.454496+02:00
2025-12-19,2025-12-19T10:00:00+01:00,2025-12-19T10:15:00+01:00,0.04262,0.00391,42.62,3.91,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-19_SE3.json,2026-09-15T23:03:59.454496+02:00
2025-12-19,2025-12-19T10:15:00+01:00,2025-12-19T10:30:00+01:00,0.04218,0.00387,42.18,3.87,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-19_SE3.json,2026-09-15T23:03:59.454496+02:00
2025-12-19,2025-12-19T10:30:00+01:00,2025-12-19T10:45:00+01:00,0.04109,0.00377,41.09,3.77,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-19_SE3.json,2026-09-15T23:03:59.454496+02:00
2025-12-19,2025-12-19T10:45:00+01:00,2025-12-19T11:00:00+01:00,0.04284,0.00393,42.84,3.93,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-19_SE3.json,2026-09-15T23:03:59.454496+02:00
2025-12-19,2025-12-19T11:00:00+01:00,2025-12-19T11:15:00+01:00,0.05450,0.00500,54.50,5.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-19_SE3.json,2026-09-15T23:03:59.454496+02:00
2025-12-19,2025-12-19T11:15:00+01:00,2025-12-19T11:30:00+01:00,0.05450,0.00500,54.50,5.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-19_SE3.json,2026-09-15T23:03:59.454496+02:00
2025-12-19,2025-12-19T11:30:00+01:00,2025-12-19T11:45:00+01:00,0.05450,0.00500,54.50,5.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-19_SE3.json,2026-09-15T23:03:59.454496+02:00
2025-12-19,2025-12-19T11:45:00+01:00,2025-12-19T12:00:00+01:00,0.05635,0.00517,56.35,5.17,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-19_SE3.json,2026-09-15T23:03:59.454496+02:00
2025-12-19,2025-12-19T12:00:00+01:00,2025-12-19T12:15:00+01:00,0.04240,0.00389,42.40,3.89,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-19_SE3.json,2026-09-15T23:03:59.454496+02:00
2025-12-19,2025-12-19T12:15:00+01:00,2025-12-19T12:30:00+01:00,0.04251,0.00390,42.51,3.90,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-19_SE3.json,2026-09-15T23:03:59.454496+02:00
2025-12-19,2025-12-19T12:30:00+01:00,2025-12-19T12:45:00+01:00,0.04175,0.00383,41.75,3.83,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-19_SE3.json,2026-09-15T23:03:59.454496+02:00
2025-12-19,2025-12-19T12:45:00+01:00,2025-12-19T13:00:00+01:00,0.04098,0.00376,40.98,3.76,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-19_SE3.json,2026-09-15T23:03:59.454496+02:00
2025-12-19,2025-12-19T13:00:00+01:00,2025-12-19T13:15:00+01:00,0.04011,0.00368,40.11,3.68,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-19_SE3.json,2026-09-15T23:03:59.454496+02:00
2025-12-19,2025-12-19T13:15:00+01:00,2025-12-19T13:30:00+01:00,0.04349,0.00399,43.49,3.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-19_SE3.json,2026-09-15T23:03:59.454496+02:00
2025-12-19,2025-12-19T13:30:00+01:00,2025-12-19T13:45:00+01:00,0.03782,0.00347,37.82,3.47,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-19_SE3.json,2026-09-15T23:03:59.454496+02:00
2025-12-19,2025-12-19T13:45:00+01:00,2025-12-19T14:00:00+01:00,0.04883,0.00448,48.83,4.48,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-19_SE3.json,2026-09-15T23:03:59.454496+02:00
2025-12-19,2025-12-19T14:00:00+01:00,2025-12-19T14:15:00+01:00,0.03455,0.00317,34.55,3.17,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-19_SE3.json,2026-09-15T23:03:59.454496+02:00
2025-12-19,2025-12-19T14:15:00+01:00,2025-12-19T14:30:00+01:00,0.04567,0.00419,45.67,4.19,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-19_SE3.json,2026-09-15T23:03:59.454496+02:00
2025-12-19,2025-12-19T14:30:00+01:00,2025-12-19T14:45:00+01:00,0.05439,0.00499,54.39,4.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-19_SE3.json,2026-09-15T23:03:59.454496+02:00
2025-12-19,2025-12-19T14:45:00+01:00,2025-12-19T15:00:00+01:00,0.05439,0.00499,54.39,4.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-19_SE3.json,2026-09-15T23:03:59.454496+02:00
2025-12-19,2025-12-19T15:00:00+01:00,2025-12-19T15:15:00+01:00,0.07575,0.00695,75.75,6.95,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-19_SE3.json,2026-09-15T23:03:59.454496+02:00
2025-12-19,2025-12-19T15:15:00+01:00,2025-12-19T15:30:00+01:00,0.10900,0.01000,109.00,10.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-19_SE3.json,2026-09-15T23:03:59.454496+02:00
2025-12-19,2025-12-19T15:30:00+01:00,2025-12-19T15:45:00+01:00,0.10933,0.01003,109.33,10.03,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-19_SE3.json,2026-09-15T23:03:59.454496+02:00
2025-12-19,2025-12-19T15:45:00+01:00,2025-12-19T16:00:00+01:00,0.21037,0.01930,210.37,19.30,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-19_SE3.json,2026-09-15T23:03:59.454496+02:00
2025-12-19,2025-12-19T16:00:00+01:00,2025-12-19T16:15:00+01:00,0.11314,0.01038,113.14,10.38,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-19_SE3.json,2026-09-15T23:03:59.454496+02:00
2025-12-19,2025-12-19T16:15:00+01:00,2025-12-19T16:30:00+01:00,0.26127,0.02397,261.27,23.97,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-19_SE3.json,2026-09-15T23:03:59.454496+02:00
2025-12-19,2025-12-19T16:30:00+01:00,2025-12-19T16:45:00+01:00,0.32689,0.02999,326.89,29.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-19_SE3.json,2026-09-15T23:03:59.454496+02:00
2025-12-19,2025-12-19T16:45:00+01:00,2025-12-19T17:00:00+01:00,0.41213,0.03781,412.13,37.81,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-19_SE3.json,2026-09-15T23:03:59.454496+02:00
2025-12-19,2025-12-19T17:00:00+01:00,2025-12-19T17:15:00+01:00,0.35567,0.03263,355.67,32.63,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-19_SE3.json,2026-09-15T23:03:59.454496+02:00
2025-12-19,2025-12-19T17:15:00+01:00,2025-12-19T17:30:00+01:00,0.31784,0.02916,317.84,29.16,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-19_SE3.json,2026-09-15T23:03:59.454496+02:00
2025-12-19,2025-12-19T17:30:00+01:00,2025-12-19T17:45:00+01:00,0.30335,0.02783,303.35,27.83,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-19_SE3.json,2026-09-15T23:03:59.454496+02:00
2025-12-19,2025-12-19T17:45:00+01:00,2025-12-19T18:00:00+01:00,0.19609,0.01799,196.09,17.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-19_SE3.json,2026-09-15T23:03:59.454496+02:00
2025-12-19,2025-12-19T18:00:00+01:00,2025-12-19T18:15:00+01:00,0.29136,0.02673,291.36,26.73,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-19_SE3.json,2026-09-15T23:03:59.454496+02:00
2025-12-19,2025-12-19T18:15:00+01:00,2025-12-19T18:30:00+01:00,0.10911,0.01001,109.11,10.01,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-19_SE3.json,2026-09-15T23:03:59.454496+02:00
2025-12-19,2025-12-19T18:30:00+01:00,2025-12-19T18:45:00+01:00,0.07575,0.00695,75.75,6.95,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-19_SE3.json,2026-09-15T23:03:59.454496+02:00
2025-12-19,2025-12-19T18:45:00+01:00,2025-12-19T19:00:00+01:00,0.07575,0.00695,75.75,6.95,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-19_SE3.json,2026-09-15T23:03:59.454496+02:00
2025-12-19,2025-12-19T19:00:00+01:00,2025-12-19T19:15:00+01:00,0.02747,0.00252,27.47,2.52,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-19_SE3.json,2026-09-15T23:03:59.454496+02:00
2025-12-19,2025-12-19T19:15:00+01:00,2025-12-19T19:30:00+01:00,0.01798,0.00165,17.98,1.65,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-19_SE3.json,2026-09-15T23:03:59.454496+02:00
2025-12-19,2025-12-19T19:30:00+01:00,2025-12-19T19:45:00+01:00,0.01286,0.00118,12.86,1.18,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-19_SE3.json,2026-09-15T23:03:59.454496+02:00
2025-12-19,2025-12-19T19:45:00+01:00,2025-12-19T20:00:00+01:00,0.01264,0.00116,12.64,1.16,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-19_SE3.json,2026-09-15T23:03:59.454496+02:00
2025-12-19,2025-12-19T20:00:00+01:00,2025-12-19T20:15:00+01:00,0.01275,0.00117,12.75,1.17,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-19_SE3.json,2026-09-15T23:03:59.454496+02:00
2025-12-19,2025-12-19T20:15:00+01:00,2025-12-19T20:30:00+01:00,0.01232,0.00113,12.32,1.13,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-19_SE3.json,2026-09-15T23:03:59.454496+02:00
2025-12-19,2025-12-19T20:30:00+01:00,2025-12-19T20:45:00+01:00,0.01134,0.00104,11.34,1.04,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-19_SE3.json,2026-09-15T23:03:59.454496+02:00
2025-12-19,2025-12-19T20:45:00+01:00,2025-12-19T21:00:00+01:00,0.00371,0.00034,3.71,0.34,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-19_SE3.json,2026-09-15T23:03:59.454496+02:00
2025-12-19,2025-12-19T21:00:00+01:00,2025-12-19T21:15:00+01:00,0.01035,0.00095,10.35,0.95,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-19_SE3.json,2026-09-15T23:03:59.454496+02:00
2025-12-19,2025-12-19T21:15:00+01:00,2025-12-19T21:30:00+01:00,0.00785,0.00072,7.85,0.72,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-19_SE3.json,2026-09-15T23:03:59.454496+02:00
2025-12-19,2025-12-19T21:30:00+01:00,2025-12-19T21:45:00+01:00,0.00207,0.00019,2.07,0.19,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-19_SE3.json,2026-09-15T23:03:59.454496+02:00
2025-12-19,2025-12-19T21:45:00+01:00,2025-12-19T22:00:00+01:00,0.00000,0.00000,0.00,0.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-19_SE3.json,2026-09-15T23:03:59.454496+02:00
2025-12-19,2025-12-19T22:00:00+01:00,2025-12-19T22:15:00+01:00,0.01003,0.00092,10.03,0.92,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-19_SE3.json,2026-09-15T23:03:59.454496+02:00
2025-12-19,2025-12-19T22:15:00+01:00,2025-12-19T22:30:00+01:00,0.00011,0.00001,0.11,0.01,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-19_SE3.json,2026-09-15T23:03:59.454496+02:00
2025-12-19,2025-12-19T22:30:00+01:00,2025-12-19T22:45:00+01:00,-0.00087,-0.00008,-0.87,-0.08,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-19_SE3.json,2026-09-15T23:03:59.454496+02:00
2025-12-19,2025-12-19T22:45:00+01:00,2025-12-19T23:00:00+01:00,-0.00883,-0.00081,-8.83,-0.81,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-19_SE3.json,2026-09-15T23:03:59.454496+02:00
2025-12-19,2025-12-19T23:00:00+01:00,2025-12-19T23:15:00+01:00,-0.00774,-0.00071,-7.74,-0.71,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-19_SE3.json,2026-09-15T23:03:59.454496+02:00
2025-12-19,2025-12-19T23:15:00+01:00,2025-12-19T23:30:00+01:00,-0.00883,-0.00081,-8.83,-0.81,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-19_SE3.json,2026-09-15T23:03:59.454496+02:00
2025-12-19,2025-12-19T23:30:00+01:00,2025-12-19T23:45:00+01:00,-0.00883,-0.00081,-8.83,-0.81,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-19_SE3.json,2026-09-15T23:03:59.454496+02:00
2025-12-19,2025-12-19T23:45:00+01:00,2025-12-20T00:00:00+01:00,-0.00894,-0.00082,-8.94,-0.82,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-19_SE3.json,2026-09-15T23:03:59.454496+02:00
