date,time_start,time_end,SEK_per_kWh,EUR_per_kWh,SEK_per_MWh,EUR_per_MWh,currency,bidding_zone,source,retrieved_at
2025-12-07,2025-12-07T03:30:00+01:00,2025-12-07T03:45:00+01:00,0.24707,0.02257,247.07,22.57,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-07_SE3.json,2026-09-15T23:03:58.886814+02:00
2025-12-07,2025-12-07T03:45:00+01:00,2025-12-07T04:00:00+01:00,0.25615,0.02340,256.15,23.40,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-07_SE3.json,2026-09-15T23:03:58.886814+02:00
2025-12-07,2025-12-07T04:00:00+01:00,2025-12-07T04:15:00+01:00,0.26097,0.02384,260.97,23.84,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-07_SE3.json,2026-09-15T23:03:58.886814+02:00
2025-12-07,2025-12-07T04:15:00+01:00,2025-12-07T04:30:00+01:00,0.26776,0.02446,267.76,24.46,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-07_SE3.json,2026-09-15T23:03:58.886814+02:00
2025-12-07,2025-12-07T04:30:00+01:00,2025-12-07T04:45:00+01:00,0.27739,0.02534,277.39,25.34,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-07_SE3.json,2026-09-15T23:03:58.886814+02:00
2025-12-07,2025-12-07T04:45:00+01:00,2025-12-07T05:00:00+01:00,0.28089,0.02566,280.89,25.66,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-07_SE3.json,2026-09-15T23:03:58.886814+02:00
2025-12-07,2025-12-07T05:00:00+01:00,2025-12-07T05:15:00+01:00,0.26634,0.02433,266.34,24.33,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-07_SE3.json,2026-09-15T23:03:58.886814+02:00
2025-12-07,2025-12-07T05:15:00+01:00,2025-12-07T05:30:00+01:00,0.26623,0.02432,266.23,24.32,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-07_SE3.json,2026-09-15T23:03:58.886814+02:00
2025-12-07,2025-12-07T05:30:00+01:00,2025-12-07T05:45:00+01:00,0.27903,0.02549,279.03,25.49,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-07_SE3.json,2026-09-15T23:03:58.886814+02:00
2025-12-07,2025-12-07T05:45:00+01:00,2025-12-07T06:00:00+01:00,0.28188,0.02575,281.88,25.75,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-07_SE3.json,2026-09-15T23:03:58.886814+02:00
2025-12-07,2025-12-07T06:00:00+01:00,2025-12-07T06:15:00+01:00,0.26984,0.02465,269.84,24.65,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-07_SE3.json,2026-09-15T23:03:58.886814+02:00
2025-12-07,2025-12-07T06:15:00+01:00,2025-12-07T06:30:00+01:00,0.29294,0.02676,292.94,26.76,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-07_SE3.json,2026-09-15T23:03:58.886814+02:00
2025-12-07,2025-12-07T06:30:00+01:00,2025-12-07T06:45:00+01:00,0.32019,0.02925,320.19,29.25,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-07_SE3.json,2026-09-15T23:03:58.886814+02:00
2025-12-07,2025-12-07T06:45:00+01:00,2025-12-07T07:00:00+01:00,0.33793,0.03087,337.93,30.87,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-07_SE3.json,2026-09-15T23:03:58.886814+02:00
2025-12-07,2025-12-07T07:00:00+01:00,2025-12-07T07:15:00+01:00,0.32523,0.02971,325.23,29.71,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-07_SE3.json,2026-09-15T23:03:58.886814+02:00
2025-12-07,2025-12-07T07:15:00+01:00,2025-12-07T07:30:00+01:00,0.33705,0.03079,337.05,30.79,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-07_SE3.json,2026-09-15T23:03:58.886814+02:00
2025-12-07,2025-12-07T07:30:00+01:00,2025-12-07T07:45:00+01:00,0.36245,0.03311,362.45,33.11,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-07_SE3.json,2026-09-15T23:03:58.886814+02:00
2025-12-07,2025-12-07T07:45:00+01:00,2025-12-07T08:00:00+01:00,0.39397,0.03599,393.97,35.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-07_SE3.json,2026-09-15T23:03:58.886814+02:00
2025-12-07,2025-12-07T08:00:00+01:00,2025-12-07T08:15:00+01:00,0.34734,0.03173,347.34,31.73,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-07_SE3.json,2026-09-15T23:03:58.886814+02:00
2025-12-07,2025-12-07T08:15:00+01:00,2025-12-07T08:30:00+01:00,0.39397,0.03599,393.97,35.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-07_SE3.json,2026-09-15T23:03:58.886814+02:00
2025-12-07,2025-12-07T08:30:00+01:00,2025-12-07T08:45:00+01:00,0.43776,0.03999,437.76,39.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-07_SE3.json,2026-09-15T23:03:58.886814+02:00
2025-12-07,2025-12-07T08:45:00+01:00,2025-12-07T09:00:00+01:00,0.43820,0.04003,438.20,40.03,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-07_SE3.json,2026-09-15T23:03:58.886814+02:00
2025-12-07,2025-12-07T09:00:00+01:00,2025-12-07T09:15:00+01:00,0.45101,0.04120,451.01,41.20,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-07_SE3.json,2026-09-15T23:03:58.886814+02:00
2025-12-07,2025-12-07T09:15:00+01:00,2025-12-07T09:30:00+01:00,0.46743,0.04270,467.43,42.70,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-07_SE3.json,2026-09-15T23:03:58.886814+02:00
2025-12-07,2025-12-07T09:30:00+01:00,2025-12-07T09:45:00+01:00,0.49819,0.04551,498.19,45.51,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-07_SE3.json,2026-09-15T23:03:58.886814+02:00
2025-12-07,2025-12-07T09:45:00+01:00,2025-12-07T10:00:00+01:00,0.50727,0.04634,507.27,46.34,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-07_SE3.json,2026-09-15T23:03:58.886814+02:00
2025-12-07,2025-12-07T10:00:00+01:00,2025-12-07T10:15:00+01:00,0.51319,0.04688,513.19,46.88,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-07_SE3.json,2026-09-15T23:03:58.886814+02:00
2025-12-07,2025-12-07T10:15:00+01:00,2025-12-07T10:30:00+01:00,0.51921,0.04743,519.21,47.43,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-07_SE3.json,2026-09-15T23:03:58.886814+02:00
2025-12-07,2025-12-07T10:30:00+01:00,2025-12-07T10:45:00+01:00,0.52260,0.04774,522.60,47.74,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-07_SE3.json,2026-09-15T23:03:58.886814+02:00
2025-12-07,2025-12-07T10:45:00+01:00,2025-12-07T11:00:00+01:00,0.52588,0.04804,525.88,48.04,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-07_SE3.json,2026-09-15T23:03:58.886814+02:00
2025-12-07,2025-12-07T11:00:00+01:00,2025-12-07T11:15:00+01:00,0.54132,0.04945,541.32,49.45,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-07_SE3.json,2026-09-15T23:03:58.886814+02:00
2025-12-07,2025-12-07T11:15:00+01:00,2025-12-07T11:30:00+01:00,0.61203,0.05591,612.03,55.91,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-07_SE3.json,2026-09-15T23:03:58.886814+02:00
2025-12-07,2025-12-07T11:30:00+01:00,2025-12-07T11:45:00+01:00,0.62200,0.05682,622.00,56.82,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-07_SE3.json,2026-09-15T23:03:58.886814+02:00
2025-12-07,2025-12-07T11:45:00+01:00,2025-12-07T12:00:00+01:00,0.62780,0.05735,627.80,57.35,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-07_SE3.json,2026-09-15T23:03:58.886814+02:00
2025-12-07,2025-12-07T12:00:00+01:00,2025-12-07T12:15:00+01:00,0.62222,0.05684,622.22,56.84,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-07_SE3.json,2026-09-15T23:03:58.886814+02:00
2025-12-07,2025-12-07T12:15:00+01:00,2025-12-07T12:30:00+01:00,0.62802,0.05737,628.02,57.37,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-07_SE3.json,2026-09-15T23:03:58.886814+02:00
2025-12-07,2025-12-07T12:30:00+01:00,2025-12-07T12:45:00+01:00,0.62955,0.05751,629.55,57.51,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-07_SE3.json,2026-09-15T23:03:58.886814+02:00
2025-12-07,2025-12-07T12:45:00+01:00,2025-12-07T13:00:00+01:00,0.63130,0.05767,631.30,57.67,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-07_SE3.json,2026-09-15T23:03:58.886814+02:00
2025-12-07,2025-12-07T13:00:00+01:00,2025-12-07T13:15:00+01:00,0.62922,0.05748,629.22,57.48,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-07_SE3.json,2026-09-15T23:03:58.886814+02:00
2025-12-07,2025-12-07T13:15:00+01:00,2025-12-07T13:30:00+01:00,0.63075,0.05762,630.75,57.62,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-07_SE3.json,2026-09-15T23:03:58.886814+02:00
2025-12-07,2025-12-07T13:30:00+01:00,2025-12-07T13:45:00+01:00,0.63130,0.05767,631.30,57.67,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-07_SE3.json,2026-09-15T23:03:58.886814+02:00
2025-12-07,2025-12-07T13:45:00+01:00,2025-12-07T14:00:00+01:00,0.64236,0.05868,642.36,58.68,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-07_SE3.json,2026-09-15T23:03:58.886814+02:00
2025-12-07,2025-12-07T14:00:00+01:00,2025-12-07T14:15:00+01:00,0.63480,0.05799,634.80,57.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-07_SE3.json,2026-09-15T23:03:58.886814+02:00
2025-12-07,2025-12-07T14:15:00+01:00,2025-12-07T14:30:00+01:00,0.64542,0.05896,645.42,58.96,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-07_SE3.json,2026-09-15T23:03:58.886814+02:00
2025-12-07,2025-12-07T14:30:00+01:00,2025-12-07T14:45:00+01:00,0.65790,0.06010,657.90,60.10,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-07_SE3.json,2026-09-15T23:03:58.886814+02:00
2025-12-07,2025-12-07T14:45:00+01:00,2025-12-07T15:00:00+01:00,0.66754,0.06098,667.54,60.98,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-07_SE3.json,2026-09-15T23:03:58.886814+02:00
2025-12-07,2025-12-07T15:00:00+01:00,2025-12-07T15:15:00+01:00,0.65024,0.05940,650.24,59.40,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-07_SE3.json,2026-09-15T23:03:58.886814+02:00
2025-12-07,2025-12-07T15:15:00+01:00,2025-12-07T15:30:00+01:00,0.65735,0.06005,657.35,60.05,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-07_SE3.json,2026-09-15T23:03:58.886814+02:00
2025-12-07,2025-12-07T15:30:00+01:00,2025-12-07T15:45:00+01:00,0.67388,0.06156,673.88,61.56,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-07_SE3.json,2026-09-15T23:03:58.886814+02:00
2025-12-07,2025-12-07T15:45:00+01:00,2025-12-07T16:00:00+01:00,0.68045,0.06216,680.45,62.16,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-07_SE3.json,2026-09-15T23:03:58.886814+02:00
2025-12-07,2025-12-07T16:00:00+01:00,2025-12-07T16:15:00+01:00,0.67334,0.06151,673.34,61.51,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-07_SE3.json,2026-09-15T23:03:58.886814+02:00
2025-12-07,2025-12-07T16:15:00+01:00,2025-12-07T16:30:00+01:00,0.67848,0.06198,678.48,61.98,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-07_SE3.json,2026-09-15T23:03:58.886814+02:00
2025-12-07,2025-12-07T16:30:00+01:00,2025-12-07T16:45:00+01:00,0.68669,0.06273,686.69,62.73,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-07_SE3.json,2026-09-15T23:03:58.886814+02:00
2025-12-07,2025-12-07T16:45:00+01:00,2025-12-07T17:00:00+01:00,0.70038,0.06398,700.38,63.98,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-07_SE3.json,2026-09-15T23:03:58.886814+02:00
2025-12-07,2025-12-07T17:00:00+01:00,2025-12-07T17:15:00+01:00,0.69140,0.06316,691.40,63.16,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-07_SE3.json,2026-09-15T23:03:58.886814+02:00
2025-12-07,2025-12-07T17:15:00+01:00,2025-12-07T17:30:00+01:00,0.69917,0.06387,699.17,63.87,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-07_SE3.json,2026-09-15T23:03:58.886814+02:00
2025-12-07,2025-12-07T17:30:00+01:00,2025-12-07T17:45:00+01:00,0.69512,0.06350,695.12,63.50,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-07_SE3.json,2026-09-15T23:03:58.886814+02:00
2025-12-07,2025-12-07T17:45:00+01:00,2025-12-07T18:00:00+01:00,0.69961,0.06391,699.61,63.91,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-07_SE3.json,2026-09-15T23:03:58.886814+02:00
2025-12-07,2025-12-07T18:00:00+01:00,2025-12-07T18:15:00+01:00,0.67892,0.06202,678.92,62.02,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-07_SE3.json,2026-09-15T23:03:58.886814+02:00
2025-12-07,2025-12-07T18:15:00+01:00,2025-12-07T18:30:00+01:00,0.67815,0.06195,678.15,61.95,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-07_SE3.json,2026-09-15T23:03:58.886814+02:00
2025-12-07,2025-12-07T18:30:00+01:00,2025-12-07T18:45:00+01:00,0.67706,0.06185,677.06,61.85,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-07_SE3.json,2026-09-15T23:03:58.886814+02:00
2025-12-07,2025-12-07T18:45:00+01:00,2025-12-07T19:00:00+01:00,0.66972,0.06118,669.72,61.18,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-07_SE3.json,2026-09-15T23:03:58.886814+02:00
2025-12-07,2025-12-07T19:00:00+01:00,2025-12-07T19:15:00+01:00,0.65965,0.06026,659.65,60.26,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-07_SE3.json,2026-09-15T23:03:58.886814+02:00
2025-12-07,2025-12-07T19:15:00+01:00,2025-12-07T19:30:00+01:00,0.64980,0.05936,649.80,59.36,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-07_SE3.json,2026-09-15T23:03:58.886814+02:00
2025-12-07,2025-12-07T19:30:00+01:00,2025-12-07T19:45:00+01:00,0.64597,0.05901,645.97,59.01,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-07_SE3.json,2026-09-15T23:03:58.886814+02:00
2025-12-07,2025-12-07T19:45:00+01:00,2025-12-07T20:00:00+01:00,0.63459,0.05797,634.59,57.97,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-07_SE3.json,2026-09-15T23:03:58.886814+02:00
2025-12-07,2025-12-07T20:00:00+01:00,2025-12-07T20:15:00+01:00,0.64290,0.05873,642.90,58.73,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-07_SE3.json,2026-09-15T23:03:58.886814+02:00
2025-12-07,2025-12-07T20:15:00+01:00,2025-12-07T20:30:00+01:00,0.64072,0.05853,640.72,58.53,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-07_SE3.json,2026-09-15T23:03:58.886814+02:00
2025-12-07,2025-12-07T20:30:00+01:00,2025-12-07T20:45:00+01:00,0.62780,0.05735,627.80,57.35,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-07_SE3.json,2026-09-15T23:03:58.886814+02:00
2025-12-07,2025-12-07T20:45:00+01:00,2025-12-07T21:00:00+01:00,0.62583,0.05717,625.83,57.17,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-07_SE3.json,2026-09-15T23:03:58.886814+02:00
2025-12-07,2025-12-07T21:00:00+01:00,2025-12-07T21:15:00+01:00,0.62331,0.05694,623.31,56.94,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-07_SE3.json,2026-09-15T23:03:58.886814+02:00
2025-12-07,2025-12-07T21:15:00+01:00,2025-12-07T21:30:00+01:00,0.61817,0.05647,618.17,56.47,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-07_SE3.json,2026-09-15T23:03:58.886814+02:00
2025-12-07,2025-12-07T21:30:00+01:00,2025-12-07T21:45:00+01:00,0.59178,0.05406,591.78,54.06,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-07_SE3.json,2026-09-15T23:03:58.886814+02:00
2025-12-07,2025-12-07T21:45:00+01:00,2025-12-07T22:00:00+01:00,0.50640,0.04626,506.40,46.26,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-07_SE3.json,2026-09-15T23:03:58.886814+02:00
2025-12-07,2025-12-07T22:00:00+01:00,2025-12-07T22:15:00+01:00,0.49939,0.04562,499.39,45.62,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-07_SE3.json,2026-09-15T23:03:58.886814+02:00
2025-12-07,2025-12-07T22:15:00+01:00,2025-12-07T22:30:00+01:00,0.44345,0.04051,443.45,40.51,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-07_SE3.json,2026-09-15T23:03:58.886814+02:00
2025-12-07,2025-12-07T22:30:00+01:00,2025-12-07T22:45:00+01:00,0.42572,0.03889,425.72,38.89,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-07_SE3.json,2026-09-15T23:03:58.886814+02:00
2025-12-07,2025-12-07T22:45:00+01:00,2025-12-07T23:00:00+01:00,0.41434,0.03785,414.34,37.85,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-07_SE3.json,2026-09-15T23:03:58.886814+02:00
2025-12-07,2025-12-07T23:00:00+01:00,2025-12-07T23:15:00+01:00,0.40262,0.03678,402.62,36.78,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-07_SE3.json,2026-09-15T23:03:58.886814+02:00
2025-12-07,2025-12-07T23:15:00+01:00,2025-12-07T23:30:00+01:00,0.38368,0.03505,383.68,35.05,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-07_SE3.json,2026-09-15T23:03:58.886814+02:00
2025-12-07,2025-12-07T23:30:00+01:00,2025-12-07T23:45:00+01:00,0.33749,0.03083,337.49,30.83,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-07_SE3.json,2026-09-15T23:03:58.886814+02:00
2025-12-07,2025-12-07T23:45:00+01:00,2025-12-08T00:00:00+01:00,0.25484,0.02328,254.84,23.28,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-07_SE3.json,2026-09-15T23:03:58.886814+02:00
