date,time_start,time_end,SEK_per_kWh,EUR_per_kWh,SEK_per_MWh,EUR_per_MWh,currency,bidding_zone,source,retrieved_at
2025-12-17,2025-12-17T03:00:00+01:00,2025-12-17T03:15:00+01:00,0.49733,0.04543,497.33,45.43,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-17_SE3.json,2026-09-15T23:03:59.372333+02:00
2025-12-17,2025-12-17T03:15:00+01:00,2025-12-17T03:30:00+01:00,0.49831,0.04552,498.31,45.52,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-17_SE3.json,2026-09-15T23:03:59.372333+02:00
2025-12-17,2025-12-17T03:30:00+01:00,2025-12-17T03:45:00+01:00,0.49984,0.04566,499.84,45.66,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-17_SE3.json,2026-09-15T23:03:59.372333+02:00
2025-12-17,2025-12-17T03:45:00+01:00,2025-12-17T04:00:00+01:00,0.50006,0.04568,500.06,45.68,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-17_SE3.json,2026-09-15T23:03:59.372333+02:00
2025-12-17,2025-12-17T04:00:00+01:00,2025-12-17T04:15:00+01:00,0.49787,0.04548,497.87,45.48,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-17_SE3.json,2026-09-15T23:03:59.372333+02:00
2025-12-17,2025-12-17T04:15:00+01:00,2025-12-17T04:30:00+01:00,0.50225,0.04588,502.25,45.88,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-17_SE3.json,2026-09-15T23:03:59.372333+02:00
2025-12-17,2025-12-17T04:30:00+01:00,2025-12-17T04:45:00+01:00,0.50970,0.04656,509.70,46.56,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-17_SE3.json,2026-09-15T23:03:59.372333+02:00
2025-12-17,2025-12-17T04:45:00+01:00,2025-12-17T05:00:00+01:00,0.51342,0.04690,513.42,46.90,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-17_SE3.json,2026-09-15T23:03:59.372333+02:00
2025-12-17,2025-12-17T05:00:00+01:00,2025-12-17T05:15:00+01:00,0.50893,0.04649,508.93,46.49,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-17_SE3.json,2026-09-15T23:03:59.372333+02:00
2025-12-17,2025-12-17T05:15:00+01:00,2025-12-17T05:30:00+01:00,0.51769,0.04729,517.69,47.29,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-17_SE3.json,2026-09-15T23:03:59.372333+02:00
2025-12-17,2025-12-17T05:30:00+01:00,2025-12-17T05:45:00+01:00,0.53378,0.04876,533.78,48.76,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-17_SE3.json,2026-09-15T23:03:59.372333+02:00
2025-12-17,2025-12-17T05:45:00+01:00,2025-12-17T06:00:00+01:00,0.55764,0.05094,557.64,50.94,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-17_SE3.json,2026-09-15T23:03:59.372333+02:00
2025-12-17,2025-12-17T06:00:00+01:00,2025-12-17T06:15:00+01:00,0.54725,0.04999,547.25,49.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-17_SE3.json,2026-09-15T23:03:59.372333+02:00
2025-12-17,2025-12-17T06:15:00+01:00,2025-12-17T06:30:00+01:00,0.56378,0.05150,563.78,51.50,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-17_SE3.json,2026-09-15T23:03:59.372333+02:00
2025-12-17,2025-12-17T06:30:00+01:00,2025-12-17T06:45:00+01:00,0.58687,0.05361,586.87,53.61,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-17_SE3.json,2026-09-15T23:03:59.372333+02:00
2025-12-17,2025-12-17T06:45:00+01:00,2025-12-17T07:00:00+01:00,0.60253,0.05504,602.53,55.04,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-17_SE3.json,2026-09-15T23:03:59.372333+02:00
2025-12-17,2025-12-17T07:00:00+01:00,2025-12-17T07:15:00+01:00,0.60461,0.05523,604.61,55.23,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-17_SE3.json,2026-09-15T23:03:59.372333+02:00
2025-12-17,2025-12-17T07:15:00+01:00,2025-12-17T07:30:00+01:00,0.61348,0.05604,613.48,56.04,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-17_SE3.json,2026-09-15T23:03:59.372333+02:00
2025-12-17,2025-12-17T07:30:00+01:00,2025-12-17T07:45:00+01:00,0.62311,0.05692,623.11,56.92,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-17_SE3.json,2026-09-15T23:03:59.372333+02:00
2025-12-17,2025-12-17T07:45:00+01:00,2025-12-17T08:00:00+01:00,0.63986,0.05845,639.86,58.45,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-17_SE3.json,2026-09-15T23:03:59.372333+02:00
2025-12-17,2025-12-17T08:00:00+01:00,2025-12-17T08:15:00+01:00,0.76619,0.06999,766.19,69.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-17_SE3.json,2026-09-15T23:03:59.372333+02:00
2025-12-17,2025-12-17T08:15:00+01:00,2025-12-17T08:30:00+01:00,0.76630,0.07000,766.30,70.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-17_SE3.json,2026-09-15T23:03:59.372333+02:00
2025-12-17,2025-12-17T08:30:00+01:00,2025-12-17T08:45:00+01:00,0.78819,0.07200,788.19,72.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-17_SE3.json,2026-09-15T23:03:59.372333+02:00
2025-12-17,2025-12-17T08:45:00+01:00,2025-12-17T09:00:00+01:00,0.78939,0.07211,789.39,72.11,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-17_SE3.json,2026-09-15T23:03:59.372333+02:00
2025-12-17,2025-12-17T09:00:00+01:00,2025-12-17T09:15:00+01:00,0.76619,0.06999,766.19,69.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-17_SE3.json,2026-09-15T23:03:59.372333+02:00
2025-12-17,2025-12-17T09:15:00+01:00,2025-12-17T09:30:00+01:00,0.76619,0.06999,766.19,69.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-17_SE3.json,2026-09-15T23:03:59.372333+02:00
2025-12-17,2025-12-17T09:30:00+01:00,2025-12-17T09:45:00+01:00,0.76619,0.06999,766.19,69.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-17_SE3.json,2026-09-15T23:03:59.372333+02:00
2025-12-17,2025-12-17T09:45:00+01:00,2025-12-17T10:00:00+01:00,0.76630,0.07000,766.30,70.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-17_SE3.json,2026-09-15T23:03:59.372333+02:00
2025-12-17,2025-12-17T10:00:00+01:00,2025-12-17T10:15:00+01:00,0.76630,0.07000,766.30,70.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-17_SE3.json,2026-09-15T23:03:59.372333+02:00
2025-12-17,2025-12-17T10:15:00+01:00,2025-12-17T10:30:00+01:00,0.86165,0.07871,861.65,78.71,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-17_SE3.json,2026-09-15T23:03:59.372333+02:00
2025-12-17,2025-12-17T10:30:00+01:00,2025-12-17T10:45:00+01:00,0.81808,0.07473,818.08,74.73,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-17_SE3.json,2026-09-15T23:03:59.372333+02:00
2025-12-17,2025-12-17T10:45:00+01:00,2025-12-17T11:00:00+01:00,0.77265,0.07058,772.65,70.58,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-17_SE3.json,2026-09-15T23:03:59.372333+02:00
2025-12-17,2025-12-17T11:00:00+01:00,2025-12-17T11:15:00+01:00,0.83712,0.07647,837.12,76.47,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-17_SE3.json,2026-09-15T23:03:59.372333+02:00
2025-12-17,2025-12-17T11:15:00+01:00,2025-12-17T11:30:00+01:00,0.78151,0.07139,781.51,71.39,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-17_SE3.json,2026-09-15T23:03:59.372333+02:00
2025-12-17,2025-12-17T11:30:00+01:00,2025-12-17T11:45:00+01:00,0.75995,0.06942,759.95,69.42,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-17_SE3.json,2026-09-15T23:03:59.372333+02:00
2025-12-17,2025-12-17T11:45:00+01:00,2025-12-17T12:00:00+01:00,0.72973,0.06666,729.73,66.66,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-17_SE3.json,2026-09-15T23:03:59.372333+02:00
2025-12-17,2025-12-17T12:00:00+01:00,2025-12-17T12:15:00+01:00,0.73751,0.06737,737.51,67.37,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-17_SE3.json,2026-09-15T23:03:59.372333+02:00
2025-12-17,2025-12-17T12:15:00+01:00,2025-12-17T12:30:00+01:00,0.72886,0.06658,728.86,66.58,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-17_SE3.json,2026-09-15T23:03:59.372333+02:00
2025-12-17,2025-12-17T12:30:00+01:00,2025-12-17T12:45:00+01:00,0.75294,0.06878,752.94,68.78,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-17_SE3.json,2026-09-15T23:03:59.372333+02:00
2025-12-17,2025-12-17T12:45:00+01:00,2025-12-17T13:00:00+01:00,0.76630,0.07000,766.30,70.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-17_SE3.json,2026-09-15T23:03:59.372333+02:00
2025-12-17,2025-12-17T13:00:00+01:00,2025-12-17T13:15:00+01:00,0.76662,0.07003,766.62,70.03,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-17_SE3.json,2026-09-15T23:03:59.372333+02:00
2025-12-17,2025-12-17T13:15:00+01:00,2025-12-17T13:30:00+01:00,0.77823,0.07109,778.23,71.09,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-17_SE3.json,2026-09-15T23:03:59.372333+02:00
2025-12-17,2025-12-17T13:30:00+01:00,2025-12-17T13:45:00+01:00,0.82027,0.07493,820.27,74.93,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-17_SE3.json,2026-09-15T23:03:59.372333+02:00
2025-12-17,2025-12-17T13:45:00+01:00,2025-12-17T14:00:00+01:00,0.82760,0.07560,827.60,75.60,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-17_SE3.json,2026-09-15T23:03:59.372333+02:00
2025-12-17,2025-12-17T14:00:00+01:00,2025-12-17T14:15:00+01:00,0.77637,0.07092,776.37,70.92,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-17_SE3.json,2026-09-15T23:03:59.372333+02:00
2025-12-17,2025-12-17T14:15:00+01:00,2025-12-17T14:30:00+01:00,0.79618,0.07273,796.18,72.73,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-17_SE3.json,2026-09-15T23:03:59.372333+02:00
2025-12-17,2025-12-17T14:30:00+01:00,2025-12-17T14:45:00+01:00,0.84336,0.07704,843.36,77.04,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-17_SE3.json,2026-09-15T23:03:59.372333+02:00
2025-12-17,2025-12-17T14:45:00+01:00,2025-12-17T15:00:00+01:00,0.96323,0.08799,963.23,87.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-17_SE3.json,2026-09-15T23:03:59.372333+02:00
2025-12-17,2025-12-17T15:00:00+01:00,2025-12-17T15:15:00+01:00,0.76630,0.07000,766.30,70.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-17_SE3.json,2026-09-15T23:03:59.372333+02:00
2025-12-17,2025-12-17T15:15:00+01:00,2025-12-17T15:30:00+01:00,0.81972,0.07488,819.72,74.88,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-17_SE3.json,2026-09-15T23:03:59.372333+02:00
2025-12-17,2025-12-17T15:30:00+01:00,2025-12-17T15:45:00+01:00,0.87730,0.08014,877.30,80.14,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-17_SE3.json,2026-09-15T23:03:59.372333+02:00
2025-12-17,2025-12-17T15:45:00+01:00,2025-12-17T16:00:00+01:00,0.89295,0.08157,892.95,81.57,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-17_SE3.json,2026-09-15T23:03:59.372333+02:00
2025-12-17,2025-12-17T16:00:00+01:00,2025-12-17T16:15:00+01:00,0.79618,0.07273,796.18,72.73,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-17_SE3.json,2026-09-15T23:03:59.372333+02:00
2025-12-17,2025-12-17T16:15:00+01:00,2025-12-17T16:30:00+01:00,0.82552,0.07541,825.52,75.41,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-17_SE3.json,2026-09-15T23:03:59.372333+02:00
2025-12-17,2025-12-17T16:30:00+01:00,2025-12-17T16:45:00+01:00,0.84720,0.07739,847.20,77.39,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-17_SE3.json,2026-09-15T23:03:59.372333+02:00
2025-12-17,2025-12-17T16:45:00+01:00,2025-12-17T17:00:00+01:00,0.85880,0.07845,858.80,78.45,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-17_SE3.json,2026-09-15T23:03:59.372333+02:00
2025-12-17,2025-12-17T17:00:00+01:00,2025-12-17T17:15:00+01:00,0.85442,0.07805,854.42,78.05,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-17_SE3.json,2026-09-15T23:03:59.372333+02:00
2025-12-17,2025-12-17T17:15:00+01:00,2025-12-17T17:30:00+01:00,0.83636,0.07640,836.36,76.40,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-17_SE3.json,2026-09-15T23:03:59.372333+02:00
2025-12-17,2025-12-17T17:30:00+01:00,2025-12-17T17:45:00+01:00,0.80822,0.07383,808.22,73.83,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-17_SE3.json,2026-09-15T23:03:59.372333+02:00
2025-12-17,2025-12-17T17:45:00+01:00,2025-12-17T18:00:00+01:00,0.74834,0.06836,748.34,68.36,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-17_SE3.json,2026-09-15T23:03:59.372333+02:00
2025-12-17,2025-12-17T18:00:00+01:00,2025-12-17T18:15:00+01:00,0.85891,0.07846,858.91,78.46,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-17_SE3.json,2026-09-15T23:03:59.372333+02:00
2025-12-17,2025-12-17T18:15:00+01:00,2025-12-17T18:30:00+01:00,0.78425,0.07164,784.25,71.64,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-17_SE3.json,2026-09-15T23:03:59.372333+02:00
2025-12-17,2025-12-17T18:30:00+01:00,2025-12-17T18:45:00+01:00,0.70992,0.06485,709.92,64.85,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-17_SE3.json,2026-09-15T23:03:59.372333+02:00
2025-12-17,2025-12-17T18:45:00+01:00,2025-12-17T19:00:00+01:00,0.63088,0.05763,630.88,57.63,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-17_SE3.json,2026-09-15T23:03:59.372333+02:00
2025-12-17,2025-12-17T19:00:00+01:00,2025-12-17T19:15:00+01:00,0.75097,0.06860,750.97,68.60,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-17_SE3.json,2026-09-15T23:03:59.372333+02:00
2025-12-17,2025-12-17T19:15:00+01:00,2025-12-17T19:30:00+01:00,0.64369,0.05880,643.69,58.80,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-17_SE3.json,2026-09-15T23:03:59.372333+02:00
2025-12-17,2025-12-17T19:30:00+01:00,2025-12-17T19:45:00+01:00,0.61993,0.05663,619.93,56.63,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-17_SE3.json,2026-09-15T23:03:59.372333+02:00
2025-12-17,2025-12-17T19:45:00+01:00,2025-12-17T20:00:00+01:00,0.57899,0.05289,578.99,52.89,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-17_SE3.json,2026-09-15T23:03:59.372333+02:00
2025-12-17,2025-12-17T20:00:00+01:00,2025-12-17T20:15:00+01:00,0.71911,0.06569,719.11,65.69,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-17_SE3.json,2026-09-15T23:03:59.372333+02:00
2025-12-17,2025-12-17T20:15:00+01:00,2025-12-17T20:30:00+01:00,0.60165,0.05496,601.65,54.96,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-17_SE3.json,2026-09-15T23:03:59.372333+02:00
2025-12-17,2025-12-17T20:30:00+01:00,2025-12-17T20:45:00+01:00,0.55436,0.05064,554.36,50.64,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-17_SE3.json,2026-09-15T23:03:59.372333+02:00
2025-12-17,2025-12-17T20:45:00+01:00,2025-12-17T21:00:00+01:00,0.54495,0.04978,544.95,49.78,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-17_SE3.json,2026-09-15T23:03:59.372333+02:00
2025-12-17,2025-12-17T21:00:00+01:00,2025-12-17T21:15:00+01:00,0.55962,0.05112,559.62,51.12,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-17_SE3.json,2026-09-15T23:03:59.372333+02:00
2025-12-17,2025-12-17T21:15:00+01:00,2025-12-17T21:30:00+01:00,0.55469,0.05067,554.69,50.67,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-17_SE3.json,2026-09-15T23:03:59.372333+02:00
2025-12-17,2025-12-17T21:30:00+01:00,2025-12-17T21:45:00+01:00,0.54506,0.04979,545.06,49.79,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-17_SE3.json,2026-09-15T23:03:59.372333+02:00
2025-12-17,2025-12-17T21:45:00+01:00,2025-12-17T22:00:00+01:00,0.53433,0.04881,534.33,48.81,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-17_SE3.json,2026-09-15T23:03:59.372333+02:00
2025-12-17,2025-12-17T22:00:00+01:00,2025-12-17T22:15:00+01:00,0.55097,0.05033,550.97,50.33,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-17_SE3.json,2026-09-15T23:03:59.372333+02:00
2025-12-17,2025-12-17T22:15:00+01:00,2025-12-17T22:30:00+01:00,0.54166,0.04948,541.66,49.48,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-17_SE3.json,2026-09-15T23:03:59.372333+02:00
2025-12-17,2025-12-17T22:30:00+01:00,2025-12-17T22:45:00+01:00,0.52426,0.04789,524.26,47.89,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-17_SE3.json,2026-09-15T23:03:59.372333+02:00
2025-12-17,2025-12-17T22:45:00+01:00,2025-12-17T23:00:00+01:00,0.50762,0.04637,507.62,46.37,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-17_SE3.json,2026-09-15T23:03:59.372333+02:00
2025-12-17,2025-12-17T23:00:00+01:00,2025-12-17T23:15:00+01:00,0.52097,0.04759,520.97,47.59,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-17_SE3.json,2026-09-15T23:03:59.372333+02:00
2025-12-17,2025-12-17T23:15:00+01:00,2025-12-17T23:30:00+01:00,0.51429,0.04698,514.29,46.98,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-17_SE3.json,2026-09-15T23:03:59.372333+02:00
2025-12-17,2025-12-17T23:30:00+01:00,2025-12-17T23:45:00+01:00,0.49382,0.04511,493.82,45.11,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-17_SE3.json,2026-09-15T23:03:59.372333+02:00
2025-12-17,2025-12-17T23:45:00+01:00,2025-12-18T00:00:00+01:00,0.47631,0.04351,476.31,43.51,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-17_SE3.json,2026-09-15T23:03:59.372333+02:00
