date,time_start,time_end,SEK_per_kWh,EUR_per_kWh,SEK_per_MWh,EUR_per_MWh,currency,bidding_zone,source,retrieved_at
2025-12-04,2025-12-04T02:45:00+01:00,2025-12-04T03:00:00+01:00,0.59962,0.05477,599.62,54.77,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-04_SE3.json,2026-09-15T23:03:58.744172+02:00
2025-12-04,2025-12-04T03:00:00+01:00,2025-12-04T03:15:00+01:00,0.59152,0.05403,591.52,54.03,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-04_SE3.json,2026-09-15T23:03:58.744172+02:00
2025-12-04,2025-12-04T03:15:00+01:00,2025-12-04T03:30:00+01:00,0.59962,0.05477,599.62,54.77,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-04_SE3.json,2026-09-15T23:03:58.744172+02:00
2025-12-04,2025-12-04T03:30:00+01:00,2025-12-04T03:45:00+01:00,0.61495,0.05617,614.95,56.17,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-04_SE3.json,2026-09-15T23:03:58.744172+02:00
2025-12-04,2025-12-04T03:45:00+01:00,2025-12-04T04:00:00+01:00,0.62458,0.05705,624.58,57.05,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-04_SE3.json,2026-09-15T23:03:58.744172+02:00
2025-12-04,2025-12-04T04:00:00+01:00,2025-12-04T04:15:00+01:00,0.63641,0.05813,636.41,58.13,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-04_SE3.json,2026-09-15T23:03:58.744172+02:00
2025-12-04,2025-12-04T04:15:00+01:00,2025-12-04T04:30:00+01:00,0.65075,0.05944,650.75,59.44,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-04_SE3.json,2026-09-15T23:03:58.744172+02:00
2025-12-04,2025-12-04T04:30:00+01:00,2025-12-04T04:45:00+01:00,0.67188,0.06137,671.88,61.37,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-04_SE3.json,2026-09-15T23:03:58.744172+02:00
2025-12-04,2025-12-04T04:45:00+01:00,2025-12-04T05:00:00+01:00,0.71523,0.06533,715.23,65.33,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-04_SE3.json,2026-09-15T23:03:58.744172+02:00
2025-12-04,2025-12-04T05:00:00+01:00,2025-12-04T05:15:00+01:00,0.68403,0.06248,684.03,62.48,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-04_SE3.json,2026-09-15T23:03:58.744172+02:00
2025-12-04,2025-12-04T05:15:00+01:00,2025-12-04T05:30:00+01:00,0.73253,0.06691,732.53,66.91,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-04_SE3.json,2026-09-15T23:03:58.744172+02:00
2025-12-04,2025-12-04T05:30:00+01:00,2025-12-04T05:45:00+01:00,0.78738,0.07192,787.38,71.92,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-04_SE3.json,2026-09-15T23:03:58.744172+02:00
2025-12-04,2025-12-04T05:45:00+01:00,2025-12-04T06:00:00+01:00,0.79942,0.07302,799.42,73.02,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-04_SE3.json,2026-09-15T23:03:58.744172+02:00
2025-12-04,2025-12-04T06:00:00+01:00,2025-12-04T06:15:00+01:00,0.79723,0.07282,797.23,72.82,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-04_SE3.json,2026-09-15T23:03:58.744172+02:00
2025-12-04,2025-12-04T06:15:00+01:00,2025-12-04T06:30:00+01:00,0.82909,0.07573,829.09,75.73,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-04_SE3.json,2026-09-15T23:03:58.744172+02:00
2025-12-04,2025-12-04T06:30:00+01:00,2025-12-04T06:45:00+01:00,0.84212,0.07692,842.12,76.92,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-04_SE3.json,2026-09-15T23:03:58.744172+02:00
2025-12-04,2025-12-04T06:45:00+01:00,2025-12-04T07:00:00+01:00,0.85142,0.07777,851.42,77.77,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-04_SE3.json,2026-09-15T23:03:58.744172+02:00
2025-12-04,2025-12-04T07:00:00+01:00,2025-12-04T07:15:00+01:00,0.93780,0.08566,937.80,85.66,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-04_SE3.json,2026-09-15T23:03:58.744172+02:00
2025-12-04,2025-12-04T07:15:00+01:00,2025-12-04T07:30:00+01:00,1.22563,0.11195,1225.63,111.95,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-04_SE3.json,2026-09-15T23:03:58.744172+02:00
2025-12-04,2025-12-04T07:30:00+01:00,2025-12-04T07:45:00+01:00,1.28748,0.11760,1287.48,117.60,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-04_SE3.json,2026-09-15T23:03:58.744172+02:00
2025-12-04,2025-12-04T07:45:00+01:00,2025-12-04T08:00:00+01:00,1.41875,0.12959,1418.75,129.59,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-04_SE3.json,2026-09-15T23:03:58.744172+02:00
2025-12-04,2025-12-04T08:00:00+01:00,2025-12-04T08:15:00+01:00,1.22519,0.11191,1225.19,111.91,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-04_SE3.json,2026-09-15T23:03:58.744172+02:00
2025-12-04,2025-12-04T08:15:00+01:00,2025-12-04T08:30:00+01:00,1.50031,0.13704,1500.31,137.04,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-04_SE3.json,2026-09-15T23:03:58.744172+02:00
2025-12-04,2025-12-04T08:30:00+01:00,2025-12-04T08:45:00+01:00,1.56863,0.14328,1568.63,143.28,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-04_SE3.json,2026-09-15T23:03:58.744172+02:00
2025-12-04,2025-12-04T08:45:00+01:00,2025-12-04T09:00:00+01:00,1.48345,0.13550,1483.45,135.50,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-04_SE3.json,2026-09-15T23:03:58.744172+02:00
2025-12-04,2025-12-04T09:00:00+01:00,2025-12-04T09:15:00+01:00,1.04269,0.09524,1042.69,95.24,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-04_SE3.json,2026-09-15T23:03:58.744172+02:00
2025-12-04,2025-12-04T09:15:00+01:00,2025-12-04T09:30:00+01:00,1.14811,0.10487,1148.11,104.87,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-04_SE3.json,2026-09-15T23:03:58.744172+02:00
2025-12-04,2025-12-04T09:30:00+01:00,2025-12-04T09:45:00+01:00,1.11702,0.10203,1117.02,102.03,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-04_SE3.json,2026-09-15T23:03:58.744172+02:00
2025-12-04,2025-12-04T09:45:00+01:00,2025-12-04T10:00:00+01:00,1.31266,0.11990,1312.66,119.90,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-04_SE3.json,2026-09-15T23:03:58.744172+02:00
2025-12-04,2025-12-04T10:00:00+01:00,2025-12-04T10:15:00+01:00,1.29482,0.11827,1294.82,118.27,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-04_SE3.json,2026-09-15T23:03:58.744172+02:00
2025-12-04,2025-12-04T10:15:00+01:00,2025-12-04T10:30:00+01:00,1.31321,0.11995,1313.21,119.95,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-04_SE3.json,2026-09-15T23:03:58.744172+02:00
2025-12-04,2025-12-04T10:30:00+01:00,2025-12-04T10:45:00+01:00,1.47031,0.13430,1470.31,134.30,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-04_SE3.json,2026-09-15T23:03:58.744172+02:00
2025-12-04,2025-12-04T10:45:00+01:00,2025-12-04T11:00:00+01:00,1.47031,0.13430,1470.31,134.30,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-04_SE3.json,2026-09-15T23:03:58.744172+02:00
2025-12-04,2025-12-04T11:00:00+01:00,2025-12-04T11:15:00+01:00,1.57213,0.14360,1572.13,143.60,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-04_SE3.json,2026-09-15T23:03:58.744172+02:00
2025-12-04,2025-12-04T11:15:00+01:00,2025-12-04T11:30:00+01:00,1.55363,0.14191,1553.63,141.91,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-04_SE3.json,2026-09-15T23:03:58.744172+02:00
2025-12-04,2025-12-04T11:30:00+01:00,2025-12-04T11:45:00+01:00,1.52757,0.13953,1527.57,139.53,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-04_SE3.json,2026-09-15T23:03:58.744172+02:00
2025-12-04,2025-12-04T11:45:00+01:00,2025-12-04T12:00:00+01:00,1.55571,0.14210,1555.71,142.10,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-04_SE3.json,2026-09-15T23:03:58.744172+02:00
2025-12-04,2025-12-04T12:00:00+01:00,2025-12-04T12:15:00+01:00,1.48126,0.13530,1481.26,135.30,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-04_SE3.json,2026-09-15T23:03:58.744172+02:00
2025-12-04,2025-12-04T12:15:00+01:00,2025-12-04T12:30:00+01:00,1.42849,0.13048,1428.49,130.48,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-04_SE3.json,2026-09-15T23:03:58.744172+02:00
2025-12-04,2025-12-04T12:30:00+01:00,2025-12-04T12:45:00+01:00,1.47831,0.13503,1478.31,135.03,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-04_SE3.json,2026-09-15T23:03:58.744172+02:00
2025-12-04,2025-12-04T12:45:00+01:00,2025-12-04T13:00:00+01:00,1.57180,0.14357,1571.80,143.57,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-04_SE3.json,2026-09-15T23:03:58.744172+02:00
2025-12-04,2025-12-04T13:00:00+01:00,2025-12-04T13:15:00+01:00,1.48958,0.13606,1489.58,136.06,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-04_SE3.json,2026-09-15T23:03:58.744172+02:00
2025-12-04,2025-12-04T13:15:00+01:00,2025-12-04T13:30:00+01:00,1.51531,0.13841,1515.31,138.41,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-04_SE3.json,2026-09-15T23:03:58.744172+02:00
2025-12-04,2025-12-04T13:30:00+01:00,2025-12-04T13:45:00+01:00,1.53534,0.14024,1535.34,140.24,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-04_SE3.json,2026-09-15T23:03:58.744172+02:00
2025-12-04,2025-12-04T13:45:00+01:00,2025-12-04T14:00:00+01:00,1.55231,0.14179,1552.31,141.79,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-04_SE3.json,2026-09-15T23:03:58.744172+02:00
2025-12-04,2025-12-04T14:00:00+01:00,2025-12-04T14:15:00+01:00,1.49484,0.13654,1494.84,136.54,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-04_SE3.json,2026-09-15T23:03:58.744172+02:00
2025-12-04,2025-12-04T14:15:00+01:00,2025-12-04T14:30:00+01:00,1.58319,0.14461,1583.19,144.61,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-04_SE3.json,2026-09-15T23:03:58.744172+02:00
2025-12-04,2025-12-04T14:30:00+01:00,2025-12-04T14:45:00+01:00,1.66333,0.15193,1663.33,151.93,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-04_SE3.json,2026-09-15T23:03:58.744172+02:00
2025-12-04,2025-12-04T14:45:00+01:00,2025-12-04T15:00:00+01:00,1.64712,0.15045,1647.12,150.45,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-04_SE3.json,2026-09-15T23:03:58.744172+02:00
2025-12-04,2025-12-04T15:00:00+01:00,2025-12-04T15:15:00+01:00,1.58735,0.14499,1587.35,144.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-04_SE3.json,2026-09-15T23:03:58.744172+02:00
2025-12-04,2025-12-04T15:15:00+01:00,2025-12-04T15:30:00+01:00,1.67417,0.15292,1674.17,152.92,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-04_SE3.json,2026-09-15T23:03:58.744172+02:00
2025-12-04,2025-12-04T15:30:00+01:00,2025-12-04T15:45:00+01:00,1.57104,0.14350,1571.04,143.50,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-04_SE3.json,2026-09-15T23:03:58.744172+02:00
2025-12-04,2025-12-04T15:45:00+01:00,2025-12-04T16:00:00+01:00,1.49703,0.13674,1497.03,136.74,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-04_SE3.json,2026-09-15T23:03:58.744172+02:00
2025-12-04,2025-12-04T16:00:00+01:00,2025-12-04T16:15:00+01:00,1.60333,0.14645,1603.33,146.45,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-04_SE3.json,2026-09-15T23:03:58.744172+02:00
2025-12-04,2025-12-04T16:15:00+01:00,2025-12-04T16:30:00+01:00,1.59600,0.14578,1596.00,145.78,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-04_SE3.json,2026-09-15T23:03:58.744172+02:00
2025-12-04,2025-12-04T16:30:00+01:00,2025-12-04T16:45:00+01:00,1.45915,0.13328,1459.15,133.28,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-04_SE3.json,2026-09-15T23:03:58.744172+02:00
2025-12-04,2025-12-04T16:45:00+01:00,2025-12-04T17:00:00+01:00,1.48903,0.13601,1489.03,136.01,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-04_SE3.json,2026-09-15T23:03:58.744172+02:00
2025-12-04,2025-12-04T17:00:00+01:00,2025-12-04T17:15:00+01:00,1.58855,0.14510,1588.55,145.10,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-04_SE3.json,2026-09-15T23:03:58.744172+02:00
2025-12-04,2025-12-04T17:15:00+01:00,2025-12-04T17:30:00+01:00,1.54509,0.14113,1545.09,141.13,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-04_SE3.json,2026-09-15T23:03:58.744172+02:00
2025-12-04,2025-12-04T17:30:00+01:00,2025-12-04T17:45:00+01:00,1.50031,0.13704,1500.31,137.04,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-04_SE3.json,2026-09-15T23:03:58.744172+02:00
2025-12-04,2025-12-04T17:45:00+01:00,2025-12-04T18:00:00+01:00,1.49954,0.13697,1499.54,136.97,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-04_SE3.json,2026-09-15T23:03:58.744172+02:00
2025-12-04,2025-12-04T18:00:00+01:00,2025-12-04T18:15:00+01:00,1.48050,0.13523,1480.50,135.23,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-04_SE3.json,2026-09-15T23:03:58.744172+02:00
2025-12-04,2025-12-04T18:15:00+01:00,2025-12-04T18:30:00+01:00,1.46407,0.13373,1464.07,133.73,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-04_SE3.json,2026-09-15T23:03:58.744172+02:00
2025-12-04,2025-12-04T18:30:00+01:00,2025-12-04T18:45:00+01:00,1.50272,0.13726,1502.72,137.26,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-04_SE3.json,2026-09-15T23:03:58.744172+02:00
2025-12-04,2025-12-04T18:45:00+01:00,2025-12-04T19:00:00+01:00,1.58384,0.14467,1583.84,144.67,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-04_SE3.json,2026-09-15T23:03:58.744172+02:00
2025-12-04,2025-12-04T19:00:00+01:00,2025-12-04T19:15:00+01:00,1.58297,0.14459,1582.97,144.59,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-04_SE3.json,2026-09-15T23:03:58.744172+02:00
2025-12-04,2025-12-04T19:15:00+01:00,2025-12-04T19:30:00+01:00,1.47634,0.13485,1476.34,134.85,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-04_SE3.json,2026-09-15T23:03:58.744172+02:00
2025-12-04,2025-12-04T19:30:00+01:00,2025-12-04T19:45:00+01:00,1.37463,0.12556,1374.63,125.56,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-04_SE3.json,2026-09-15T23:03:58.744172+02:00
2025-12-04,2025-12-04T19:45:00+01:00,2025-12-04T20:00:00+01:00,1.26931,0.11594,1269.31,115.94,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-04_SE3.json,2026-09-15T23:03:58.744172+02:00
2025-12-04,2025-12-04T20:00:00+01:00,2025-12-04T20:15:00+01:00,1.41798,0.12952,1417.98,129.52,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-04_SE3.json,2026-09-15T23:03:58.744172+02:00
2025-12-04,2025-12-04T20:15:00+01:00,2025-12-04T20:30:00+01:00,1.31233,0.11987,1312.33,119.87,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-04_SE3.json,2026-09-15T23:03:58.744172+02:00
2025-12-04,2025-12-04T20:30:00+01:00,2025-12-04T20:45:00+01:00,1.18096,0.10787,1180.96,107.87,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-04_SE3.json,2026-09-15T23:03:58.744172+02:00
2025-12-04,2025-12-04T20:45:00+01:00,2025-12-04T21:00:00+01:00,1.10980,0.10137,1109.80,101.37,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-04_SE3.json,2026-09-15T23:03:58.744172+02:00
2025-12-04,2025-12-04T21:00:00+01:00,2025-12-04T21:15:00+01:00,1.14417,0.10451,1144.17,104.51,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-04_SE3.json,2026-09-15T23:03:58.744172+02:00
2025-12-04,2025-12-04T21:15:00+01:00,2025-12-04T21:30:00+01:00,1.12896,0.10312,1128.96,103.12,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-04_SE3.json,2026-09-15T23:03:58.744172+02:00
2025-12-04,2025-12-04T21:30:00+01:00,2025-12-04T21:45:00+01:00,1.08911,0.09948,1089.11,99.48,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-04_SE3.json,2026-09-15T23:03:58.744172+02:00
2025-12-04,2025-12-04T21:45:00+01:00,2025-12-04T22:00:00+01:00,1.00809,0.09208,1008.09,92.08,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-04_SE3.json,2026-09-15T23:03:58.744172+02:00
2025-12-04,2025-12-04T22:00:00+01:00,2025-12-04T22:15:00+01:00,1.11856,0.10217,1118.56,102.17,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-04_SE3.json,2026-09-15T23:03:58.744172+02:00
2025-12-04,2025-12-04T22:15:00+01:00,2025-12-04T22:30:00+01:00,0.98532,0.09000,985.32,90.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-04_SE3.json,2026-09-15T23:03:58.744172+02:00
2025-12-04,2025-12-04T22:30:00+01:00,2025-12-04T22:45:00+01:00,0.90879,0.08301,908.79,83.01,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-04_SE3.json,2026-09-15T23:03:58.744172+02:00
2025-12-04,2025-12-04T22:45:00+01:00,2025-12-04T23:00:00+01:00,0.86927,0.07940,869.27,79.40,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-04_SE3.json,2026-09-15T23:03:58.744172+02:00
2025-12-04,2025-12-04T23:00:00+01:00,2025-12-04T23:15:00+01:00,0.86172,0.07871,861.72,78.71,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-04_SE3.json,2026-09-15T23:03:58.744172+02:00
2025-12-04,2025-12-04T23:15:00+01:00,2025-12-04T23:30:00+01:00,0.85044,0.07768,850.44,77.68,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-04_SE3.json,2026-09-15T23:03:58.744172+02:00
2025-12-04,2025-12-04T23:30:00+01:00,2025-12-04T23:45:00+01:00,0.83467,0.07624,834.67,76.24,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-04_SE3.json,2026-09-15T23:03:58.744172+02:00
2025-12-04,2025-12-04T23:45:00+01:00,2025-12-05T00:00:00+01:00,0.82734,0.07557,827.34,75.57,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-04_SE3.json,2026-09-15T23:03:58.744172+02:00
