date,time_start,time_end,SEK_per_kWh,EUR_per_kWh,SEK_per_MWh,EUR_per_MWh,currency,bidding_zone,source,retrieved_at
2025-12-28,2025-12-28T10:00:00+01:00,2025-12-28T10:15:00+01:00,0.05456,0.00506,54.56,5.06,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-28_SE3.json,2026-09-15T23:03:59.864553+02:00
2025-12-28,2025-12-28T10:15:00+01:00,2025-12-28T10:30:00+01:00,0.05521,0.00512,55.21,5.12,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-28_SE3.json,2026-09-15T23:03:59.864553+02:00
2025-12-28,2025-12-28T10:30:00+01:00,2025-12-28T10:45:00+01:00,0.04798,0.00445,47.98,4.45,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-28_SE3.json,2026-09-15T23:03:59.864553+02:00
2025-12-28,2025-12-28T10:45:00+01:00,2025-12-28T11:00:00+01:00,0.04885,0.00453,48.85,4.53,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-28_SE3.json,2026-09-15T23:03:59.864553+02:00
2025-12-28,2025-12-28T11:00:00+01:00,2025-12-28T11:15:00+01:00,0.06836,0.00634,68.36,6.34,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-28_SE3.json,2026-09-15T23:03:59.864553+02:00
2025-12-28,2025-12-28T11:15:00+01:00,2025-12-28T11:30:00+01:00,0.05079,0.00471,50.79,4.71,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-28_SE3.json,2026-09-15T23:03:59.864553+02:00
2025-12-28,2025-12-28T11:30:00+01:00,2025-12-28T11:45:00+01:00,0.04076,0.00378,40.76,3.78,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-28_SE3.json,2026-09-15T23:03:59.864553+02:00
2025-12-28,2025-12-28T11:45:00+01:00,2025-12-28T12:00:00+01:00,0.03947,0.00366,39.47,3.66,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-28_SE3.json,2026-09-15T23:03:59.864553+02:00
2025-12-28,2025-12-28T12:00:00+01:00,2025-12-28T12:15:00+01:00,0.04022,0.00373,40.22,3.73,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-28_SE3.json,2026-09-15T23:03:59.864553+02:00
2025-12-28,2025-12-28T12:15:00+01:00,2025-12-28T12:30:00+01:00,0.03957,0.00367,39.57,3.67,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-28_SE3.json,2026-09-15T23:03:59.864553+02:00
2025-12-28,2025-12-28T12:30:00+01:00,2025-12-28T12:45:00+01:00,0.03720,0.00345,37.20,3.45,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-28_SE3.json,2026-09-15T23:03:59.864553+02:00
2025-12-28,2025-12-28T12:45:00+01:00,2025-12-28T13:00:00+01:00,0.03699,0.00343,36.99,3.43,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-28_SE3.json,2026-09-15T23:03:59.864553+02:00
2025-12-28,2025-12-28T13:00:00+01:00,2025-12-28T13:15:00+01:00,0.03548,0.00329,35.48,3.29,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-28_SE3.json,2026-09-15T23:03:59.864553+02:00
2025-12-28,2025-12-28T13:15:00+01:00,2025-12-28T13:30:00+01:00,0.03720,0.00345,37.20,3.45,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-28_SE3.json,2026-09-15T23:03:59.864553+02:00
2025-12-28,2025-12-28T13:30:00+01:00,2025-12-28T13:45:00+01:00,0.03720,0.00345,37.20,3.45,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-28_SE3.json,2026-09-15T23:03:59.864553+02:00
2025-12-28,2025-12-28T13:45:00+01:00,2025-12-28T14:00:00+01:00,0.03979,0.00369,39.79,3.69,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-28_SE3.json,2026-09-15T23:03:59.864553+02:00
2025-12-28,2025-12-28T14:00:00+01:00,2025-12-28T14:15:00+01:00,0.08702,0.00807,87.02,8.07,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-28_SE3.json,2026-09-15T23:03:59.864553+02:00
2025-12-28,2025-12-28T14:15:00+01:00,2025-12-28T14:30:00+01:00,0.09521,0.00883,95.21,8.83,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-28_SE3.json,2026-09-15T23:03:59.864553+02:00
2025-12-28,2025-12-28T14:30:00+01:00,2025-12-28T14:45:00+01:00,0.09543,0.00885,95.43,8.85,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-28_SE3.json,2026-09-15T23:03:59.864553+02:00
2025-12-28,2025-12-28T14:45:00+01:00,2025-12-28T15:00:00+01:00,0.09694,0.00899,96.94,8.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-28_SE3.json,2026-09-15T23:03:59.864553+02:00
2025-12-28,2025-12-28T15:00:00+01:00,2025-12-28T15:15:00+01:00,0.14223,0.01319,142.23,13.19,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-28_SE3.json,2026-09-15T23:03:59.864553+02:00
2025-12-28,2025-12-28T15:15:00+01:00,2025-12-28T15:30:00+01:00,0.22633,0.02099,226.33,20.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-28_SE3.json,2026-09-15T23:03:59.864553+02:00
2025-12-28,2025-12-28T15:30:00+01:00,2025-12-28T15:45:00+01:00,0.32338,0.02999,323.38,29.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-28_SE3.json,2026-09-15T23:03:59.864553+02:00
2025-12-28,2025-12-28T15:45:00+01:00,2025-12-28T16:00:00+01:00,0.34494,0.03199,344.94,31.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-28_SE3.json,2026-09-15T23:03:59.864553+02:00
2025-12-28,2025-12-28T16:00:00+01:00,2025-12-28T16:15:00+01:00,0.31734,0.02943,317.34,29.43,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-28_SE3.json,2026-09-15T23:03:59.864553+02:00
2025-12-28,2025-12-28T16:15:00+01:00,2025-12-28T16:30:00+01:00,0.34494,0.03199,344.94,31.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-28_SE3.json,2026-09-15T23:03:59.864553+02:00
2025-12-28,2025-12-28T16:30:00+01:00,2025-12-28T16:45:00+01:00,0.42657,0.03956,426.57,39.56,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-28_SE3.json,2026-09-15T23:03:59.864553+02:00
2025-12-28,2025-12-28T16:45:00+01:00,2025-12-28T17:00:00+01:00,0.43131,0.04000,431.31,40.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-28_SE3.json,2026-09-15T23:03:59.864553+02:00
2025-12-28,2025-12-28T17:00:00+01:00,2025-12-28T17:15:00+01:00,0.34505,0.03200,345.05,32.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-28_SE3.json,2026-09-15T23:03:59.864553+02:00
2025-12-28,2025-12-28T17:15:00+01:00,2025-12-28T17:30:00+01:00,0.39325,0.03647,393.25,36.47,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-28_SE3.json,2026-09-15T23:03:59.864553+02:00
2025-12-28,2025-12-28T17:30:00+01:00,2025-12-28T17:45:00+01:00,0.41417,0.03841,414.17,38.41,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-28_SE3.json,2026-09-15T23:03:59.864553+02:00
2025-12-28,2025-12-28T17:45:00+01:00,2025-12-28T18:00:00+01:00,0.39012,0.03618,390.12,36.18,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-28_SE3.json,2026-09-15T23:03:59.864553+02:00
2025-12-28,2025-12-28T18:00:00+01:00,2025-12-28T18:15:00+01:00,0.42150,0.03909,421.50,39.09,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-28_SE3.json,2026-09-15T23:03:59.864553+02:00
2025-12-28,2025-12-28T18:15:00+01:00,2025-12-28T18:30:00+01:00,0.41406,0.03840,414.06,38.40,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-28_SE3.json,2026-09-15T23:03:59.864553+02:00
2025-12-28,2025-12-28T18:30:00+01:00,2025-12-28T18:45:00+01:00,0.35573,0.03299,355.73,32.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-28_SE3.json,2026-09-15T23:03:59.864553+02:00
2025-12-28,2025-12-28T18:45:00+01:00,2025-12-28T19:00:00+01:00,0.33049,0.03065,330.49,30.65,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-28_SE3.json,2026-09-15T23:03:59.864553+02:00
2025-12-28,2025-12-28T19:00:00+01:00,2025-12-28T19:15:00+01:00,0.35260,0.03270,352.60,32.70,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-28_SE3.json,2026-09-15T23:03:59.864553+02:00
2025-12-28,2025-12-28T19:15:00+01:00,2025-12-28T19:30:00+01:00,0.32348,0.03000,323.48,30.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-28_SE3.json,2026-09-15T23:03:59.864553+02:00
2025-12-28,2025-12-28T19:30:00+01:00,2025-12-28T19:45:00+01:00,0.27518,0.02552,275.18,25.52,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-28_SE3.json,2026-09-15T23:03:59.864553+02:00
2025-12-28,2025-12-28T19:45:00+01:00,2025-12-28T20:00:00+01:00,0.21566,0.02000,215.66,20.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-28_SE3.json,2026-09-15T23:03:59.864553+02:00
2025-12-28,2025-12-28T20:00:00+01:00,2025-12-28T20:15:00+01:00,0.35206,0.03265,352.06,32.65,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-28_SE3.json,2026-09-15T23:03:59.864553+02:00
2025-12-28,2025-12-28T20:15:00+01:00,2025-12-28T20:30:00+01:00,0.32338,0.02999,323.38,29.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-28_SE3.json,2026-09-15T23:03:59.864553+02:00
2025-12-28,2025-12-28T20:30:00+01:00,2025-12-28T20:45:00+01:00,0.21555,0.01999,215.55,19.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-28_SE3.json,2026-09-15T23:03:59.864553+02:00
2025-12-28,2025-12-28T20:45:00+01:00,2025-12-28T21:00:00+01:00,0.12918,0.01198,129.18,11.98,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-28_SE3.json,2026-09-15T23:03:59.864553+02:00
2025-12-28,2025-12-28T21:00:00+01:00,2025-12-28T21:15:00+01:00,0.34505,0.03200,345.05,32.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-28_SE3.json,2026-09-15T23:03:59.864553+02:00
2025-12-28,2025-12-28T21:15:00+01:00,2025-12-28T21:30:00+01:00,0.32338,0.02999,323.38,29.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-28_SE3.json,2026-09-15T23:03:59.864553+02:00
2025-12-28,2025-12-28T21:30:00+01:00,2025-12-28T21:45:00+01:00,0.20897,0.01938,208.97,19.38,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-28_SE3.json,2026-09-15T23:03:59.864553+02:00
2025-12-28,2025-12-28T21:45:00+01:00,2025-12-28T22:00:00+01:00,0.13058,0.01211,130.58,12.11,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-28_SE3.json,2026-09-15T23:03:59.864553+02:00
2025-12-28,2025-12-28T22:00:00+01:00,2025-12-28T22:15:00+01:00,0.21080,0.01955,210.80,19.55,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-28_SE3.json,2026-09-15T23:03:59.864553+02:00
2025-12-28,2025-12-28T22:15:00+01:00,2025-12-28T22:30:00+01:00,0.11818,0.01096,118.18,10.96,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-28_SE3.json,2026-09-15T23:03:59.864553+02:00
2025-12-28,2025-12-28T22:30:00+01:00,2025-12-28T22:45:00+01:00,0.09597,0.00890,95.97,8.90,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-28_SE3.json,2026-09-15T23:03:59.864553+02:00
2025-12-28,2025-12-28T22:45:00+01:00,2025-12-28T23:00:00+01:00,0.05068,0.00470,50.68,4.70,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-28_SE3.json,2026-09-15T23:03:59.864553+02:00
2025-12-28,2025-12-28T23:00:00+01:00,2025-12-28T23:15:00+01:00,0.07494,0.00695,74.94,6.95,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-28_SE3.json,2026-09-15T23:03:59.864553+02:00
2025-12-28,2025-12-28T23:15:00+01:00,2025-12-28T23:30:00+01:00,0.04701,0.00436,47.01,4.36,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-28_SE3.json,2026-09-15T23:03:59.864553+02:00
2025-12-28,2025-12-28T23:30:00+01:00,2025-12-28T23:45:00+01:00,0.03407,0.00316,34.07,3.16,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-28_SE3.json,2026-09-15T23:03:59.864553+02:00
2025-12-28,2025-12-28T23:45:00+01:00,2025-12-29T00:00:00+01:00,0.03332,0.00309,33.32,3.09,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-28_SE3.json,2026-09-15T23:03:59.864553+02:00
