date,time_start,time_end,SEK_per_kWh,EUR_per_kWh,SEK_per_MWh,EUR_per_MWh,currency,bidding_zone,source,retrieved_at
2025-12-14,2025-12-14T14:00:00+01:00,2025-12-14T14:15:00+01:00,0.34503,0.03169,345.03,31.69,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-14_SE3.json,2026-09-15T23:03:59.238178+02:00
2025-12-14,2025-12-14T14:15:00+01:00,2025-12-14T14:30:00+01:00,0.35342,0.03246,353.42,32.46,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-14_SE3.json,2026-09-15T23:03:59.238178+02:00
2025-12-14,2025-12-14T14:30:00+01:00,2025-12-14T14:45:00+01:00,0.36060,0.03312,360.60,33.12,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-14_SE3.json,2026-09-15T23:03:59.238178+02:00
2025-12-14,2025-12-14T14:45:00+01:00,2025-12-14T15:00:00+01:00,0.36387,0.03342,363.87,33.42,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-14_SE3.json,2026-09-15T23:03:59.238178+02:00
2025-12-14,2025-12-14T15:00:00+01:00,2025-12-14T15:15:00+01:00,0.35494,0.03260,354.94,32.60,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-14_SE3.json,2026-09-15T23:03:59.238178+02:00
2025-12-14,2025-12-14T15:15:00+01:00,2025-12-14T15:30:00+01:00,0.36322,0.03336,363.22,33.36,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-14_SE3.json,2026-09-15T23:03:59.238178+02:00
2025-12-14,2025-12-14T15:30:00+01:00,2025-12-14T15:45:00+01:00,0.36757,0.03376,367.57,33.76,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-14_SE3.json,2026-09-15T23:03:59.238178+02:00
2025-12-14,2025-12-14T15:45:00+01:00,2025-12-14T16:00:00+01:00,0.37051,0.03403,370.51,34.03,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-14_SE3.json,2026-09-15T23:03:59.238178+02:00
2025-12-14,2025-12-14T16:00:00+01:00,2025-12-14T16:15:00+01:00,0.37389,0.03434,373.89,34.34,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-14_SE3.json,2026-09-15T23:03:59.238178+02:00
2025-12-14,2025-12-14T16:15:00+01:00,2025-12-14T16:30:00+01:00,0.38107,0.03500,381.07,35.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-14_SE3.json,2026-09-15T23:03:59.238178+02:00
2025-12-14,2025-12-14T16:30:00+01:00,2025-12-14T16:45:00+01:00,0.38891,0.03572,388.91,35.72,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-14_SE3.json,2026-09-15T23:03:59.238178+02:00
2025-12-14,2025-12-14T16:45:00+01:00,2025-12-14T17:00:00+01:00,0.38608,0.03546,386.08,35.46,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-14_SE3.json,2026-09-15T23:03:59.238178+02:00
2025-12-14,2025-12-14T17:00:00+01:00,2025-12-14T17:15:00+01:00,0.39185,0.03599,391.85,35.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-14_SE3.json,2026-09-15T23:03:59.238178+02:00
2025-12-14,2025-12-14T17:15:00+01:00,2025-12-14T17:30:00+01:00,0.39076,0.03589,390.76,35.89,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-14_SE3.json,2026-09-15T23:03:59.238178+02:00
2025-12-14,2025-12-14T17:30:00+01:00,2025-12-14T17:45:00+01:00,0.38467,0.03533,384.67,35.33,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-14_SE3.json,2026-09-15T23:03:59.238178+02:00
2025-12-14,2025-12-14T17:45:00+01:00,2025-12-14T18:00:00+01:00,0.38488,0.03535,384.88,35.35,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-14_SE3.json,2026-09-15T23:03:59.238178+02:00
2025-12-14,2025-12-14T18:00:00+01:00,2025-12-14T18:15:00+01:00,0.37639,0.03457,376.39,34.57,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-14_SE3.json,2026-09-15T23:03:59.238178+02:00
2025-12-14,2025-12-14T18:15:00+01:00,2025-12-14T18:30:00+01:00,0.37617,0.03455,376.17,34.55,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-14_SE3.json,2026-09-15T23:03:59.238178+02:00
2025-12-14,2025-12-14T18:30:00+01:00,2025-12-14T18:45:00+01:00,0.37204,0.03417,372.04,34.17,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-14_SE3.json,2026-09-15T23:03:59.238178+02:00
2025-12-14,2025-12-14T18:45:00+01:00,2025-12-14T19:00:00+01:00,0.37116,0.03409,371.16,34.09,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-14_SE3.json,2026-09-15T23:03:59.238178+02:00
2025-12-14,2025-12-14T19:00:00+01:00,2025-12-14T19:15:00+01:00,0.36866,0.03386,368.66,33.86,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-14_SE3.json,2026-09-15T23:03:59.238178+02:00
2025-12-14,2025-12-14T19:15:00+01:00,2025-12-14T19:30:00+01:00,0.36659,0.03367,366.59,33.67,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-14_SE3.json,2026-09-15T23:03:59.238178+02:00
2025-12-14,2025-12-14T19:30:00+01:00,2025-12-14T19:45:00+01:00,0.36496,0.03352,364.96,33.52,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-14_SE3.json,2026-09-15T23:03:59.238178+02:00
2025-12-14,2025-12-14T19:45:00+01:00,2025-12-14T20:00:00+01:00,0.36169,0.03322,361.69,33.22,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-14_SE3.json,2026-09-15T23:03:59.238178+02:00
2025-12-14,2025-12-14T20:00:00+01:00,2025-12-14T20:15:00+01:00,0.35864,0.03294,358.64,32.94,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-14_SE3.json,2026-09-15T23:03:59.238178+02:00
2025-12-14,2025-12-14T20:15:00+01:00,2025-12-14T20:30:00+01:00,0.35570,0.03267,355.70,32.67,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-14_SE3.json,2026-09-15T23:03:59.238178+02:00
2025-12-14,2025-12-14T20:30:00+01:00,2025-12-14T20:45:00+01:00,0.35048,0.03219,350.48,32.19,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-14_SE3.json,2026-09-15T23:03:59.238178+02:00
2025-12-14,2025-12-14T20:45:00+01:00,2025-12-14T21:00:00+01:00,0.34580,0.03176,345.80,31.76,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-14_SE3.json,2026-09-15T23:03:59.238178+02:00
2025-12-14,2025-12-14T21:00:00+01:00,2025-12-14T21:15:00+01:00,0.35581,0.03268,355.81,32.68,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-14_SE3.json,2026-09-15T23:03:59.238178+02:00
2025-12-14,2025-12-14T21:15:00+01:00,2025-12-14T21:30:00+01:00,0.35407,0.03252,354.07,32.52,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-14_SE3.json,2026-09-15T23:03:59.238178+02:00
2025-12-14,2025-12-14T21:30:00+01:00,2025-12-14T21:45:00+01:00,0.35048,0.03219,350.48,32.19,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-14_SE3.json,2026-09-15T23:03:59.238178+02:00
2025-12-14,2025-12-14T21:45:00+01:00,2025-12-14T22:00:00+01:00,0.35015,0.03216,350.15,32.16,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-14_SE3.json,2026-09-15T23:03:59.238178+02:00
2025-12-14,2025-12-14T22:00:00+01:00,2025-12-14T22:15:00+01:00,0.35385,0.03250,353.85,32.50,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-14_SE3.json,2026-09-15T23:03:59.238178+02:00
2025-12-14,2025-12-14T22:15:00+01:00,2025-12-14T22:30:00+01:00,0.34863,0.03202,348.63,32.02,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-14_SE3.json,2026-09-15T23:03:59.238178+02:00
2025-12-14,2025-12-14T22:30:00+01:00,2025-12-14T22:45:00+01:00,0.33480,0.03075,334.80,30.75,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-14_SE3.json,2026-09-15T23:03:59.238178+02:00
2025-12-14,2025-12-14T22:45:00+01:00,2025-12-14T23:00:00+01:00,0.29974,0.02753,299.74,27.53,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-14_SE3.json,2026-09-15T23:03:59.238178+02:00
2025-12-14,2025-12-14T23:00:00+01:00,2025-12-14T23:15:00+01:00,0.34395,0.03159,343.95,31.59,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-14_SE3.json,2026-09-15T23:03:59.238178+02:00
2025-12-14,2025-12-14T23:15:00+01:00,2025-12-14T23:30:00+01:00,0.32652,0.02999,326.52,29.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-14_SE3.json,2026-09-15T23:03:59.238178+02:00
2025-12-14,2025-12-14T23:30:00+01:00,2025-12-14T23:45:00+01:00,0.29626,0.02721,296.26,27.21,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-14_SE3.json,2026-09-15T23:03:59.238178+02:00
2025-12-14,2025-12-14T23:45:00+01:00,2025-12-15T00:00:00+01:00,0.27579,0.02533,275.79,25.33,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-14_SE3.json,2026-09-15T23:03:59.238178+02:00
