date,time_start,time_end,SEK_per_kWh,EUR_per_kWh,SEK_per_MWh,EUR_per_MWh,currency,bidding_zone,source,retrieved_at
2025-12-12,2025-12-12T03:15:00+01:00,2025-12-12T03:30:00+01:00,0.50061,0.04621,500.61,46.21,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-12_SE3.json,2026-09-15T23:03:59.125226+02:00
2025-12-12,2025-12-12T03:30:00+01:00,2025-12-12T03:45:00+01:00,0.50982,0.04706,509.82,47.06,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-12_SE3.json,2026-09-15T23:03:59.125226+02:00
2025-12-12,2025-12-12T03:45:00+01:00,2025-12-12T04:00:00+01:00,0.53105,0.04902,531.05,49.02,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-12_SE3.json,2026-09-15T23:03:59.125226+02:00
2025-12-12,2025-12-12T04:00:00+01:00,2025-12-12T04:15:00+01:00,0.44449,0.04103,444.49,41.03,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-12_SE3.json,2026-09-15T23:03:59.125226+02:00
2025-12-12,2025-12-12T04:15:00+01:00,2025-12-12T04:30:00+01:00,0.48512,0.04478,485.12,44.78,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-12_SE3.json,2026-09-15T23:03:59.125226+02:00
2025-12-12,2025-12-12T04:30:00+01:00,2025-12-12T04:45:00+01:00,0.50061,0.04621,500.61,46.21,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-12_SE3.json,2026-09-15T23:03:59.125226+02:00
2025-12-12,2025-12-12T04:45:00+01:00,2025-12-12T05:00:00+01:00,0.51848,0.04786,518.48,47.86,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-12_SE3.json,2026-09-15T23:03:59.125226+02:00
2025-12-12,2025-12-12T05:00:00+01:00,2025-12-12T05:15:00+01:00,0.52683,0.04863,526.83,48.63,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-12_SE3.json,2026-09-15T23:03:59.125226+02:00
2025-12-12,2025-12-12T05:15:00+01:00,2025-12-12T05:30:00+01:00,0.55131,0.05089,551.31,50.89,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-12_SE3.json,2026-09-15T23:03:59.125226+02:00
2025-12-12,2025-12-12T05:30:00+01:00,2025-12-12T05:45:00+01:00,0.57807,0.05336,578.07,53.36,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-12_SE3.json,2026-09-15T23:03:59.125226+02:00
2025-12-12,2025-12-12T05:45:00+01:00,2025-12-12T06:00:00+01:00,0.61360,0.05664,613.60,56.64,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-12_SE3.json,2026-09-15T23:03:59.125226+02:00
2025-12-12,2025-12-12T06:00:00+01:00,2025-12-12T06:15:00+01:00,0.54199,0.05003,541.99,50.03,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-12_SE3.json,2026-09-15T23:03:59.125226+02:00
2025-12-12,2025-12-12T06:15:00+01:00,2025-12-12T06:30:00+01:00,0.60179,0.05555,601.79,55.55,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-12_SE3.json,2026-09-15T23:03:59.125226+02:00
2025-12-12,2025-12-12T06:30:00+01:00,2025-12-12T06:45:00+01:00,0.70948,0.06549,709.48,65.49,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-12_SE3.json,2026-09-15T23:03:59.125226+02:00
2025-12-12,2025-12-12T06:45:00+01:00,2025-12-12T07:00:00+01:00,0.83969,0.07751,839.69,77.51,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-12_SE3.json,2026-09-15T23:03:59.125226+02:00
2025-12-12,2025-12-12T07:00:00+01:00,2025-12-12T07:15:00+01:00,0.81131,0.07489,811.31,74.89,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-12_SE3.json,2026-09-15T23:03:59.125226+02:00
2025-12-12,2025-12-12T07:15:00+01:00,2025-12-12T07:30:00+01:00,0.99017,0.09140,990.17,91.40,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-12_SE3.json,2026-09-15T23:03:59.125226+02:00
2025-12-12,2025-12-12T07:30:00+01:00,2025-12-12T07:45:00+01:00,1.09233,0.10083,1092.33,100.83,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-12_SE3.json,2026-09-15T23:03:59.125226+02:00
2025-12-12,2025-12-12T07:45:00+01:00,2025-12-12T08:00:00+01:00,1.22038,0.11265,1220.38,112.65,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-12_SE3.json,2026-09-15T23:03:59.125226+02:00
2025-12-12,2025-12-12T08:00:00+01:00,2025-12-12T08:15:00+01:00,0.95637,0.08828,956.37,88.28,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-12_SE3.json,2026-09-15T23:03:59.125226+02:00
2025-12-12,2025-12-12T08:15:00+01:00,2025-12-12T08:30:00+01:00,1.01454,0.09365,1014.54,93.65,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-12_SE3.json,2026-09-15T23:03:59.125226+02:00
2025-12-12,2025-12-12T08:30:00+01:00,2025-12-12T08:45:00+01:00,1.08323,0.09999,1083.23,99.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-12_SE3.json,2026-09-15T23:03:59.125226+02:00
2025-12-12,2025-12-12T08:45:00+01:00,2025-12-12T09:00:00+01:00,1.08333,0.10000,1083.33,100.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-12_SE3.json,2026-09-15T23:03:59.125226+02:00
2025-12-12,2025-12-12T09:00:00+01:00,2025-12-12T09:15:00+01:00,1.10370,0.10188,1103.70,101.88,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-12_SE3.json,2026-09-15T23:03:59.125226+02:00
2025-12-12,2025-12-12T09:15:00+01:00,2025-12-12T09:30:00+01:00,1.08333,0.10000,1083.33,100.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-12_SE3.json,2026-09-15T23:03:59.125226+02:00
2025-12-12,2025-12-12T09:30:00+01:00,2025-12-12T09:45:00+01:00,1.11768,0.10317,1117.68,103.17,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-12_SE3.json,2026-09-15T23:03:59.125226+02:00
2025-12-12,2025-12-12T09:45:00+01:00,2025-12-12T10:00:00+01:00,1.14920,0.10608,1149.20,106.08,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-12_SE3.json,2026-09-15T23:03:59.125226+02:00
2025-12-12,2025-12-12T10:00:00+01:00,2025-12-12T10:15:00+01:00,1.00804,0.09305,1008.04,93.05,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-12_SE3.json,2026-09-15T23:03:59.125226+02:00
2025-12-12,2025-12-12T10:15:00+01:00,2025-12-12T10:30:00+01:00,1.03718,0.09574,1037.18,95.74,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-12_SE3.json,2026-09-15T23:03:59.125226+02:00
2025-12-12,2025-12-12T10:30:00+01:00,2025-12-12T10:45:00+01:00,1.07272,0.09902,1072.72,99.02,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-12_SE3.json,2026-09-15T23:03:59.125226+02:00
2025-12-12,2025-12-12T10:45:00+01:00,2025-12-12T11:00:00+01:00,1.08323,0.09999,1083.23,99.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-12_SE3.json,2026-09-15T23:03:59.125226+02:00
2025-12-12,2025-12-12T11:00:00+01:00,2025-12-12T11:15:00+01:00,1.12396,0.10375,1123.96,103.75,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-12_SE3.json,2026-09-15T23:03:59.125226+02:00
2025-12-12,2025-12-12T11:15:00+01:00,2025-12-12T11:30:00+01:00,1.10695,0.10218,1106.95,102.18,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-12_SE3.json,2026-09-15T23:03:59.125226+02:00
2025-12-12,2025-12-12T11:30:00+01:00,2025-12-12T11:45:00+01:00,1.08333,0.10000,1083.33,100.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-12_SE3.json,2026-09-15T23:03:59.125226+02:00
2025-12-12,2025-12-12T11:45:00+01:00,2025-12-12T12:00:00+01:00,1.07315,0.09906,1073.15,99.06,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-12_SE3.json,2026-09-15T23:03:59.125226+02:00
2025-12-12,2025-12-12T12:00:00+01:00,2025-12-12T12:15:00+01:00,1.02267,0.09440,1022.67,94.40,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-12_SE3.json,2026-09-15T23:03:59.125226+02:00
2025-12-12,2025-12-12T12:15:00+01:00,2025-12-12T12:30:00+01:00,1.04325,0.09630,1043.25,96.30,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-12_SE3.json,2026-09-15T23:03:59.125226+02:00
2025-12-12,2025-12-12T12:30:00+01:00,2025-12-12T12:45:00+01:00,1.00588,0.09285,1005.88,92.85,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-12_SE3.json,2026-09-15T23:03:59.125226+02:00
2025-12-12,2025-12-12T12:45:00+01:00,2025-12-12T13:00:00+01:00,1.00848,0.09309,1008.48,93.09,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-12_SE3.json,2026-09-15T23:03:59.125226+02:00
2025-12-12,2025-12-12T13:00:00+01:00,2025-12-12T13:15:00+01:00,1.05961,0.09781,1059.61,97.81,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-12_SE3.json,2026-09-15T23:03:59.125226+02:00
2025-12-12,2025-12-12T13:15:00+01:00,2025-12-12T13:30:00+01:00,1.06383,0.09820,1063.83,98.20,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-12_SE3.json,2026-09-15T23:03:59.125226+02:00
2025-12-12,2025-12-12T13:30:00+01:00,2025-12-12T13:45:00+01:00,1.09558,0.10113,1095.58,101.13,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-12_SE3.json,2026-09-15T23:03:59.125226+02:00
2025-12-12,2025-12-12T13:45:00+01:00,2025-12-12T14:00:00+01:00,1.16762,0.10778,1167.62,107.78,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-12_SE3.json,2026-09-15T23:03:59.125226+02:00
2025-12-12,2025-12-12T14:00:00+01:00,2025-12-12T14:15:00+01:00,1.04520,0.09648,1045.20,96.48,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-12_SE3.json,2026-09-15T23:03:59.125226+02:00
2025-12-12,2025-12-12T14:15:00+01:00,2025-12-12T14:30:00+01:00,1.11692,0.10310,1116.92,103.10,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-12_SE3.json,2026-09-15T23:03:59.125226+02:00
2025-12-12,2025-12-12T14:30:00+01:00,2025-12-12T14:45:00+01:00,1.22861,0.11341,1228.61,113.41,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-12_SE3.json,2026-09-15T23:03:59.125226+02:00
2025-12-12,2025-12-12T14:45:00+01:00,2025-12-12T15:00:00+01:00,1.31950,0.12180,1319.50,121.80,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-12_SE3.json,2026-09-15T23:03:59.125226+02:00
2025-12-12,2025-12-12T15:00:00+01:00,2025-12-12T15:15:00+01:00,1.11508,0.10293,1115.08,102.93,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-12_SE3.json,2026-09-15T23:03:59.125226+02:00
2025-12-12,2025-12-12T15:15:00+01:00,2025-12-12T15:30:00+01:00,1.16285,0.10734,1162.85,107.34,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-12_SE3.json,2026-09-15T23:03:59.125226+02:00
2025-12-12,2025-12-12T15:30:00+01:00,2025-12-12T15:45:00+01:00,1.23446,0.11395,1234.46,113.95,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-12_SE3.json,2026-09-15T23:03:59.125226+02:00
2025-12-12,2025-12-12T15:45:00+01:00,2025-12-12T16:00:00+01:00,1.29784,0.11980,1297.84,119.80,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-12_SE3.json,2026-09-15T23:03:59.125226+02:00
2025-12-12,2025-12-12T16:00:00+01:00,2025-12-12T16:15:00+01:00,1.22352,0.11294,1223.52,112.94,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-12_SE3.json,2026-09-15T23:03:59.125226+02:00
2025-12-12,2025-12-12T16:15:00+01:00,2025-12-12T16:30:00+01:00,1.29383,0.11943,1293.83,119.43,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-12_SE3.json,2026-09-15T23:03:59.125226+02:00
2025-12-12,2025-12-12T16:30:00+01:00,2025-12-12T16:45:00+01:00,1.36403,0.12591,1364.03,125.91,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-12_SE3.json,2026-09-15T23:03:59.125226+02:00
2025-12-12,2025-12-12T16:45:00+01:00,2025-12-12T17:00:00+01:00,1.40942,0.13010,1409.42,130.10,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-12_SE3.json,2026-09-15T23:03:59.125226+02:00
2025-12-12,2025-12-12T17:00:00+01:00,2025-12-12T17:15:00+01:00,1.39219,0.12851,1392.19,128.51,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-12_SE3.json,2026-09-15T23:03:59.125226+02:00
2025-12-12,2025-12-12T17:15:00+01:00,2025-12-12T17:30:00+01:00,1.39295,0.12858,1392.95,128.58,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-12_SE3.json,2026-09-15T23:03:59.125226+02:00
2025-12-12,2025-12-12T17:30:00+01:00,2025-12-12T17:45:00+01:00,1.31994,0.12184,1319.94,121.84,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-12_SE3.json,2026-09-15T23:03:59.125226+02:00
2025-12-12,2025-12-12T17:45:00+01:00,2025-12-12T18:00:00+01:00,1.26999,0.11723,1269.99,117.23,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-12_SE3.json,2026-09-15T23:03:59.125226+02:00
2025-12-12,2025-12-12T18:00:00+01:00,2025-12-12T18:15:00+01:00,1.28245,0.11838,1282.45,118.38,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-12_SE3.json,2026-09-15T23:03:59.125226+02:00
2025-12-12,2025-12-12T18:15:00+01:00,2025-12-12T18:30:00+01:00,1.22666,0.11323,1226.66,113.23,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-12_SE3.json,2026-09-15T23:03:59.125226+02:00
2025-12-12,2025-12-12T18:30:00+01:00,2025-12-12T18:45:00+01:00,1.18224,0.10913,1182.24,109.13,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-12_SE3.json,2026-09-15T23:03:59.125226+02:00
2025-12-12,2025-12-12T18:45:00+01:00,2025-12-12T19:00:00+01:00,1.15256,0.10639,1152.56,106.39,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-12_SE3.json,2026-09-15T23:03:59.125226+02:00
2025-12-12,2025-12-12T19:00:00+01:00,2025-12-12T19:15:00+01:00,1.19947,0.11072,1199.47,110.72,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-12_SE3.json,2026-09-15T23:03:59.125226+02:00
2025-12-12,2025-12-12T19:15:00+01:00,2025-12-12T19:30:00+01:00,1.15158,0.10630,1151.58,106.30,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-12_SE3.json,2026-09-15T23:03:59.125226+02:00
2025-12-12,2025-12-12T19:30:00+01:00,2025-12-12T19:45:00+01:00,1.12190,0.10356,1121.90,103.56,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-12_SE3.json,2026-09-15T23:03:59.125226+02:00
2025-12-12,2025-12-12T19:45:00+01:00,2025-12-12T20:00:00+01:00,0.96092,0.08870,960.92,88.70,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-12_SE3.json,2026-09-15T23:03:59.125226+02:00
2025-12-12,2025-12-12T20:00:00+01:00,2025-12-12T20:15:00+01:00,1.17672,0.10862,1176.72,108.62,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-12_SE3.json,2026-09-15T23:03:59.125226+02:00
2025-12-12,2025-12-12T20:15:00+01:00,2025-12-12T20:30:00+01:00,0.92387,0.08528,923.87,85.28,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-12_SE3.json,2026-09-15T23:03:59.125226+02:00
2025-12-12,2025-12-12T20:30:00+01:00,2025-12-12T20:45:00+01:00,0.83742,0.07730,837.42,77.30,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-12_SE3.json,2026-09-15T23:03:59.125226+02:00
2025-12-12,2025-12-12T20:45:00+01:00,2025-12-12T21:00:00+01:00,0.80156,0.07399,801.56,73.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-12_SE3.json,2026-09-15T23:03:59.125226+02:00
2025-12-12,2025-12-12T21:00:00+01:00,2025-12-12T21:15:00+01:00,0.75768,0.06994,757.68,69.94,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-12_SE3.json,2026-09-15T23:03:59.125226+02:00
2025-12-12,2025-12-12T21:15:00+01:00,2025-12-12T21:30:00+01:00,0.84608,0.07810,846.08,78.10,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-12_SE3.json,2026-09-15T23:03:59.125226+02:00
2025-12-12,2025-12-12T21:30:00+01:00,2025-12-12T21:45:00+01:00,0.84132,0.07766,841.32,77.66,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-12_SE3.json,2026-09-15T23:03:59.125226+02:00
2025-12-12,2025-12-12T21:45:00+01:00,2025-12-12T22:00:00+01:00,0.80503,0.07431,805.03,74.31,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-12_SE3.json,2026-09-15T23:03:59.125226+02:00
2025-12-12,2025-12-12T22:00:00+01:00,2025-12-12T22:15:00+01:00,0.86970,0.08028,869.70,80.28,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-12_SE3.json,2026-09-15T23:03:59.125226+02:00
2025-12-12,2025-12-12T22:15:00+01:00,2025-12-12T22:30:00+01:00,0.74078,0.06838,740.78,68.38,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-12_SE3.json,2026-09-15T23:03:59.125226+02:00
2025-12-12,2025-12-12T22:30:00+01:00,2025-12-12T22:45:00+01:00,0.68933,0.06363,689.33,63.63,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-12_SE3.json,2026-09-15T23:03:59.125226+02:00
2025-12-12,2025-12-12T22:45:00+01:00,2025-12-12T23:00:00+01:00,0.66105,0.06102,661.05,61.02,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-12_SE3.json,2026-09-15T23:03:59.125226+02:00
2025-12-12,2025-12-12T23:00:00+01:00,2025-12-12T23:15:00+01:00,0.79853,0.07371,798.53,73.71,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-12_SE3.json,2026-09-15T23:03:59.125226+02:00
2025-12-12,2025-12-12T23:15:00+01:00,2025-12-12T23:30:00+01:00,0.72388,0.06682,723.88,66.82,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-12_SE3.json,2026-09-15T23:03:59.125226+02:00
2025-12-12,2025-12-12T23:30:00+01:00,2025-12-12T23:45:00+01:00,0.69073,0.06376,690.73,63.76,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-12_SE3.json,2026-09-15T23:03:59.125226+02:00
2025-12-12,2025-12-12T23:45:00+01:00,2025-12-13T00:00:00+01:00,0.64989,0.05999,649.89,59.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-12_SE3.json,2026-09-15T23:03:59.125226+02:00
