date,time_start,time_end,SEK_per_kWh,EUR_per_kWh,SEK_per_MWh,EUR_per_MWh,currency,bidding_zone,source,retrieved_at
2025-12-23,2025-12-23T05:00:00+01:00,2025-12-23T05:15:00+01:00,0.37375,0.03443,373.75,34.43,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-23_SE3.json,2026-09-15T23:03:59.637368+02:00
2025-12-23,2025-12-23T05:15:00+01:00,2025-12-23T05:30:00+01:00,0.37907,0.03492,379.07,34.92,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-23_SE3.json,2026-09-15T23:03:59.637368+02:00
2025-12-23,2025-12-23T05:30:00+01:00,2025-12-23T05:45:00+01:00,0.40621,0.03742,406.21,37.42,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-23_SE3.json,2026-09-15T23:03:59.637368+02:00
2025-12-23,2025-12-23T05:45:00+01:00,2025-12-23T06:00:00+01:00,0.46200,0.04256,462.00,42.56,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-23_SE3.json,2026-09-15T23:03:59.637368+02:00
2025-12-23,2025-12-23T06:00:00+01:00,2025-12-23T06:15:00+01:00,0.53017,0.04884,530.17,48.84,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-23_SE3.json,2026-09-15T23:03:59.637368+02:00
2025-12-23,2025-12-23T06:15:00+01:00,2025-12-23T06:30:00+01:00,0.55134,0.05079,551.34,50.79,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-23_SE3.json,2026-09-15T23:03:59.637368+02:00
2025-12-23,2025-12-23T06:30:00+01:00,2025-12-23T06:45:00+01:00,0.60106,0.05537,601.06,55.37,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-23_SE3.json,2026-09-15T23:03:59.637368+02:00
2025-12-23,2025-12-23T06:45:00+01:00,2025-12-23T07:00:00+01:00,0.63428,0.05843,634.28,58.43,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-23_SE3.json,2026-09-15T23:03:59.637368+02:00
2025-12-23,2025-12-23T07:00:00+01:00,2025-12-23T07:15:00+01:00,0.61419,0.05658,614.19,56.58,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-23_SE3.json,2026-09-15T23:03:59.637368+02:00
2025-12-23,2025-12-23T07:15:00+01:00,2025-12-23T07:30:00+01:00,0.63786,0.05876,637.86,58.76,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-23_SE3.json,2026-09-15T23:03:59.637368+02:00
2025-12-23,2025-12-23T07:30:00+01:00,2025-12-23T07:45:00+01:00,0.65609,0.06044,656.09,60.44,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-23_SE3.json,2026-09-15T23:03:59.637368+02:00
2025-12-23,2025-12-23T07:45:00+01:00,2025-12-23T08:00:00+01:00,0.67314,0.06201,673.14,62.01,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-23_SE3.json,2026-09-15T23:03:59.637368+02:00
2025-12-23,2025-12-23T08:00:00+01:00,2025-12-23T08:15:00+01:00,0.66402,0.06117,664.02,61.17,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-23_SE3.json,2026-09-15T23:03:59.637368+02:00
2025-12-23,2025-12-23T08:15:00+01:00,2025-12-23T08:30:00+01:00,0.66185,0.06097,661.85,60.97,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-23_SE3.json,2026-09-15T23:03:59.637368+02:00
2025-12-23,2025-12-23T08:30:00+01:00,2025-12-23T08:45:00+01:00,0.66022,0.06082,660.22,60.82,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-23_SE3.json,2026-09-15T23:03:59.637368+02:00
2025-12-23,2025-12-23T08:45:00+01:00,2025-12-23T09:00:00+01:00,0.65067,0.05994,650.67,59.94,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-23_SE3.json,2026-09-15T23:03:59.637368+02:00
2025-12-23,2025-12-23T09:00:00+01:00,2025-12-23T09:15:00+01:00,0.66413,0.06118,664.13,61.18,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-23_SE3.json,2026-09-15T23:03:59.637368+02:00
2025-12-23,2025-12-23T09:15:00+01:00,2025-12-23T09:30:00+01:00,0.66445,0.06121,664.45,61.21,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-23_SE3.json,2026-09-15T23:03:59.637368+02:00
2025-12-23,2025-12-23T09:30:00+01:00,2025-12-23T09:45:00+01:00,0.66456,0.06122,664.56,61.22,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-23_SE3.json,2026-09-15T23:03:59.637368+02:00
2025-12-23,2025-12-23T09:45:00+01:00,2025-12-23T10:00:00+01:00,0.66098,0.06089,660.98,60.89,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-23_SE3.json,2026-09-15T23:03:59.637368+02:00
2025-12-23,2025-12-23T10:00:00+01:00,2025-12-23T10:15:00+01:00,0.66261,0.06104,662.61,61.04,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-23_SE3.json,2026-09-15T23:03:59.637368+02:00
2025-12-23,2025-12-23T10:15:00+01:00,2025-12-23T10:30:00+01:00,0.65881,0.06069,658.81,60.69,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-23_SE3.json,2026-09-15T23:03:59.637368+02:00
2025-12-23,2025-12-23T10:30:00+01:00,2025-12-23T10:45:00+01:00,0.65457,0.06030,654.57,60.30,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-23_SE3.json,2026-09-15T23:03:59.637368+02:00
2025-12-23,2025-12-23T10:45:00+01:00,2025-12-23T11:00:00+01:00,0.64806,0.05970,648.06,59.70,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-23_SE3.json,2026-09-15T23:03:59.637368+02:00
2025-12-23,2025-12-23T11:00:00+01:00,2025-12-23T11:15:00+01:00,0.63623,0.05861,636.23,58.61,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-23_SE3.json,2026-09-15T23:03:59.637368+02:00
2025-12-23,2025-12-23T11:15:00+01:00,2025-12-23T11:30:00+01:00,0.63580,0.05857,635.80,58.57,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-23_SE3.json,2026-09-15T23:03:59.637368+02:00
2025-12-23,2025-12-23T11:30:00+01:00,2025-12-23T11:45:00+01:00,0.62928,0.05797,629.28,57.97,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-23_SE3.json,2026-09-15T23:03:59.637368+02:00
2025-12-23,2025-12-23T11:45:00+01:00,2025-12-23T12:00:00+01:00,0.61626,0.05677,616.26,56.77,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-23_SE3.json,2026-09-15T23:03:59.637368+02:00
2025-12-23,2025-12-23T12:00:00+01:00,2025-12-23T12:15:00+01:00,0.65099,0.05997,650.99,59.97,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-23_SE3.json,2026-09-15T23:03:59.637368+02:00
2025-12-23,2025-12-23T12:15:00+01:00,2025-12-23T12:30:00+01:00,0.64035,0.05899,640.35,58.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-23_SE3.json,2026-09-15T23:03:59.637368+02:00
2025-12-23,2025-12-23T12:30:00+01:00,2025-12-23T12:45:00+01:00,0.64079,0.05903,640.79,59.03,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-23_SE3.json,2026-09-15T23:03:59.637368+02:00
2025-12-23,2025-12-23T12:45:00+01:00,2025-12-23T13:00:00+01:00,0.63438,0.05844,634.38,58.44,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-23_SE3.json,2026-09-15T23:03:59.637368+02:00
2025-12-23,2025-12-23T13:00:00+01:00,2025-12-23T13:15:00+01:00,0.63981,0.05894,639.81,58.94,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-23_SE3.json,2026-09-15T23:03:59.637368+02:00
2025-12-23,2025-12-23T13:15:00+01:00,2025-12-23T13:30:00+01:00,0.63232,0.05825,632.32,58.25,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-23_SE3.json,2026-09-15T23:03:59.637368+02:00
2025-12-23,2025-12-23T13:30:00+01:00,2025-12-23T13:45:00+01:00,0.63145,0.05817,631.45,58.17,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-23_SE3.json,2026-09-15T23:03:59.637368+02:00
2025-12-23,2025-12-23T13:45:00+01:00,2025-12-23T14:00:00+01:00,0.63428,0.05843,634.28,58.43,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-23_SE3.json,2026-09-15T23:03:59.637368+02:00
2025-12-23,2025-12-23T14:00:00+01:00,2025-12-23T14:15:00+01:00,0.61788,0.05692,617.88,56.92,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-23_SE3.json,2026-09-15T23:03:59.637368+02:00
2025-12-23,2025-12-23T14:15:00+01:00,2025-12-23T14:30:00+01:00,0.63460,0.05846,634.60,58.46,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-23_SE3.json,2026-09-15T23:03:59.637368+02:00
2025-12-23,2025-12-23T14:30:00+01:00,2025-12-23T14:45:00+01:00,0.64763,0.05966,647.63,59.66,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-23_SE3.json,2026-09-15T23:03:59.637368+02:00
2025-12-23,2025-12-23T14:45:00+01:00,2025-12-23T15:00:00+01:00,0.64850,0.05974,648.50,59.74,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-23_SE3.json,2026-09-15T23:03:59.637368+02:00
2025-12-23,2025-12-23T15:00:00+01:00,2025-12-23T15:15:00+01:00,0.62375,0.05746,623.75,57.46,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-23_SE3.json,2026-09-15T23:03:59.637368+02:00
2025-12-23,2025-12-23T15:15:00+01:00,2025-12-23T15:30:00+01:00,0.65371,0.06022,653.71,60.22,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-23_SE3.json,2026-09-15T23:03:59.637368+02:00
2025-12-23,2025-12-23T15:30:00+01:00,2025-12-23T15:45:00+01:00,0.64263,0.05920,642.63,59.20,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-23_SE3.json,2026-09-15T23:03:59.637368+02:00
2025-12-23,2025-12-23T15:45:00+01:00,2025-12-23T16:00:00+01:00,0.64274,0.05921,642.74,59.21,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-23_SE3.json,2026-09-15T23:03:59.637368+02:00
2025-12-23,2025-12-23T16:00:00+01:00,2025-12-23T16:15:00+01:00,0.65913,0.06072,659.13,60.72,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-23_SE3.json,2026-09-15T23:03:59.637368+02:00
2025-12-23,2025-12-23T16:15:00+01:00,2025-12-23T16:30:00+01:00,0.65197,0.06006,651.97,60.06,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-23_SE3.json,2026-09-15T23:03:59.637368+02:00
2025-12-23,2025-12-23T16:30:00+01:00,2025-12-23T16:45:00+01:00,0.64643,0.05955,646.43,59.55,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-23_SE3.json,2026-09-15T23:03:59.637368+02:00
2025-12-23,2025-12-23T16:45:00+01:00,2025-12-23T17:00:00+01:00,0.64687,0.05959,646.87,59.59,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-23_SE3.json,2026-09-15T23:03:59.637368+02:00
2025-12-23,2025-12-23T17:00:00+01:00,2025-12-23T17:15:00+01:00,0.64871,0.05976,648.71,59.76,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-23_SE3.json,2026-09-15T23:03:59.637368+02:00
2025-12-23,2025-12-23T17:15:00+01:00,2025-12-23T17:30:00+01:00,0.64524,0.05944,645.24,59.44,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-23_SE3.json,2026-09-15T23:03:59.637368+02:00
2025-12-23,2025-12-23T17:30:00+01:00,2025-12-23T17:45:00+01:00,0.63862,0.05883,638.62,58.83,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-23_SE3.json,2026-09-15T23:03:59.637368+02:00
2025-12-23,2025-12-23T17:45:00+01:00,2025-12-23T18:00:00+01:00,0.62635,0.05770,626.35,57.70,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-23_SE3.json,2026-09-15T23:03:59.637368+02:00
2025-12-23,2025-12-23T18:00:00+01:00,2025-12-23T18:15:00+01:00,0.64405,0.05933,644.05,59.33,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-23_SE3.json,2026-09-15T23:03:59.637368+02:00
2025-12-23,2025-12-23T18:15:00+01:00,2025-12-23T18:30:00+01:00,0.64122,0.05907,641.22,59.07,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-23_SE3.json,2026-09-15T23:03:59.637368+02:00
2025-12-23,2025-12-23T18:30:00+01:00,2025-12-23T18:45:00+01:00,0.63569,0.05856,635.69,58.56,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-23_SE3.json,2026-09-15T23:03:59.637368+02:00
2025-12-23,2025-12-23T18:45:00+01:00,2025-12-23T19:00:00+01:00,0.62863,0.05791,628.63,57.91,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-23_SE3.json,2026-09-15T23:03:59.637368+02:00
2025-12-23,2025-12-23T19:00:00+01:00,2025-12-23T19:15:00+01:00,0.63981,0.05894,639.81,58.94,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-23_SE3.json,2026-09-15T23:03:59.637368+02:00
2025-12-23,2025-12-23T19:15:00+01:00,2025-12-23T19:30:00+01:00,0.63536,0.05853,635.36,58.53,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-23_SE3.json,2026-09-15T23:03:59.637368+02:00
2025-12-23,2025-12-23T19:30:00+01:00,2025-12-23T19:45:00+01:00,0.62527,0.05760,625.27,57.60,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-23_SE3.json,2026-09-15T23:03:59.637368+02:00
2025-12-23,2025-12-23T19:45:00+01:00,2025-12-23T20:00:00+01:00,0.60247,0.05550,602.47,55.50,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-23_SE3.json,2026-09-15T23:03:59.637368+02:00
2025-12-23,2025-12-23T20:00:00+01:00,2025-12-23T20:15:00+01:00,0.61452,0.05661,614.52,56.61,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-23_SE3.json,2026-09-15T23:03:59.637368+02:00
2025-12-23,2025-12-23T20:15:00+01:00,2025-12-23T20:30:00+01:00,0.60953,0.05615,609.53,56.15,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-23_SE3.json,2026-09-15T23:03:59.637368+02:00
2025-12-23,2025-12-23T20:30:00+01:00,2025-12-23T20:45:00+01:00,0.55720,0.05133,557.20,51.33,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-23_SE3.json,2026-09-15T23:03:59.637368+02:00
2025-12-23,2025-12-23T20:45:00+01:00,2025-12-23T21:00:00+01:00,0.51009,0.04699,510.09,46.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-23_SE3.json,2026-09-15T23:03:59.637368+02:00
2025-12-23,2025-12-23T21:00:00+01:00,2025-12-23T21:15:00+01:00,0.54765,0.05045,547.65,50.45,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-23_SE3.json,2026-09-15T23:03:59.637368+02:00
2025-12-23,2025-12-23T21:15:00+01:00,2025-12-23T21:30:00+01:00,0.53224,0.04903,532.24,49.03,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-23_SE3.json,2026-09-15T23:03:59.637368+02:00
2025-12-23,2025-12-23T21:30:00+01:00,2025-12-23T21:45:00+01:00,0.49641,0.04573,496.41,45.73,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-23_SE3.json,2026-09-15T23:03:59.637368+02:00
2025-12-23,2025-12-23T21:45:00+01:00,2025-12-23T22:00:00+01:00,0.44908,0.04137,449.08,41.37,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-23_SE3.json,2026-09-15T23:03:59.637368+02:00
2025-12-23,2025-12-23T22:00:00+01:00,2025-12-23T22:15:00+01:00,0.54765,0.05045,547.65,50.45,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-23_SE3.json,2026-09-15T23:03:59.637368+02:00
2025-12-23,2025-12-23T22:15:00+01:00,2025-12-23T22:30:00+01:00,0.50412,0.04644,504.12,46.44,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-23_SE3.json,2026-09-15T23:03:59.637368+02:00
2025-12-23,2025-12-23T22:30:00+01:00,2025-12-23T22:45:00+01:00,0.50238,0.04628,502.38,46.28,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-23_SE3.json,2026-09-15T23:03:59.637368+02:00
2025-12-23,2025-12-23T22:45:00+01:00,2025-12-23T23:00:00+01:00,0.46591,0.04292,465.91,42.92,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-23_SE3.json,2026-09-15T23:03:59.637368+02:00
2025-12-23,2025-12-23T23:00:00+01:00,2025-12-23T23:15:00+01:00,0.50455,0.04648,504.55,46.48,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-23_SE3.json,2026-09-15T23:03:59.637368+02:00
2025-12-23,2025-12-23T23:15:00+01:00,2025-12-23T23:30:00+01:00,0.45951,0.04233,459.51,42.33,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-23_SE3.json,2026-09-15T23:03:59.637368+02:00
2025-12-23,2025-12-23T23:30:00+01:00,2025-12-23T23:45:00+01:00,0.45212,0.04165,452.12,41.65,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-23_SE3.json,2026-09-15T23:03:59.637368+02:00
2025-12-23,2025-12-23T23:45:00+01:00,2025-12-24T00:00:00+01:00,0.41000,0.03777,410.00,37.77,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-23_SE3.json,2026-09-15T23:03:59.637368+02:00
