date,time_start,time_end,SEK_per_kWh,EUR_per_kWh,SEK_per_MWh,EUR_per_MWh,currency,bidding_zone,source,retrieved_at
2025-12-27,2025-12-27T04:45:00+01:00,2025-12-27T05:00:00+01:00,-0.01664,-0.00154,-16.64,-1.54,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-27_SE3.json,2026-09-15T23:03:59.818157+02:00
2025-12-27,2025-12-27T05:00:00+01:00,2025-12-27T05:15:00+01:00,0.00594,0.00055,5.94,0.55,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-27_SE3.json,2026-09-15T23:03:59.818157+02:00
2025-12-27,2025-12-27T05:15:00+01:00,2025-12-27T05:30:00+01:00,0.00011,0.00001,0.11,0.01,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-27_SE3.json,2026-09-15T23:03:59.818157+02:00
2025-12-27,2025-12-27T05:30:00+01:00,2025-12-27T05:45:00+01:00,0.00000,0.00000,0.00,0.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-27_SE3.json,2026-09-15T23:03:59.818157+02:00
2025-12-27,2025-12-27T05:45:00+01:00,2025-12-27T06:00:00+01:00,-0.00086,-0.00008,-0.86,-0.08,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-27_SE3.json,2026-09-15T23:03:59.818157+02:00
2025-12-27,2025-12-27T06:00:00+01:00,2025-12-27T06:15:00+01:00,0.00119,0.00011,1.19,0.11,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-27_SE3.json,2026-09-15T23:03:59.818157+02:00
2025-12-27,2025-12-27T06:15:00+01:00,2025-12-27T06:30:00+01:00,0.00022,0.00002,0.22,0.02,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-27_SE3.json,2026-09-15T23:03:59.818157+02:00
2025-12-27,2025-12-27T06:30:00+01:00,2025-12-27T06:45:00+01:00,0.00162,0.00015,1.62,0.15,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-27_SE3.json,2026-09-15T23:03:59.818157+02:00
2025-12-27,2025-12-27T06:45:00+01:00,2025-12-27T07:00:00+01:00,0.00983,0.00091,9.83,0.91,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-27_SE3.json,2026-09-15T23:03:59.818157+02:00
2025-12-27,2025-12-27T07:00:00+01:00,2025-12-27T07:15:00+01:00,0.00011,0.00001,0.11,0.01,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-27_SE3.json,2026-09-15T23:03:59.818157+02:00
2025-12-27,2025-12-27T07:15:00+01:00,2025-12-27T07:30:00+01:00,0.01351,0.00125,13.51,1.25,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-27_SE3.json,2026-09-15T23:03:59.818157+02:00
2025-12-27,2025-12-27T07:30:00+01:00,2025-12-27T07:45:00+01:00,0.01804,0.00167,18.04,1.67,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-27_SE3.json,2026-09-15T23:03:59.818157+02:00
2025-12-27,2025-12-27T07:45:00+01:00,2025-12-27T08:00:00+01:00,0.02474,0.00229,24.74,2.29,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-27_SE3.json,2026-09-15T23:03:59.818157+02:00
2025-12-27,2025-12-27T08:00:00+01:00,2025-12-27T08:15:00+01:00,0.00065,0.00006,0.65,0.06,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-27_SE3.json,2026-09-15T23:03:59.818157+02:00
2025-12-27,2025-12-27T08:15:00+01:00,2025-12-27T08:30:00+01:00,0.00929,0.00086,9.29,0.86,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-27_SE3.json,2026-09-15T23:03:59.818157+02:00
2025-12-27,2025-12-27T08:30:00+01:00,2025-12-27T08:45:00+01:00,0.01415,0.00131,14.15,1.31,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-27_SE3.json,2026-09-15T23:03:59.818157+02:00
2025-12-27,2025-12-27T08:45:00+01:00,2025-12-27T09:00:00+01:00,0.01794,0.00166,17.94,1.66,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-27_SE3.json,2026-09-15T23:03:59.818157+02:00
2025-12-27,2025-12-27T09:00:00+01:00,2025-12-27T09:15:00+01:00,0.00000,0.00000,0.00,0.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-27_SE3.json,2026-09-15T23:03:59.818157+02:00
2025-12-27,2025-12-27T09:15:00+01:00,2025-12-27T09:30:00+01:00,0.00011,0.00001,0.11,0.01,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-27_SE3.json,2026-09-15T23:03:59.818157+02:00
2025-12-27,2025-12-27T09:30:00+01:00,2025-12-27T09:45:00+01:00,0.00324,0.00030,3.24,0.30,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-27_SE3.json,2026-09-15T23:03:59.818157+02:00
2025-12-27,2025-12-27T09:45:00+01:00,2025-12-27T10:00:00+01:00,0.01016,0.00094,10.16,0.94,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-27_SE3.json,2026-09-15T23:03:59.818157+02:00
2025-12-27,2025-12-27T10:00:00+01:00,2025-12-27T10:15:00+01:00,0.00357,0.00033,3.57,0.33,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-27_SE3.json,2026-09-15T23:03:59.818157+02:00
2025-12-27,2025-12-27T10:15:00+01:00,2025-12-27T10:30:00+01:00,0.00918,0.00085,9.18,0.85,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-27_SE3.json,2026-09-15T23:03:59.818157+02:00
2025-12-27,2025-12-27T10:30:00+01:00,2025-12-27T10:45:00+01:00,0.00886,0.00082,8.86,0.82,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-27_SE3.json,2026-09-15T23:03:59.818157+02:00
2025-12-27,2025-12-27T10:45:00+01:00,2025-12-27T11:00:00+01:00,0.01026,0.00095,10.26,0.95,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-27_SE3.json,2026-09-15T23:03:59.818157+02:00
2025-12-27,2025-12-27T11:00:00+01:00,2025-12-27T11:15:00+01:00,0.00583,0.00054,5.83,0.54,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-27_SE3.json,2026-09-15T23:03:59.818157+02:00
2025-12-27,2025-12-27T11:15:00+01:00,2025-12-27T11:30:00+01:00,0.00778,0.00072,7.78,0.72,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-27_SE3.json,2026-09-15T23:03:59.818157+02:00
2025-12-27,2025-12-27T11:30:00+01:00,2025-12-27T11:45:00+01:00,0.00918,0.00085,9.18,0.85,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-27_SE3.json,2026-09-15T23:03:59.818157+02:00
2025-12-27,2025-12-27T11:45:00+01:00,2025-12-27T12:00:00+01:00,0.01037,0.00096,10.37,0.96,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-27_SE3.json,2026-09-15T23:03:59.818157+02:00
2025-12-27,2025-12-27T12:00:00+01:00,2025-12-27T12:15:00+01:00,0.01145,0.00106,11.45,1.06,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-27_SE3.json,2026-09-15T23:03:59.818157+02:00
2025-12-27,2025-12-27T12:15:00+01:00,2025-12-27T12:30:00+01:00,0.01480,0.00137,14.80,1.37,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-27_SE3.json,2026-09-15T23:03:59.818157+02:00
2025-12-27,2025-12-27T12:30:00+01:00,2025-12-27T12:45:00+01:00,0.01718,0.00159,17.18,1.59,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-27_SE3.json,2026-09-15T23:03:59.818157+02:00
2025-12-27,2025-12-27T12:45:00+01:00,2025-12-27T13:00:00+01:00,0.01826,0.00169,18.26,1.69,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-27_SE3.json,2026-09-15T23:03:59.818157+02:00
2025-12-27,2025-12-27T13:00:00+01:00,2025-12-27T13:15:00+01:00,0.02031,0.00188,20.31,1.88,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-27_SE3.json,2026-09-15T23:03:59.818157+02:00
2025-12-27,2025-12-27T13:15:00+01:00,2025-12-27T13:30:00+01:00,0.02107,0.00195,21.07,1.95,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-27_SE3.json,2026-09-15T23:03:59.818157+02:00
2025-12-27,2025-12-27T13:30:00+01:00,2025-12-27T13:45:00+01:00,0.02193,0.00203,21.93,2.03,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-27_SE3.json,2026-09-15T23:03:59.818157+02:00
2025-12-27,2025-12-27T13:45:00+01:00,2025-12-27T14:00:00+01:00,0.02204,0.00204,22.04,2.04,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-27_SE3.json,2026-09-15T23:03:59.818157+02:00
2025-12-27,2025-12-27T14:00:00+01:00,2025-12-27T14:15:00+01:00,0.02031,0.00188,20.31,1.88,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-27_SE3.json,2026-09-15T23:03:59.818157+02:00
2025-12-27,2025-12-27T14:15:00+01:00,2025-12-27T14:30:00+01:00,0.02042,0.00189,20.42,1.89,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-27_SE3.json,2026-09-15T23:03:59.818157+02:00
2025-12-27,2025-12-27T14:30:00+01:00,2025-12-27T14:45:00+01:00,0.01794,0.00166,17.94,1.66,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-27_SE3.json,2026-09-15T23:03:59.818157+02:00
2025-12-27,2025-12-27T14:45:00+01:00,2025-12-27T15:00:00+01:00,0.01772,0.00164,17.72,1.64,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-27_SE3.json,2026-09-15T23:03:59.818157+02:00
2025-12-27,2025-12-27T15:00:00+01:00,2025-12-27T15:15:00+01:00,0.01804,0.00167,18.04,1.67,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-27_SE3.json,2026-09-15T23:03:59.818157+02:00
2025-12-27,2025-12-27T15:15:00+01:00,2025-12-27T15:30:00+01:00,0.01718,0.00159,17.18,1.59,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-27_SE3.json,2026-09-15T23:03:59.818157+02:00
2025-12-27,2025-12-27T15:30:00+01:00,2025-12-27T15:45:00+01:00,0.01437,0.00133,14.37,1.33,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-27_SE3.json,2026-09-15T23:03:59.818157+02:00
2025-12-27,2025-12-27T15:45:00+01:00,2025-12-27T16:00:00+01:00,0.01318,0.00122,13.18,1.22,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-27_SE3.json,2026-09-15T23:03:59.818157+02:00
2025-12-27,2025-12-27T16:00:00+01:00,2025-12-27T16:15:00+01:00,0.00746,0.00069,7.46,0.69,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-27_SE3.json,2026-09-15T23:03:59.818157+02:00
2025-12-27,2025-12-27T16:15:00+01:00,2025-12-27T16:30:00+01:00,0.00746,0.00069,7.46,0.69,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-27_SE3.json,2026-09-15T23:03:59.818157+02:00
2025-12-27,2025-12-27T16:30:00+01:00,2025-12-27T16:45:00+01:00,0.00746,0.00069,7.46,0.69,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-27_SE3.json,2026-09-15T23:03:59.818157+02:00
2025-12-27,2025-12-27T16:45:00+01:00,2025-12-27T17:00:00+01:00,0.00735,0.00068,7.35,0.68,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-27_SE3.json,2026-09-15T23:03:59.818157+02:00
2025-12-27,2025-12-27T17:00:00+01:00,2025-12-27T17:15:00+01:00,0.00238,0.00022,2.38,0.22,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-27_SE3.json,2026-09-15T23:03:59.818157+02:00
2025-12-27,2025-12-27T17:15:00+01:00,2025-12-27T17:30:00+01:00,0.00205,0.00019,2.05,0.19,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-27_SE3.json,2026-09-15T23:03:59.818157+02:00
2025-12-27,2025-12-27T17:30:00+01:00,2025-12-27T17:45:00+01:00,0.00011,0.00001,0.11,0.01,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-27_SE3.json,2026-09-15T23:03:59.818157+02:00
2025-12-27,2025-12-27T17:45:00+01:00,2025-12-27T18:00:00+01:00,0.00000,0.00000,0.00,0.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-27_SE3.json,2026-09-15T23:03:59.818157+02:00
2025-12-27,2025-12-27T18:00:00+01:00,2025-12-27T18:15:00+01:00,0.01631,0.00151,16.31,1.51,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-27_SE3.json,2026-09-15T23:03:59.818157+02:00
2025-12-27,2025-12-27T18:15:00+01:00,2025-12-27T18:30:00+01:00,0.01307,0.00121,13.07,1.21,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-27_SE3.json,2026-09-15T23:03:59.818157+02:00
2025-12-27,2025-12-27T18:30:00+01:00,2025-12-27T18:45:00+01:00,0.01189,0.00110,11.89,1.10,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-27_SE3.json,2026-09-15T23:03:59.818157+02:00
2025-12-27,2025-12-27T18:45:00+01:00,2025-12-27T19:00:00+01:00,0.01167,0.00108,11.67,1.08,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-27_SE3.json,2026-09-15T23:03:59.818157+02:00
2025-12-27,2025-12-27T19:00:00+01:00,2025-12-27T19:15:00+01:00,-0.00043,-0.00004,-0.43,-0.04,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-27_SE3.json,2026-09-15T23:03:59.818157+02:00
2025-12-27,2025-12-27T19:15:00+01:00,2025-12-27T19:30:00+01:00,-0.00194,-0.00018,-1.94,-0.18,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-27_SE3.json,2026-09-15T23:03:59.818157+02:00
2025-12-27,2025-12-27T19:30:00+01:00,2025-12-27T19:45:00+01:00,-0.00259,-0.00024,-2.59,-0.24,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-27_SE3.json,2026-09-15T23:03:59.818157+02:00
2025-12-27,2025-12-27T19:45:00+01:00,2025-12-27T20:00:00+01:00,-0.00313,-0.00029,-3.13,-0.29,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-27_SE3.json,2026-09-15T23:03:59.818157+02:00
2025-12-27,2025-12-27T20:00:00+01:00,2025-12-27T20:15:00+01:00,-0.00054,-0.00005,-0.54,-0.05,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-27_SE3.json,2026-09-15T23:03:59.818157+02:00
2025-12-27,2025-12-27T20:15:00+01:00,2025-12-27T20:30:00+01:00,-0.00259,-0.00024,-2.59,-0.24,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-27_SE3.json,2026-09-15T23:03:59.818157+02:00
2025-12-27,2025-12-27T20:30:00+01:00,2025-12-27T20:45:00+01:00,-0.00821,-0.00076,-8.21,-0.76,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-27_SE3.json,2026-09-15T23:03:59.818157+02:00
2025-12-27,2025-12-27T20:45:00+01:00,2025-12-27T21:00:00+01:00,-0.01037,-0.00096,-10.37,-0.96,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-27_SE3.json,2026-09-15T23:03:59.818157+02:00
2025-12-27,2025-12-27T21:00:00+01:00,2025-12-27T21:15:00+01:00,-0.01070,-0.00099,-10.70,-0.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-27_SE3.json,2026-09-15T23:03:59.818157+02:00
2025-12-27,2025-12-27T21:15:00+01:00,2025-12-27T21:30:00+01:00,-0.01070,-0.00099,-10.70,-0.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-27_SE3.json,2026-09-15T23:03:59.818157+02:00
2025-12-27,2025-12-27T21:30:00+01:00,2025-12-27T21:45:00+01:00,-0.01091,-0.00101,-10.91,-1.01,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-27_SE3.json,2026-09-15T23:03:59.818157+02:00
2025-12-27,2025-12-27T21:45:00+01:00,2025-12-27T22:00:00+01:00,-0.01124,-0.00104,-11.24,-1.04,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-27_SE3.json,2026-09-15T23:03:59.818157+02:00
2025-12-27,2025-12-27T22:00:00+01:00,2025-12-27T22:15:00+01:00,-0.00821,-0.00076,-8.21,-0.76,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-27_SE3.json,2026-09-15T23:03:59.818157+02:00
2025-12-27,2025-12-27T22:15:00+01:00,2025-12-27T22:30:00+01:00,-0.01318,-0.00122,-13.18,-1.22,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-27_SE3.json,2026-09-15T23:03:59.818157+02:00
2025-12-27,2025-12-27T22:30:00+01:00,2025-12-27T22:45:00+01:00,-0.01448,-0.00134,-14.48,-1.34,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-27_SE3.json,2026-09-15T23:03:59.818157+02:00
2025-12-27,2025-12-27T22:45:00+01:00,2025-12-27T23:00:00+01:00,-0.01556,-0.00144,-15.56,-1.44,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-27_SE3.json,2026-09-15T23:03:59.818157+02:00
2025-12-27,2025-12-27T23:00:00+01:00,2025-12-27T23:15:00+01:00,-0.02204,-0.00204,-22.04,-2.04,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-27_SE3.json,2026-09-15T23:03:59.818157+02:00
2025-12-27,2025-12-27T23:15:00+01:00,2025-12-27T23:30:00+01:00,-0.02474,-0.00229,-24.74,-2.29,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-27_SE3.json,2026-09-15T23:03:59.818157+02:00
2025-12-27,2025-12-27T23:30:00+01:00,2025-12-27T23:45:00+01:00,-0.02550,-0.00236,-25.50,-2.36,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-27_SE3.json,2026-09-15T23:03:59.818157+02:00
2025-12-27,2025-12-27T23:45:00+01:00,2025-12-28T00:00:00+01:00,-0.02647,-0.00245,-26.47,-2.45,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-27_SE3.json,2026-09-15T23:03:59.818157+02:00
