date,time_start,time_end,SEK_per_kWh,EUR_per_kWh,SEK_per_MWh,EUR_per_MWh,currency,bidding_zone,source,retrieved_at
2025-12-13,2025-12-13T16:30:00+01:00,2025-12-13T16:45:00+01:00,0.67578,0.06204,675.78,62.04,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-13_SE3.json,2026-09-15T23:03:59.186579+02:00
2025-12-13,2025-12-13T16:45:00+01:00,2025-12-13T17:00:00+01:00,0.66739,0.06127,667.39,61.27,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-13_SE3.json,2026-09-15T23:03:59.186579+02:00
2025-12-13,2025-12-13T17:00:00+01:00,2025-12-13T17:15:00+01:00,0.67622,0.06208,676.22,62.08,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-13_SE3.json,2026-09-15T23:03:59.186579+02:00
2025-12-13,2025-12-13T17:15:00+01:00,2025-12-13T17:30:00+01:00,0.67240,0.06173,672.40,61.73,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-13_SE3.json,2026-09-15T23:03:59.186579+02:00
2025-12-13,2025-12-13T17:30:00+01:00,2025-12-13T17:45:00+01:00,0.62665,0.05753,626.65,57.53,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-13_SE3.json,2026-09-15T23:03:59.186579+02:00
2025-12-13,2025-12-13T17:45:00+01:00,2025-12-13T18:00:00+01:00,0.61369,0.05634,613.69,56.34,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-13_SE3.json,2026-09-15T23:03:59.186579+02:00
2025-12-13,2025-12-13T18:00:00+01:00,2025-12-13T18:15:00+01:00,0.62883,0.05773,628.83,57.73,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-13_SE3.json,2026-09-15T23:03:59.186579+02:00
2025-12-13,2025-12-13T18:15:00+01:00,2025-12-13T18:30:00+01:00,0.61358,0.05633,613.58,56.33,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-13_SE3.json,2026-09-15T23:03:59.186579+02:00
2025-12-13,2025-12-13T18:30:00+01:00,2025-12-13T18:45:00+01:00,0.59801,0.05490,598.01,54.90,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-13_SE3.json,2026-09-15T23:03:59.186579+02:00
2025-12-13,2025-12-13T18:45:00+01:00,2025-12-13T19:00:00+01:00,0.59561,0.05468,595.61,54.68,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-13_SE3.json,2026-09-15T23:03:59.186579+02:00
2025-12-13,2025-12-13T19:00:00+01:00,2025-12-13T19:15:00+01:00,0.63264,0.05808,632.64,58.08,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-13_SE3.json,2026-09-15T23:03:59.186579+02:00
2025-12-13,2025-12-13T19:15:00+01:00,2025-12-13T19:30:00+01:00,0.60628,0.05566,606.28,55.66,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-13_SE3.json,2026-09-15T23:03:59.186579+02:00
2025-12-13,2025-12-13T19:30:00+01:00,2025-12-13T19:45:00+01:00,0.58265,0.05349,582.65,53.49,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-13_SE3.json,2026-09-15T23:03:59.186579+02:00
2025-12-13,2025-12-13T19:45:00+01:00,2025-12-13T20:00:00+01:00,0.56642,0.05200,566.42,52.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-13_SE3.json,2026-09-15T23:03:59.186579+02:00
2025-12-13,2025-12-13T20:00:00+01:00,2025-12-13T20:15:00+01:00,0.62949,0.05779,629.49,57.79,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-13_SE3.json,2026-09-15T23:03:59.186579+02:00
2025-12-13,2025-12-13T20:15:00+01:00,2025-12-13T20:30:00+01:00,0.60618,0.05565,606.18,55.65,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-13_SE3.json,2026-09-15T23:03:59.186579+02:00
2025-12-13,2025-12-13T20:30:00+01:00,2025-12-13T20:45:00+01:00,0.57208,0.05252,572.08,52.52,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-13_SE3.json,2026-09-15T23:03:59.186579+02:00
2025-12-13,2025-12-13T20:45:00+01:00,2025-12-13T21:00:00+01:00,0.55585,0.05103,555.85,51.03,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-13_SE3.json,2026-09-15T23:03:59.186579+02:00
2025-12-13,2025-12-13T21:00:00+01:00,2025-12-13T21:15:00+01:00,0.58156,0.05339,581.56,53.39,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-13_SE3.json,2026-09-15T23:03:59.186579+02:00
2025-12-13,2025-12-13T21:15:00+01:00,2025-12-13T21:30:00+01:00,0.56544,0.05191,565.44,51.91,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-13_SE3.json,2026-09-15T23:03:59.186579+02:00
2025-12-13,2025-12-13T21:30:00+01:00,2025-12-13T21:45:00+01:00,0.53374,0.04900,533.74,49.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-13_SE3.json,2026-09-15T23:03:59.186579+02:00
2025-12-13,2025-12-13T21:45:00+01:00,2025-12-13T22:00:00+01:00,0.52110,0.04784,521.10,47.84,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-13_SE3.json,2026-09-15T23:03:59.186579+02:00
2025-12-13,2025-12-13T22:00:00+01:00,2025-12-13T22:15:00+01:00,0.55814,0.05124,558.14,51.24,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-13_SE3.json,2026-09-15T23:03:59.186579+02:00
2025-12-13,2025-12-13T22:15:00+01:00,2025-12-13T22:30:00+01:00,0.53581,0.04919,535.81,49.19,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-13_SE3.json,2026-09-15T23:03:59.186579+02:00
2025-12-13,2025-12-13T22:30:00+01:00,2025-12-13T22:45:00+01:00,0.51185,0.04699,511.85,46.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-13_SE3.json,2026-09-15T23:03:59.186579+02:00
2025-12-13,2025-12-13T22:45:00+01:00,2025-12-13T23:00:00+01:00,0.48614,0.04463,486.14,44.63,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-13_SE3.json,2026-09-15T23:03:59.186579+02:00
2025-12-13,2025-12-13T23:00:00+01:00,2025-12-13T23:15:00+01:00,0.49670,0.04560,496.70,45.60,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-13_SE3.json,2026-09-15T23:03:59.186579+02:00
2025-12-13,2025-12-13T23:15:00+01:00,2025-12-13T23:30:00+01:00,0.45564,0.04183,455.64,41.83,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-13_SE3.json,2026-09-15T23:03:59.186579+02:00
2025-12-13,2025-12-13T23:30:00+01:00,2025-12-13T23:45:00+01:00,0.40738,0.03740,407.38,37.40,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-13_SE3.json,2026-09-15T23:03:59.186579+02:00
2025-12-13,2025-12-13T23:45:00+01:00,2025-12-14T00:00:00+01:00,0.38397,0.03525,383.97,35.25,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-13_SE3.json,2026-09-15T23:03:59.186579+02:00
