date,time_start,time_end,SEK_per_kWh,EUR_per_kWh,SEK_per_MWh,EUR_per_MWh,currency,bidding_zone,source,retrieved_at
2025-12-25,2025-12-25T04:45:00+01:00,2025-12-25T05:00:00+01:00,0.11859,0.01098,118.59,10.98,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-25_SE3.json,2026-09-15T23:03:59.731538+02:00
2025-12-25,2025-12-25T05:00:00+01:00,2025-12-25T05:15:00+01:00,0.16277,0.01507,162.77,15.07,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-25_SE3.json,2026-09-15T23:03:59.731538+02:00
2025-12-25,2025-12-25T05:15:00+01:00,2025-12-25T05:30:00+01:00,0.16320,0.01511,163.20,15.11,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-25_SE3.json,2026-09-15T23:03:59.731538+02:00
2025-12-25,2025-12-25T05:30:00+01:00,2025-12-25T05:45:00+01:00,0.12172,0.01127,121.72,11.27,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-25_SE3.json,2026-09-15T23:03:59.731538+02:00
2025-12-25,2025-12-25T05:45:00+01:00,2025-12-25T06:00:00+01:00,0.17465,0.01617,174.65,16.17,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-25_SE3.json,2026-09-15T23:03:59.731538+02:00
2025-12-25,2025-12-25T06:00:00+01:00,2025-12-25T06:15:00+01:00,0.14041,0.01300,140.41,13.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-25_SE3.json,2026-09-15T23:03:59.731538+02:00
2025-12-25,2025-12-25T06:15:00+01:00,2025-12-25T06:30:00+01:00,0.18728,0.01734,187.28,17.34,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-25_SE3.json,2026-09-15T23:03:59.731538+02:00
2025-12-25,2025-12-25T06:30:00+01:00,2025-12-25T06:45:00+01:00,0.20759,0.01922,207.59,19.22,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-25_SE3.json,2026-09-15T23:03:59.731538+02:00
2025-12-25,2025-12-25T06:45:00+01:00,2025-12-25T07:00:00+01:00,0.17767,0.01645,177.67,16.45,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-25_SE3.json,2026-09-15T23:03:59.731538+02:00
2025-12-25,2025-12-25T07:00:00+01:00,2025-12-25T07:15:00+01:00,0.17627,0.01632,176.27,16.32,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-25_SE3.json,2026-09-15T23:03:59.731538+02:00
2025-12-25,2025-12-25T07:15:00+01:00,2025-12-25T07:30:00+01:00,0.24669,0.02284,246.69,22.84,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-25_SE3.json,2026-09-15T23:03:59.731538+02:00
2025-12-25,2025-12-25T07:30:00+01:00,2025-12-25T07:45:00+01:00,0.33018,0.03057,330.18,30.57,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-25_SE3.json,2026-09-15T23:03:59.731538+02:00
2025-12-25,2025-12-25T07:45:00+01:00,2025-12-25T08:00:00+01:00,0.35350,0.03273,353.50,32.73,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-25_SE3.json,2026-09-15T23:03:59.731538+02:00
2025-12-25,2025-12-25T08:00:00+01:00,2025-12-25T08:15:00+01:00,0.32942,0.03050,329.42,30.50,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-25_SE3.json,2026-09-15T23:03:59.731538+02:00
2025-12-25,2025-12-25T08:15:00+01:00,2025-12-25T08:30:00+01:00,0.37791,0.03499,377.91,34.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-25_SE3.json,2026-09-15T23:03:59.731538+02:00
2025-12-25,2025-12-25T08:30:00+01:00,2025-12-25T08:45:00+01:00,0.34519,0.03196,345.19,31.96,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-25_SE3.json,2026-09-15T23:03:59.731538+02:00
2025-12-25,2025-12-25T08:45:00+01:00,2025-12-25T09:00:00+01:00,0.35599,0.03296,355.99,32.96,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-25_SE3.json,2026-09-15T23:03:59.731538+02:00
2025-12-25,2025-12-25T09:00:00+01:00,2025-12-25T09:15:00+01:00,0.37802,0.03500,378.02,35.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-25_SE3.json,2026-09-15T23:03:59.731538+02:00
2025-12-25,2025-12-25T09:15:00+01:00,2025-12-25T09:30:00+01:00,0.37791,0.03499,377.91,34.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-25_SE3.json,2026-09-15T23:03:59.731538+02:00
2025-12-25,2025-12-25T09:30:00+01:00,2025-12-25T09:45:00+01:00,0.37802,0.03500,378.02,35.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-25_SE3.json,2026-09-15T23:03:59.731538+02:00
2025-12-25,2025-12-25T09:45:00+01:00,2025-12-25T10:00:00+01:00,0.37802,0.03500,378.02,35.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-25_SE3.json,2026-09-15T23:03:59.731538+02:00
2025-12-25,2025-12-25T10:00:00+01:00,2025-12-25T10:15:00+01:00,0.34875,0.03229,348.75,32.29,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-25_SE3.json,2026-09-15T23:03:59.731538+02:00
2025-12-25,2025-12-25T10:15:00+01:00,2025-12-25T10:30:00+01:00,0.28481,0.02637,284.81,26.37,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-25_SE3.json,2026-09-15T23:03:59.731538+02:00
2025-12-25,2025-12-25T10:30:00+01:00,2025-12-25T10:45:00+01:00,0.22973,0.02127,229.73,21.27,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-25_SE3.json,2026-09-15T23:03:59.731538+02:00
2025-12-25,2025-12-25T10:45:00+01:00,2025-12-25T11:00:00+01:00,0.28578,0.02646,285.78,26.46,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-25_SE3.json,2026-09-15T23:03:59.731538+02:00
2025-12-25,2025-12-25T11:00:00+01:00,2025-12-25T11:15:00+01:00,0.22120,0.02048,221.20,20.48,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-25_SE3.json,2026-09-15T23:03:59.731538+02:00
2025-12-25,2025-12-25T11:15:00+01:00,2025-12-25T11:30:00+01:00,0.16244,0.01504,162.44,15.04,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-25_SE3.json,2026-09-15T23:03:59.731538+02:00
2025-12-25,2025-12-25T11:30:00+01:00,2025-12-25T11:45:00+01:00,0.19711,0.01825,197.11,18.25,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-25_SE3.json,2026-09-15T23:03:59.731538+02:00
2025-12-25,2025-12-25T11:45:00+01:00,2025-12-25T12:00:00+01:00,0.21050,0.01949,210.50,19.49,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-25_SE3.json,2026-09-15T23:03:59.731538+02:00
2025-12-25,2025-12-25T12:00:00+01:00,2025-12-25T12:15:00+01:00,0.29885,0.02767,298.85,27.67,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-25_SE3.json,2026-09-15T23:03:59.731538+02:00
2025-12-25,2025-12-25T12:15:00+01:00,2025-12-25T12:30:00+01:00,0.23437,0.02170,234.37,21.70,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-25_SE3.json,2026-09-15T23:03:59.731538+02:00
2025-12-25,2025-12-25T12:30:00+01:00,2025-12-25T12:45:00+01:00,0.16050,0.01486,160.50,14.86,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-25_SE3.json,2026-09-15T23:03:59.731538+02:00
2025-12-25,2025-12-25T12:45:00+01:00,2025-12-25T13:00:00+01:00,0.15737,0.01457,157.37,14.57,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-25_SE3.json,2026-09-15T23:03:59.731538+02:00
2025-12-25,2025-12-25T13:00:00+01:00,2025-12-25T13:15:00+01:00,0.11946,0.01106,119.46,11.06,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-25_SE3.json,2026-09-15T23:03:59.731538+02:00
2025-12-25,2025-12-25T13:15:00+01:00,2025-12-25T13:30:00+01:00,0.11222,0.01039,112.22,10.39,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-25_SE3.json,2026-09-15T23:03:59.731538+02:00
2025-12-25,2025-12-25T13:30:00+01:00,2025-12-25T13:45:00+01:00,0.16050,0.01486,160.50,14.86,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-25_SE3.json,2026-09-15T23:03:59.731538+02:00
2025-12-25,2025-12-25T13:45:00+01:00,2025-12-25T14:00:00+01:00,0.16255,0.01505,162.55,15.05,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-25_SE3.json,2026-09-15T23:03:59.731538+02:00
2025-12-25,2025-12-25T14:00:00+01:00,2025-12-25T14:15:00+01:00,0.11578,0.01072,115.78,10.72,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-25_SE3.json,2026-09-15T23:03:59.731538+02:00
2025-12-25,2025-12-25T14:15:00+01:00,2025-12-25T14:30:00+01:00,0.11027,0.01021,110.27,10.21,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-25_SE3.json,2026-09-15T23:03:59.731538+02:00
2025-12-25,2025-12-25T14:30:00+01:00,2025-12-25T14:45:00+01:00,0.10790,0.00999,107.90,9.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-25_SE3.json,2026-09-15T23:03:59.731538+02:00
2025-12-25,2025-12-25T14:45:00+01:00,2025-12-25T15:00:00+01:00,0.10574,0.00979,105.74,9.79,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-25_SE3.json,2026-09-15T23:03:59.731538+02:00
2025-12-25,2025-12-25T15:00:00+01:00,2025-12-25T15:15:00+01:00,0.15110,0.01399,151.10,13.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-25_SE3.json,2026-09-15T23:03:59.731538+02:00
2025-12-25,2025-12-25T15:15:00+01:00,2025-12-25T15:30:00+01:00,0.14916,0.01381,149.16,13.81,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-25_SE3.json,2026-09-15T23:03:59.731538+02:00
2025-12-25,2025-12-25T15:30:00+01:00,2025-12-25T15:45:00+01:00,0.14937,0.01383,149.37,13.83,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-25_SE3.json,2026-09-15T23:03:59.731538+02:00
2025-12-25,2025-12-25T15:45:00+01:00,2025-12-25T16:00:00+01:00,0.14959,0.01385,149.59,13.85,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-25_SE3.json,2026-09-15T23:03:59.731538+02:00
2025-12-25,2025-12-25T16:00:00+01:00,2025-12-25T16:15:00+01:00,0.15142,0.01402,151.42,14.02,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-25_SE3.json,2026-09-15T23:03:59.731538+02:00
2025-12-25,2025-12-25T16:15:00+01:00,2025-12-25T16:30:00+01:00,0.17745,0.01643,177.45,16.43,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-25_SE3.json,2026-09-15T23:03:59.731538+02:00
2025-12-25,2025-12-25T16:30:00+01:00,2025-12-25T16:45:00+01:00,0.14754,0.01366,147.54,13.66,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-25_SE3.json,2026-09-15T23:03:59.731538+02:00
2025-12-25,2025-12-25T16:45:00+01:00,2025-12-25T17:00:00+01:00,0.14948,0.01384,149.48,13.84,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-25_SE3.json,2026-09-15T23:03:59.731538+02:00
2025-12-25,2025-12-25T17:00:00+01:00,2025-12-25T17:15:00+01:00,0.14667,0.01358,146.67,13.58,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-25_SE3.json,2026-09-15T23:03:59.731538+02:00
2025-12-25,2025-12-25T17:15:00+01:00,2025-12-25T17:30:00+01:00,0.15013,0.01390,150.13,13.90,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-25_SE3.json,2026-09-15T23:03:59.731538+02:00
2025-12-25,2025-12-25T17:30:00+01:00,2025-12-25T17:45:00+01:00,0.14646,0.01356,146.46,13.56,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-25_SE3.json,2026-09-15T23:03:59.731538+02:00
2025-12-25,2025-12-25T17:45:00+01:00,2025-12-25T18:00:00+01:00,0.14678,0.01359,146.78,13.59,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-25_SE3.json,2026-09-15T23:03:59.731538+02:00
2025-12-25,2025-12-25T18:00:00+01:00,2025-12-25T18:15:00+01:00,0.10801,0.01000,108.01,10.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-25_SE3.json,2026-09-15T23:03:59.731538+02:00
2025-12-25,2025-12-25T18:15:00+01:00,2025-12-25T18:30:00+01:00,0.10369,0.00960,103.69,9.60,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-25_SE3.json,2026-09-15T23:03:59.731538+02:00
2025-12-25,2025-12-25T18:30:00+01:00,2025-12-25T18:45:00+01:00,0.09645,0.00893,96.45,8.93,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-25_SE3.json,2026-09-15T23:03:59.731538+02:00
2025-12-25,2025-12-25T18:45:00+01:00,2025-12-25T19:00:00+01:00,0.08079,0.00748,80.79,7.48,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-25_SE3.json,2026-09-15T23:03:59.731538+02:00
2025-12-25,2025-12-25T19:00:00+01:00,2025-12-25T19:15:00+01:00,0.08284,0.00767,82.84,7.67,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-25_SE3.json,2026-09-15T23:03:59.731538+02:00
2025-12-25,2025-12-25T19:15:00+01:00,2025-12-25T19:30:00+01:00,0.07506,0.00695,75.06,6.95,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-25_SE3.json,2026-09-15T23:03:59.731538+02:00
2025-12-25,2025-12-25T19:30:00+01:00,2025-12-25T19:45:00+01:00,0.07506,0.00695,75.06,6.95,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-25_SE3.json,2026-09-15T23:03:59.731538+02:00
2025-12-25,2025-12-25T19:45:00+01:00,2025-12-25T20:00:00+01:00,0.05400,0.00500,54.00,5.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-25_SE3.json,2026-09-15T23:03:59.731538+02:00
2025-12-25,2025-12-25T20:00:00+01:00,2025-12-25T20:15:00+01:00,0.08036,0.00744,80.36,7.44,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-25_SE3.json,2026-09-15T23:03:59.731538+02:00
2025-12-25,2025-12-25T20:15:00+01:00,2025-12-25T20:30:00+01:00,0.07506,0.00695,75.06,6.95,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-25_SE3.json,2026-09-15T23:03:59.731538+02:00
2025-12-25,2025-12-25T20:30:00+01:00,2025-12-25T20:45:00+01:00,0.07139,0.00661,71.39,6.61,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-25_SE3.json,2026-09-15T23:03:59.731538+02:00
2025-12-25,2025-12-25T20:45:00+01:00,2025-12-25T21:00:00+01:00,0.03888,0.00360,38.88,3.60,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-25_SE3.json,2026-09-15T23:03:59.731538+02:00
2025-12-25,2025-12-25T21:00:00+01:00,2025-12-25T21:15:00+01:00,0.02225,0.00206,22.25,2.06,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-25_SE3.json,2026-09-15T23:03:59.731538+02:00
2025-12-25,2025-12-25T21:15:00+01:00,2025-12-25T21:30:00+01:00,0.02214,0.00205,22.14,2.05,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-25_SE3.json,2026-09-15T23:03:59.731538+02:00
2025-12-25,2025-12-25T21:30:00+01:00,2025-12-25T21:45:00+01:00,0.02149,0.00199,21.49,1.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-25_SE3.json,2026-09-15T23:03:59.731538+02:00
2025-12-25,2025-12-25T21:45:00+01:00,2025-12-25T22:00:00+01:00,0.01436,0.00133,14.36,1.33,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-25_SE3.json,2026-09-15T23:03:59.731538+02:00
2025-12-25,2025-12-25T22:00:00+01:00,2025-12-25T22:15:00+01:00,0.02117,0.00196,21.17,1.96,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-25_SE3.json,2026-09-15T23:03:59.731538+02:00
2025-12-25,2025-12-25T22:15:00+01:00,2025-12-25T22:30:00+01:00,0.01717,0.00159,17.17,1.59,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-25_SE3.json,2026-09-15T23:03:59.731538+02:00
2025-12-25,2025-12-25T22:30:00+01:00,2025-12-25T22:45:00+01:00,0.00313,0.00029,3.13,0.29,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-25_SE3.json,2026-09-15T23:03:59.731538+02:00
2025-12-25,2025-12-25T22:45:00+01:00,2025-12-25T23:00:00+01:00,-0.00086,-0.00008,-0.86,-0.08,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-25_SE3.json,2026-09-15T23:03:59.731538+02:00
2025-12-25,2025-12-25T23:00:00+01:00,2025-12-25T23:15:00+01:00,0.01717,0.00159,17.17,1.59,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-25_SE3.json,2026-09-15T23:03:59.731538+02:00
2025-12-25,2025-12-25T23:15:00+01:00,2025-12-25T23:30:00+01:00,0.00983,0.00091,9.83,0.91,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-25_SE3.json,2026-09-15T23:03:59.731538+02:00
2025-12-25,2025-12-25T23:30:00+01:00,2025-12-25T23:45:00+01:00,0.00151,0.00014,1.51,0.14,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-25_SE3.json,2026-09-15T23:03:59.731538+02:00
2025-12-25,2025-12-25T23:45:00+01:00,2025-12-26T00:00:00+01:00,-0.00011,-0.00001,-0.11,-0.01,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-25_SE3.json,2026-09-15T23:03:59.731538+02:00
