date,time_start,time_end,SEK_per_kWh,EUR_per_kWh,SEK_per_MWh,EUR_per_MWh,currency,bidding_zone,source,retrieved_at
2025-12-11,2025-12-11T02:30:00+01:00,2025-12-11T02:45:00+01:00,0.21807,0.02009,218.07,20.09,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-11_SE3.json,2026-09-15T23:03:59.069996+02:00
2025-12-11,2025-12-11T02:45:00+01:00,2025-12-11T03:00:00+01:00,0.21741,0.02003,217.41,20.03,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-11_SE3.json,2026-09-15T23:03:59.069996+02:00
2025-12-11,2025-12-11T03:00:00+01:00,2025-12-11T03:15:00+01:00,0.22436,0.02067,224.36,20.67,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-11_SE3.json,2026-09-15T23:03:59.069996+02:00
2025-12-11,2025-12-11T03:15:00+01:00,2025-12-11T03:30:00+01:00,0.26593,0.02450,265.93,24.50,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-11_SE3.json,2026-09-15T23:03:59.069996+02:00
2025-12-11,2025-12-11T03:30:00+01:00,2025-12-11T03:45:00+01:00,0.27625,0.02545,276.25,25.45,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-11_SE3.json,2026-09-15T23:03:59.069996+02:00
2025-12-11,2025-12-11T03:45:00+01:00,2025-12-11T04:00:00+01:00,0.30045,0.02768,300.45,27.68,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-11_SE3.json,2026-09-15T23:03:59.069996+02:00
2025-12-11,2025-12-11T04:00:00+01:00,2025-12-11T04:15:00+01:00,0.27950,0.02575,279.50,25.75,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-11_SE3.json,2026-09-15T23:03:59.069996+02:00
2025-12-11,2025-12-11T04:15:00+01:00,2025-12-11T04:30:00+01:00,0.29068,0.02678,290.68,26.78,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-11_SE3.json,2026-09-15T23:03:59.069996+02:00
2025-12-11,2025-12-11T04:30:00+01:00,2025-12-11T04:45:00+01:00,0.28873,0.02660,288.73,26.60,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-11_SE3.json,2026-09-15T23:03:59.069996+02:00
2025-12-11,2025-12-11T04:45:00+01:00,2025-12-11T05:00:00+01:00,0.29264,0.02696,292.64,26.96,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-11_SE3.json,2026-09-15T23:03:59.069996+02:00
2025-12-11,2025-12-11T05:00:00+01:00,2025-12-11T05:15:00+01:00,0.27353,0.02520,273.53,25.20,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-11_SE3.json,2026-09-15T23:03:59.069996+02:00
2025-12-11,2025-12-11T05:15:00+01:00,2025-12-11T05:30:00+01:00,0.31662,0.02917,316.62,29.17,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-11_SE3.json,2026-09-15T23:03:59.069996+02:00
2025-12-11,2025-12-11T05:30:00+01:00,2025-12-11T05:45:00+01:00,0.34637,0.03191,346.37,31.91,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-11_SE3.json,2026-09-15T23:03:59.069996+02:00
2025-12-11,2025-12-11T05:45:00+01:00,2025-12-11T06:00:00+01:00,0.39651,0.03653,396.51,36.53,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-11_SE3.json,2026-09-15T23:03:59.069996+02:00
2025-12-11,2025-12-11T06:00:00+01:00,2025-12-11T06:15:00+01:00,0.37263,0.03433,372.63,34.33,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-11_SE3.json,2026-09-15T23:03:59.069996+02:00
2025-12-11,2025-12-11T06:15:00+01:00,2025-12-11T06:30:00+01:00,0.39955,0.03681,399.55,36.81,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-11_SE3.json,2026-09-15T23:03:59.069996+02:00
2025-12-11,2025-12-11T06:30:00+01:00,2025-12-11T06:45:00+01:00,0.43971,0.04051,439.71,40.51,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-11_SE3.json,2026-09-15T23:03:59.069996+02:00
2025-12-11,2025-12-11T06:45:00+01:00,2025-12-11T07:00:00+01:00,0.51700,0.04763,517.00,47.63,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-11_SE3.json,2026-09-15T23:03:59.069996+02:00
2025-12-11,2025-12-11T07:00:00+01:00,2025-12-11T07:15:00+01:00,0.42984,0.03960,429.84,39.60,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-11_SE3.json,2026-09-15T23:03:59.069996+02:00
2025-12-11,2025-12-11T07:15:00+01:00,2025-12-11T07:30:00+01:00,0.44536,0.04103,445.36,41.03,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-11_SE3.json,2026-09-15T23:03:59.069996+02:00
2025-12-11,2025-12-11T07:30:00+01:00,2025-12-11T07:45:00+01:00,0.47684,0.04393,476.84,43.93,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-11_SE3.json,2026-09-15T23:03:59.069996+02:00
2025-12-11,2025-12-11T07:45:00+01:00,2025-12-11T08:00:00+01:00,0.51841,0.04776,518.41,47.76,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-11_SE3.json,2026-09-15T23:03:59.069996+02:00
2025-12-11,2025-12-11T08:00:00+01:00,2025-12-11T08:15:00+01:00,0.48433,0.04462,484.33,44.62,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-11_SE3.json,2026-09-15T23:03:59.069996+02:00
2025-12-11,2025-12-11T08:15:00+01:00,2025-12-11T08:30:00+01:00,0.49789,0.04587,497.89,45.87,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-11_SE3.json,2026-09-15T23:03:59.069996+02:00
2025-12-11,2025-12-11T08:30:00+01:00,2025-12-11T08:45:00+01:00,0.53122,0.04894,531.22,48.94,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-11_SE3.json,2026-09-15T23:03:59.069996+02:00
2025-12-11,2025-12-11T08:45:00+01:00,2025-12-11T09:00:00+01:00,0.55271,0.05092,552.71,50.92,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-11_SE3.json,2026-09-15T23:03:59.069996+02:00
2025-12-11,2025-12-11T09:00:00+01:00,2025-12-11T09:15:00+01:00,0.53187,0.04900,531.87,49.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-11_SE3.json,2026-09-15T23:03:59.069996+02:00
2025-12-11,2025-12-11T09:15:00+01:00,2025-12-11T09:30:00+01:00,0.52123,0.04802,521.23,48.02,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-11_SE3.json,2026-09-15T23:03:59.069996+02:00
2025-12-11,2025-12-11T09:30:00+01:00,2025-12-11T09:45:00+01:00,0.52818,0.04866,528.18,48.66,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-11_SE3.json,2026-09-15T23:03:59.069996+02:00
2025-12-11,2025-12-11T09:45:00+01:00,2025-12-11T10:00:00+01:00,0.56432,0.05199,564.32,51.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-11_SE3.json,2026-09-15T23:03:59.069996+02:00
2025-12-11,2025-12-11T10:00:00+01:00,2025-12-11T10:15:00+01:00,0.51027,0.04701,510.27,47.01,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-11_SE3.json,2026-09-15T23:03:59.069996+02:00
2025-12-11,2025-12-11T10:15:00+01:00,2025-12-11T10:30:00+01:00,0.51613,0.04755,516.13,47.55,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-11_SE3.json,2026-09-15T23:03:59.069996+02:00
2025-12-11,2025-12-11T10:30:00+01:00,2025-12-11T10:45:00+01:00,0.48834,0.04499,488.34,44.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-11_SE3.json,2026-09-15T23:03:59.069996+02:00
2025-12-11,2025-12-11T10:45:00+01:00,2025-12-11T11:00:00+01:00,0.48335,0.04453,483.35,44.53,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-11_SE3.json,2026-09-15T23:03:59.069996+02:00
2025-12-11,2025-12-11T11:00:00+01:00,2025-12-11T11:15:00+01:00,0.48443,0.04463,484.43,44.63,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-11_SE3.json,2026-09-15T23:03:59.069996+02:00
2025-12-11,2025-12-11T11:15:00+01:00,2025-12-11T11:30:00+01:00,0.52449,0.04832,524.49,48.32,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-11_SE3.json,2026-09-15T23:03:59.069996+02:00
2025-12-11,2025-12-11T11:30:00+01:00,2025-12-11T11:45:00+01:00,0.48975,0.04512,489.75,45.12,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-11_SE3.json,2026-09-15T23:03:59.069996+02:00
2025-12-11,2025-12-11T11:45:00+01:00,2025-12-11T12:00:00+01:00,0.49019,0.04516,490.19,45.16,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-11_SE3.json,2026-09-15T23:03:59.069996+02:00
2025-12-11,2025-12-11T12:00:00+01:00,2025-12-11T12:15:00+01:00,0.50745,0.04675,507.45,46.75,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-11_SE3.json,2026-09-15T23:03:59.069996+02:00
2025-12-11,2025-12-11T12:15:00+01:00,2025-12-11T12:30:00+01:00,0.53729,0.04950,537.29,49.50,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-11_SE3.json,2026-09-15T23:03:59.069996+02:00
2025-12-11,2025-12-11T12:30:00+01:00,2025-12-11T12:45:00+01:00,0.53740,0.04951,537.40,49.51,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-11_SE3.json,2026-09-15T23:03:59.069996+02:00
2025-12-11,2025-12-11T12:45:00+01:00,2025-12-11T13:00:00+01:00,0.52611,0.04847,526.11,48.47,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-11_SE3.json,2026-09-15T23:03:59.069996+02:00
2025-12-11,2025-12-11T13:00:00+01:00,2025-12-11T13:15:00+01:00,0.48433,0.04462,484.33,44.62,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-11_SE3.json,2026-09-15T23:03:59.069996+02:00
2025-12-11,2025-12-11T13:15:00+01:00,2025-12-11T13:30:00+01:00,0.48215,0.04442,482.15,44.42,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-11_SE3.json,2026-09-15T23:03:59.069996+02:00
2025-12-11,2025-12-11T13:30:00+01:00,2025-12-11T13:45:00+01:00,0.49019,0.04516,490.19,45.16,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-11_SE3.json,2026-09-15T23:03:59.069996+02:00
2025-12-11,2025-12-11T13:45:00+01:00,2025-12-11T14:00:00+01:00,0.56269,0.05184,562.69,51.84,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-11_SE3.json,2026-09-15T23:03:59.069996+02:00
2025-12-11,2025-12-11T14:00:00+01:00,2025-12-11T14:15:00+01:00,0.49605,0.04570,496.05,45.70,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-11_SE3.json,2026-09-15T23:03:59.069996+02:00
2025-12-11,2025-12-11T14:15:00+01:00,2025-12-11T14:30:00+01:00,0.57246,0.05274,572.46,52.74,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-11_SE3.json,2026-09-15T23:03:59.069996+02:00
2025-12-11,2025-12-11T14:30:00+01:00,2025-12-11T14:45:00+01:00,0.59699,0.05500,596.99,55.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-11_SE3.json,2026-09-15T23:03:59.069996+02:00
2025-12-11,2025-12-11T14:45:00+01:00,2025-12-11T15:00:00+01:00,0.66397,0.06117,663.97,61.17,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-11_SE3.json,2026-09-15T23:03:59.069996+02:00
2025-12-11,2025-12-11T15:00:00+01:00,2025-12-11T15:15:00+01:00,0.66516,0.06128,665.16,61.28,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-11_SE3.json,2026-09-15T23:03:59.069996+02:00
2025-12-11,2025-12-11T15:15:00+01:00,2025-12-11T15:30:00+01:00,0.69208,0.06376,692.08,63.76,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-11_SE3.json,2026-09-15T23:03:59.069996+02:00
2025-12-11,2025-12-11T15:30:00+01:00,2025-12-11T15:45:00+01:00,0.69251,0.06380,692.51,63.80,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-11_SE3.json,2026-09-15T23:03:59.069996+02:00
2025-12-11,2025-12-11T15:45:00+01:00,2025-12-11T16:00:00+01:00,0.69696,0.06421,696.96,64.21,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-11_SE3.json,2026-09-15T23:03:59.069996+02:00
2025-12-11,2025-12-11T16:00:00+01:00,2025-12-11T16:15:00+01:00,0.68372,0.06299,683.72,62.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-11_SE3.json,2026-09-15T23:03:59.069996+02:00
2025-12-11,2025-12-11T16:15:00+01:00,2025-12-11T16:30:00+01:00,0.70044,0.06453,700.44,64.53,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-11_SE3.json,2026-09-15T23:03:59.069996+02:00
2025-12-11,2025-12-11T16:30:00+01:00,2025-12-11T16:45:00+01:00,0.70521,0.06497,705.21,64.97,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-11_SE3.json,2026-09-15T23:03:59.069996+02:00
2025-12-11,2025-12-11T16:45:00+01:00,2025-12-11T17:00:00+01:00,0.70814,0.06524,708.14,65.24,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-11_SE3.json,2026-09-15T23:03:59.069996+02:00
2025-12-11,2025-12-11T17:00:00+01:00,2025-12-11T17:15:00+01:00,0.70760,0.06519,707.60,65.19,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-11_SE3.json,2026-09-15T23:03:59.069996+02:00
2025-12-11,2025-12-11T17:15:00+01:00,2025-12-11T17:30:00+01:00,0.70760,0.06519,707.60,65.19,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-11_SE3.json,2026-09-15T23:03:59.069996+02:00
2025-12-11,2025-12-11T17:30:00+01:00,2025-12-11T17:45:00+01:00,0.68383,0.06300,683.83,63.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-11_SE3.json,2026-09-15T23:03:59.069996+02:00
2025-12-11,2025-12-11T17:45:00+01:00,2025-12-11T18:00:00+01:00,0.67319,0.06202,673.19,62.02,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-11_SE3.json,2026-09-15T23:03:59.069996+02:00
2025-12-11,2025-12-11T18:00:00+01:00,2025-12-11T18:15:00+01:00,0.68372,0.06299,683.72,62.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-11_SE3.json,2026-09-15T23:03:59.069996+02:00
2025-12-11,2025-12-11T18:15:00+01:00,2025-12-11T18:30:00+01:00,0.67384,0.06208,673.84,62.08,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-11_SE3.json,2026-09-15T23:03:59.069996+02:00
2025-12-11,2025-12-11T18:30:00+01:00,2025-12-11T18:45:00+01:00,0.65648,0.06048,656.48,60.48,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-11_SE3.json,2026-09-15T23:03:59.069996+02:00
2025-12-11,2025-12-11T18:45:00+01:00,2025-12-11T19:00:00+01:00,0.64204,0.05915,642.04,59.15,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-11_SE3.json,2026-09-15T23:03:59.069996+02:00
2025-12-11,2025-12-11T19:00:00+01:00,2025-12-11T19:15:00+01:00,0.67971,0.06262,679.71,62.62,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-11_SE3.json,2026-09-15T23:03:59.069996+02:00
2025-12-11,2025-12-11T19:15:00+01:00,2025-12-11T19:30:00+01:00,0.66114,0.06091,661.14,60.91,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-11_SE3.json,2026-09-15T23:03:59.069996+02:00
2025-12-11,2025-12-11T19:30:00+01:00,2025-12-11T19:45:00+01:00,0.67265,0.06197,672.65,61.97,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-11_SE3.json,2026-09-15T23:03:59.069996+02:00
2025-12-11,2025-12-11T19:45:00+01:00,2025-12-11T20:00:00+01:00,0.64117,0.05907,641.17,59.07,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-11_SE3.json,2026-09-15T23:03:59.069996+02:00
2025-12-11,2025-12-11T20:00:00+01:00,2025-12-11T20:15:00+01:00,0.70293,0.06476,702.93,64.76,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-11_SE3.json,2026-09-15T23:03:59.069996+02:00
2025-12-11,2025-12-11T20:15:00+01:00,2025-12-11T20:30:00+01:00,0.66798,0.06154,667.98,61.54,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-11_SE3.json,2026-09-15T23:03:59.069996+02:00
2025-12-11,2025-12-11T20:30:00+01:00,2025-12-11T20:45:00+01:00,0.63509,0.05851,635.09,58.51,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-11_SE3.json,2026-09-15T23:03:59.069996+02:00
2025-12-11,2025-12-11T20:45:00+01:00,2025-12-11T21:00:00+01:00,0.61295,0.05647,612.95,56.47,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-11_SE3.json,2026-09-15T23:03:59.069996+02:00
2025-12-11,2025-12-11T21:00:00+01:00,2025-12-11T21:15:00+01:00,0.61653,0.05680,616.53,56.80,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-11_SE3.json,2026-09-15T23:03:59.069996+02:00
2025-12-11,2025-12-11T21:15:00+01:00,2025-12-11T21:30:00+01:00,0.59113,0.05446,591.13,54.46,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-11_SE3.json,2026-09-15T23:03:59.069996+02:00
2025-12-11,2025-12-11T21:30:00+01:00,2025-12-11T21:45:00+01:00,0.55347,0.05099,553.47,50.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-11_SE3.json,2026-09-15T23:03:59.069996+02:00
2025-12-11,2025-12-11T21:45:00+01:00,2025-12-11T22:00:00+01:00,0.51146,0.04712,511.46,47.12,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-11_SE3.json,2026-09-15T23:03:59.069996+02:00
2025-12-11,2025-12-11T22:00:00+01:00,2025-12-11T22:15:00+01:00,0.54858,0.05054,548.58,50.54,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-11_SE3.json,2026-09-15T23:03:59.069996+02:00
2025-12-11,2025-12-11T22:15:00+01:00,2025-12-11T22:30:00+01:00,0.49952,0.04602,499.52,46.02,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-11_SE3.json,2026-09-15T23:03:59.069996+02:00
2025-12-11,2025-12-11T22:30:00+01:00,2025-12-11T22:45:00+01:00,0.46359,0.04271,463.59,42.71,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-11_SE3.json,2026-09-15T23:03:59.069996+02:00
2025-12-11,2025-12-11T22:45:00+01:00,2025-12-11T23:00:00+01:00,0.44927,0.04139,449.27,41.39,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-11_SE3.json,2026-09-15T23:03:59.069996+02:00
2025-12-11,2025-12-11T23:00:00+01:00,2025-12-11T23:15:00+01:00,0.45578,0.04199,455.78,41.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-11_SE3.json,2026-09-15T23:03:59.069996+02:00
2025-12-11,2025-12-11T23:15:00+01:00,2025-12-11T23:30:00+01:00,0.44644,0.04113,446.44,41.13,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-11_SE3.json,2026-09-15T23:03:59.069996+02:00
2025-12-11,2025-12-11T23:30:00+01:00,2025-12-11T23:45:00+01:00,0.43591,0.04016,435.91,40.16,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-11_SE3.json,2026-09-15T23:03:59.069996+02:00
2025-12-11,2025-12-11T23:45:00+01:00,2025-12-12T00:00:00+01:00,0.42191,0.03887,421.91,38.87,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-11_SE3.json,2026-09-15T23:03:59.069996+02:00
