date,time_start,time_end,SEK_per_kWh,EUR_per_kWh,SEK_per_MWh,EUR_per_MWh,currency,bidding_zone,source,retrieved_at
2025-12-22,2025-12-22T05:00:00+01:00,2025-12-22T05:15:00+01:00,0.49294,0.04541,492.94,45.41,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-22_SE3.json,2026-09-15T23:03:59.589535+02:00
2025-12-22,2025-12-22T05:15:00+01:00,2025-12-22T05:30:00+01:00,0.51780,0.04770,517.80,47.70,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-22_SE3.json,2026-09-15T23:03:59.589535+02:00
2025-12-22,2025-12-22T05:30:00+01:00,2025-12-22T05:45:00+01:00,0.56426,0.05198,564.26,51.98,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-22_SE3.json,2026-09-15T23:03:59.589535+02:00
2025-12-22,2025-12-22T05:45:00+01:00,2025-12-22T06:00:00+01:00,0.59585,0.05489,595.85,54.89,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-22_SE3.json,2026-09-15T23:03:59.589535+02:00
2025-12-22,2025-12-22T06:00:00+01:00,2025-12-22T06:15:00+01:00,0.53755,0.04952,537.55,49.52,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-22_SE3.json,2026-09-15T23:03:59.589535+02:00
2025-12-22,2025-12-22T06:15:00+01:00,2025-12-22T06:30:00+01:00,0.59161,0.05450,591.61,54.50,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-22_SE3.json,2026-09-15T23:03:59.589535+02:00
2025-12-22,2025-12-22T06:30:00+01:00,2025-12-22T06:45:00+01:00,0.65338,0.06019,653.38,60.19,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-22_SE3.json,2026-09-15T23:03:59.589535+02:00
2025-12-22,2025-12-22T06:45:00+01:00,2025-12-22T07:00:00+01:00,0.72177,0.06649,721.77,66.49,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-22_SE3.json,2026-09-15T23:03:59.589535+02:00
2025-12-22,2025-12-22T07:00:00+01:00,2025-12-22T07:15:00+01:00,0.64057,0.05901,640.57,59.01,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-22_SE3.json,2026-09-15T23:03:59.589535+02:00
2025-12-22,2025-12-22T07:15:00+01:00,2025-12-22T07:30:00+01:00,0.66456,0.06122,664.56,61.22,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-22_SE3.json,2026-09-15T23:03:59.589535+02:00
2025-12-22,2025-12-22T07:30:00+01:00,2025-12-22T07:45:00+01:00,0.70929,0.06534,709.29,65.34,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-22_SE3.json,2026-09-15T23:03:59.589535+02:00
2025-12-22,2025-12-22T07:45:00+01:00,2025-12-22T08:00:00+01:00,0.78343,0.07217,783.43,72.17,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-22_SE3.json,2026-09-15T23:03:59.589535+02:00
2025-12-22,2025-12-22T08:00:00+01:00,2025-12-22T08:15:00+01:00,0.68475,0.06308,684.75,63.08,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-22_SE3.json,2026-09-15T23:03:59.589535+02:00
2025-12-22,2025-12-22T08:15:00+01:00,2025-12-22T08:30:00+01:00,0.70994,0.06540,709.94,65.40,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-22_SE3.json,2026-09-15T23:03:59.589535+02:00
2025-12-22,2025-12-22T08:30:00+01:00,2025-12-22T08:45:00+01:00,0.73523,0.06773,735.23,67.73,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-22_SE3.json,2026-09-15T23:03:59.589535+02:00
2025-12-22,2025-12-22T08:45:00+01:00,2025-12-22T09:00:00+01:00,0.79352,0.07310,793.52,73.10,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-22_SE3.json,2026-09-15T23:03:59.589535+02:00
2025-12-22,2025-12-22T09:00:00+01:00,2025-12-22T09:15:00+01:00,0.79244,0.07300,792.44,73.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-22_SE3.json,2026-09-15T23:03:59.589535+02:00
2025-12-22,2025-12-22T09:15:00+01:00,2025-12-22T09:30:00+01:00,0.79461,0.07320,794.61,73.20,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-22_SE3.json,2026-09-15T23:03:59.589535+02:00
2025-12-22,2025-12-22T09:30:00+01:00,2025-12-22T09:45:00+01:00,0.79808,0.07352,798.08,73.52,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-22_SE3.json,2026-09-15T23:03:59.589535+02:00
2025-12-22,2025-12-22T09:45:00+01:00,2025-12-22T10:00:00+01:00,0.79928,0.07363,799.28,73.63,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-22_SE3.json,2026-09-15T23:03:59.589535+02:00
2025-12-22,2025-12-22T10:00:00+01:00,2025-12-22T10:15:00+01:00,0.80112,0.07380,801.12,73.80,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-22_SE3.json,2026-09-15T23:03:59.589535+02:00
2025-12-22,2025-12-22T10:15:00+01:00,2025-12-22T10:30:00+01:00,0.80199,0.07388,801.99,73.88,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-22_SE3.json,2026-09-15T23:03:59.589535+02:00
2025-12-22,2025-12-22T10:30:00+01:00,2025-12-22T10:45:00+01:00,0.80264,0.07394,802.64,73.94,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-22_SE3.json,2026-09-15T23:03:59.589535+02:00
2025-12-22,2025-12-22T10:45:00+01:00,2025-12-22T11:00:00+01:00,0.80297,0.07397,802.97,73.97,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-22_SE3.json,2026-09-15T23:03:59.589535+02:00
2025-12-22,2025-12-22T11:00:00+01:00,2025-12-22T11:15:00+01:00,0.80698,0.07434,806.98,74.34,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-22_SE3.json,2026-09-15T23:03:59.589535+02:00
2025-12-22,2025-12-22T11:15:00+01:00,2025-12-22T11:30:00+01:00,0.81013,0.07463,810.13,74.63,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-22_SE3.json,2026-09-15T23:03:59.589535+02:00
2025-12-22,2025-12-22T11:30:00+01:00,2025-12-22T11:45:00+01:00,0.81252,0.07485,812.52,74.85,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-22_SE3.json,2026-09-15T23:03:59.589535+02:00
2025-12-22,2025-12-22T11:45:00+01:00,2025-12-22T12:00:00+01:00,0.81534,0.07511,815.34,75.11,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-22_SE3.json,2026-09-15T23:03:59.589535+02:00
2025-12-22,2025-12-22T12:00:00+01:00,2025-12-22T12:15:00+01:00,0.81154,0.07476,811.54,74.76,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-22_SE3.json,2026-09-15T23:03:59.589535+02:00
2025-12-22,2025-12-22T12:15:00+01:00,2025-12-22T12:30:00+01:00,0.81209,0.07481,812.09,74.81,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-22_SE3.json,2026-09-15T23:03:59.589535+02:00
2025-12-22,2025-12-22T12:30:00+01:00,2025-12-22T12:45:00+01:00,0.81252,0.07485,812.52,74.85,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-22_SE3.json,2026-09-15T23:03:59.589535+02:00
2025-12-22,2025-12-22T12:45:00+01:00,2025-12-22T13:00:00+01:00,0.81361,0.07495,813.61,74.95,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-22_SE3.json,2026-09-15T23:03:59.589535+02:00
2025-12-22,2025-12-22T13:00:00+01:00,2025-12-22T13:15:00+01:00,0.80590,0.07424,805.90,74.24,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-22_SE3.json,2026-09-15T23:03:59.589535+02:00
2025-12-22,2025-12-22T13:15:00+01:00,2025-12-22T13:30:00+01:00,0.80861,0.07449,808.61,74.49,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-22_SE3.json,2026-09-15T23:03:59.589535+02:00
2025-12-22,2025-12-22T13:30:00+01:00,2025-12-22T13:45:00+01:00,0.81046,0.07466,810.46,74.66,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-22_SE3.json,2026-09-15T23:03:59.589535+02:00
2025-12-22,2025-12-22T13:45:00+01:00,2025-12-22T14:00:00+01:00,0.81599,0.07517,815.99,75.17,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-22_SE3.json,2026-09-15T23:03:59.589535+02:00
2025-12-22,2025-12-22T14:00:00+01:00,2025-12-22T14:15:00+01:00,0.82175,0.07570,821.75,75.70,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-22_SE3.json,2026-09-15T23:03:59.589535+02:00
2025-12-22,2025-12-22T14:15:00+01:00,2025-12-22T14:30:00+01:00,0.83423,0.07685,834.23,76.85,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-22_SE3.json,2026-09-15T23:03:59.589535+02:00
2025-12-22,2025-12-22T14:30:00+01:00,2025-12-22T14:45:00+01:00,0.85833,0.07907,858.33,79.07,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-22_SE3.json,2026-09-15T23:03:59.589535+02:00
2025-12-22,2025-12-22T14:45:00+01:00,2025-12-22T15:00:00+01:00,0.86452,0.07964,864.52,79.64,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-22_SE3.json,2026-09-15T23:03:59.589535+02:00
2025-12-22,2025-12-22T15:00:00+01:00,2025-12-22T15:15:00+01:00,0.86528,0.07971,865.28,79.71,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-22_SE3.json,2026-09-15T23:03:59.589535+02:00
2025-12-22,2025-12-22T15:15:00+01:00,2025-12-22T15:30:00+01:00,0.89111,0.08209,891.11,82.09,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-22_SE3.json,2026-09-15T23:03:59.589535+02:00
2025-12-22,2025-12-22T15:30:00+01:00,2025-12-22T15:45:00+01:00,0.97763,0.09006,977.63,90.06,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-22_SE3.json,2026-09-15T23:03:59.589535+02:00
2025-12-22,2025-12-22T15:45:00+01:00,2025-12-22T16:00:00+01:00,1.07630,0.09915,1076.30,99.15,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-22_SE3.json,2026-09-15T23:03:59.589535+02:00
2025-12-22,2025-12-22T16:00:00+01:00,2025-12-22T16:15:00+01:00,0.97654,0.08996,976.54,89.96,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-22_SE3.json,2026-09-15T23:03:59.589535+02:00
2025-12-22,2025-12-22T16:15:00+01:00,2025-12-22T16:30:00+01:00,1.05329,0.09703,1053.29,97.03,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-22_SE3.json,2026-09-15T23:03:59.589535+02:00
2025-12-22,2025-12-22T16:30:00+01:00,2025-12-22T16:45:00+01:00,1.07413,0.09895,1074.13,98.95,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-22_SE3.json,2026-09-15T23:03:59.589535+02:00
2025-12-22,2025-12-22T16:45:00+01:00,2025-12-22T17:00:00+01:00,1.09910,0.10125,1099.10,101.25,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-22_SE3.json,2026-09-15T23:03:59.589535+02:00
2025-12-22,2025-12-22T17:00:00+01:00,2025-12-22T17:15:00+01:00,1.00520,0.09260,1005.20,92.60,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-22_SE3.json,2026-09-15T23:03:59.589535+02:00
2025-12-22,2025-12-22T17:15:00+01:00,2025-12-22T17:30:00+01:00,0.97633,0.08994,976.33,89.94,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-22_SE3.json,2026-09-15T23:03:59.589535+02:00
2025-12-22,2025-12-22T17:30:00+01:00,2025-12-22T17:45:00+01:00,0.92259,0.08499,922.59,84.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-22_SE3.json,2026-09-15T23:03:59.589535+02:00
2025-12-22,2025-12-22T17:45:00+01:00,2025-12-22T18:00:00+01:00,0.92162,0.08490,921.62,84.90,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-22_SE3.json,2026-09-15T23:03:59.589535+02:00
2025-12-22,2025-12-22T18:00:00+01:00,2025-12-22T18:15:00+01:00,0.92270,0.08500,922.70,85.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-22_SE3.json,2026-09-15T23:03:59.589535+02:00
2025-12-22,2025-12-22T18:15:00+01:00,2025-12-22T18:30:00+01:00,0.86745,0.07991,867.45,79.91,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-22_SE3.json,2026-09-15T23:03:59.589535+02:00
2025-12-22,2025-12-22T18:30:00+01:00,2025-12-22T18:45:00+01:00,0.85909,0.07914,859.09,79.14,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-22_SE3.json,2026-09-15T23:03:59.589535+02:00
2025-12-22,2025-12-22T18:45:00+01:00,2025-12-22T19:00:00+01:00,0.83521,0.07694,835.21,76.94,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-22_SE3.json,2026-09-15T23:03:59.589535+02:00
2025-12-22,2025-12-22T19:00:00+01:00,2025-12-22T19:15:00+01:00,0.82099,0.07563,820.99,75.63,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-22_SE3.json,2026-09-15T23:03:59.589535+02:00
2025-12-22,2025-12-22T19:15:00+01:00,2025-12-22T19:30:00+01:00,0.81035,0.07465,810.35,74.65,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-22_SE3.json,2026-09-15T23:03:59.589535+02:00
2025-12-22,2025-12-22T19:30:00+01:00,2025-12-22T19:45:00+01:00,0.80264,0.07394,802.64,73.94,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-22_SE3.json,2026-09-15T23:03:59.589535+02:00
2025-12-22,2025-12-22T19:45:00+01:00,2025-12-22T20:00:00+01:00,0.80080,0.07377,800.80,73.77,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-22_SE3.json,2026-09-15T23:03:59.589535+02:00
2025-12-22,2025-12-22T20:00:00+01:00,2025-12-22T20:15:00+01:00,0.79515,0.07325,795.15,73.25,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-22_SE3.json,2026-09-15T23:03:59.589535+02:00
2025-12-22,2025-12-22T20:15:00+01:00,2025-12-22T20:30:00+01:00,0.79298,0.07305,792.98,73.05,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-22_SE3.json,2026-09-15T23:03:59.589535+02:00
2025-12-22,2025-12-22T20:30:00+01:00,2025-12-22T20:45:00+01:00,0.79135,0.07290,791.35,72.90,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-22_SE3.json,2026-09-15T23:03:59.589535+02:00
2025-12-22,2025-12-22T20:45:00+01:00,2025-12-22T21:00:00+01:00,0.78831,0.07262,788.31,72.62,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-22_SE3.json,2026-09-15T23:03:59.589535+02:00
2025-12-22,2025-12-22T21:00:00+01:00,2025-12-22T21:15:00+01:00,0.77985,0.07184,779.85,71.84,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-22_SE3.json,2026-09-15T23:03:59.589535+02:00
2025-12-22,2025-12-22T21:15:00+01:00,2025-12-22T21:30:00+01:00,0.77681,0.07156,776.81,71.56,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-22_SE3.json,2026-09-15T23:03:59.589535+02:00
2025-12-22,2025-12-22T21:30:00+01:00,2025-12-22T21:45:00+01:00,0.77203,0.07112,772.03,71.12,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-22_SE3.json,2026-09-15T23:03:59.589535+02:00
2025-12-22,2025-12-22T21:45:00+01:00,2025-12-22T22:00:00+01:00,0.76942,0.07088,769.42,70.88,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-22_SE3.json,2026-09-15T23:03:59.589535+02:00
2025-12-22,2025-12-22T22:00:00+01:00,2025-12-22T22:15:00+01:00,0.77029,0.07096,770.29,70.96,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-22_SE3.json,2026-09-15T23:03:59.589535+02:00
2025-12-22,2025-12-22T22:15:00+01:00,2025-12-22T22:30:00+01:00,0.76443,0.07042,764.43,70.42,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-22_SE3.json,2026-09-15T23:03:59.589535+02:00
2025-12-22,2025-12-22T22:30:00+01:00,2025-12-22T22:45:00+01:00,0.72351,0.06665,723.51,66.65,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-22_SE3.json,2026-09-15T23:03:59.589535+02:00
2025-12-22,2025-12-22T22:45:00+01:00,2025-12-22T23:00:00+01:00,0.67911,0.06256,679.11,62.56,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-22_SE3.json,2026-09-15T23:03:59.589535+02:00
2025-12-22,2025-12-22T23:00:00+01:00,2025-12-22T23:15:00+01:00,0.67998,0.06264,679.98,62.64,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-22_SE3.json,2026-09-15T23:03:59.589535+02:00
2025-12-22,2025-12-22T23:15:00+01:00,2025-12-22T23:30:00+01:00,0.67010,0.06173,670.10,61.73,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-22_SE3.json,2026-09-15T23:03:59.589535+02:00
2025-12-22,2025-12-22T23:30:00+01:00,2025-12-22T23:45:00+01:00,0.65197,0.06006,651.97,60.06,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-22_SE3.json,2026-09-15T23:03:59.589535+02:00
2025-12-22,2025-12-22T23:45:00+01:00,2025-12-23T00:00:00+01:00,0.64090,0.05904,640.90,59.04,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-22_SE3.json,2026-09-15T23:03:59.589535+02:00
