date,time_start,time_end,SEK_per_kWh,EUR_per_kWh,SEK_per_MWh,EUR_per_MWh,currency,bidding_zone,source,retrieved_at
2025-12-31,2025-12-31T13:45:00+01:00,2025-12-31T14:00:00+01:00,0.95278,0.08808,952.78,88.08,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-31_SE3.json,2026-09-15T23:04:00.000061+02:00
2025-12-31,2025-12-31T14:00:00+01:00,2025-12-31T14:15:00+01:00,0.89123,0.08239,891.23,82.39,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-31_SE3.json,2026-09-15T23:04:00.000061+02:00
2025-12-31,2025-12-31T14:15:00+01:00,2025-12-31T14:30:00+01:00,0.92065,0.08511,920.65,85.11,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-31_SE3.json,2026-09-15T23:04:00.000061+02:00
2025-12-31,2025-12-31T14:30:00+01:00,2025-12-31T14:45:00+01:00,0.91838,0.08490,918.38,84.90,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-31_SE3.json,2026-09-15T23:04:00.000061+02:00
2025-12-31,2025-12-31T14:45:00+01:00,2025-12-31T15:00:00+01:00,0.94272,0.08715,942.72,87.15,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-31_SE3.json,2026-09-15T23:04:00.000061+02:00
2025-12-31,2025-12-31T15:00:00+01:00,2025-12-31T15:15:00+01:00,0.91644,0.08472,916.44,84.72,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-31_SE3.json,2026-09-15T23:04:00.000061+02:00
2025-12-31,2025-12-31T15:15:00+01:00,2025-12-31T15:30:00+01:00,0.96695,0.08939,966.95,89.39,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-31_SE3.json,2026-09-15T23:04:00.000061+02:00
2025-12-31,2025-12-31T15:30:00+01:00,2025-12-31T15:45:00+01:00,0.98751,0.09129,987.51,91.29,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-31_SE3.json,2026-09-15T23:04:00.000061+02:00
2025-12-31,2025-12-31T15:45:00+01:00,2025-12-31T16:00:00+01:00,1.04581,0.09668,1045.81,96.68,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-31_SE3.json,2026-09-15T23:04:00.000061+02:00
2025-12-31,2025-12-31T16:00:00+01:00,2025-12-31T16:15:00+01:00,0.95949,0.08870,959.49,88.70,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-31_SE3.json,2026-09-15T23:04:00.000061+02:00
2025-12-31,2025-12-31T16:15:00+01:00,2025-12-31T16:30:00+01:00,1.06247,0.09822,1062.47,98.22,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-31_SE3.json,2026-09-15T23:04:00.000061+02:00
2025-12-31,2025-12-31T16:30:00+01:00,2025-12-31T16:45:00+01:00,1.09330,0.10107,1093.30,101.07,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-31_SE3.json,2026-09-15T23:04:00.000061+02:00
2025-12-31,2025-12-31T16:45:00+01:00,2025-12-31T17:00:00+01:00,1.13538,0.10496,1135.38,104.96,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-31_SE3.json,2026-09-15T23:04:00.000061+02:00
2025-12-31,2025-12-31T17:00:00+01:00,2025-12-31T17:15:00+01:00,1.11493,0.10307,1114.93,103.07,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-31_SE3.json,2026-09-15T23:04:00.000061+02:00
2025-12-31,2025-12-31T17:15:00+01:00,2025-12-31T17:30:00+01:00,1.13094,0.10455,1130.94,104.55,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-31_SE3.json,2026-09-15T23:04:00.000061+02:00
2025-12-31,2025-12-31T17:30:00+01:00,2025-12-31T17:45:00+01:00,1.18676,0.10971,1186.76,109.71,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-31_SE3.json,2026-09-15T23:04:00.000061+02:00
2025-12-31,2025-12-31T17:45:00+01:00,2025-12-31T18:00:00+01:00,1.29937,0.12012,1299.37,120.12,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-31_SE3.json,2026-09-15T23:04:00.000061+02:00
2025-12-31,2025-12-31T18:00:00+01:00,2025-12-31T18:15:00+01:00,1.19963,0.11090,1199.63,110.90,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-31_SE3.json,2026-09-15T23:04:00.000061+02:00
2025-12-31,2025-12-31T18:15:00+01:00,2025-12-31T18:30:00+01:00,1.23316,0.11400,1233.16,114.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-31_SE3.json,2026-09-15T23:04:00.000061+02:00
2025-12-31,2025-12-31T18:30:00+01:00,2025-12-31T18:45:00+01:00,1.15149,0.10645,1151.49,106.45,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-31_SE3.json,2026-09-15T23:04:00.000061+02:00
2025-12-31,2025-12-31T18:45:00+01:00,2025-12-31T19:00:00+01:00,1.07577,0.09945,1075.77,99.45,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-31_SE3.json,2026-09-15T23:04:00.000061+02:00
2025-12-31,2025-12-31T19:00:00+01:00,2025-12-31T19:15:00+01:00,1.08800,0.10058,1088.00,100.58,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-31_SE3.json,2026-09-15T23:04:00.000061+02:00
2025-12-31,2025-12-31T19:15:00+01:00,2025-12-31T19:30:00+01:00,1.00589,0.09299,1005.89,92.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-31_SE3.json,2026-09-15T23:04:00.000061+02:00
2025-12-31,2025-12-31T19:30:00+01:00,2025-12-31T19:45:00+01:00,1.03932,0.09608,1039.32,96.08,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-31_SE3.json,2026-09-15T23:04:00.000061+02:00
2025-12-31,2025-12-31T19:45:00+01:00,2025-12-31T20:00:00+01:00,0.94489,0.08735,944.89,87.35,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-31_SE3.json,2026-09-15T23:04:00.000061+02:00
2025-12-31,2025-12-31T20:00:00+01:00,2025-12-31T20:15:00+01:00,1.07686,0.09955,1076.86,99.55,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-31_SE3.json,2026-09-15T23:04:00.000061+02:00
2025-12-31,2025-12-31T20:15:00+01:00,2025-12-31T20:30:00+01:00,0.97755,0.09037,977.55,90.37,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-31_SE3.json,2026-09-15T23:04:00.000061+02:00
2025-12-31,2025-12-31T20:30:00+01:00,2025-12-31T20:45:00+01:00,0.92650,0.08565,926.50,85.65,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-31_SE3.json,2026-09-15T23:04:00.000061+02:00
2025-12-31,2025-12-31T20:45:00+01:00,2025-12-31T21:00:00+01:00,0.82514,0.07628,825.14,76.28,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-31_SE3.json,2026-09-15T23:04:00.000061+02:00
2025-12-31,2025-12-31T21:00:00+01:00,2025-12-31T21:15:00+01:00,0.98491,0.09105,984.91,91.05,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-31_SE3.json,2026-09-15T23:04:00.000061+02:00
2025-12-31,2025-12-31T21:15:00+01:00,2025-12-31T21:30:00+01:00,0.91795,0.08486,917.95,84.86,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-31_SE3.json,2026-09-15T23:04:00.000061+02:00
2025-12-31,2025-12-31T21:30:00+01:00,2025-12-31T21:45:00+01:00,0.83509,0.07720,835.09,77.20,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-31_SE3.json,2026-09-15T23:04:00.000061+02:00
2025-12-31,2025-12-31T21:45:00+01:00,2025-12-31T22:00:00+01:00,0.74877,0.06922,748.77,69.22,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-31_SE3.json,2026-09-15T23:04:00.000061+02:00
2025-12-31,2025-12-31T22:00:00+01:00,2025-12-31T22:15:00+01:00,0.89924,0.08313,899.24,83.13,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-31_SE3.json,2026-09-15T23:04:00.000061+02:00
2025-12-31,2025-12-31T22:15:00+01:00,2025-12-31T22:30:00+01:00,0.79225,0.07324,792.25,73.24,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-31_SE3.json,2026-09-15T23:04:00.000061+02:00
2025-12-31,2025-12-31T22:30:00+01:00,2025-12-31T22:45:00+01:00,0.73070,0.06755,730.70,67.55,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-31_SE3.json,2026-09-15T23:04:00.000061+02:00
2025-12-31,2025-12-31T22:45:00+01:00,2025-12-31T23:00:00+01:00,0.67510,0.06241,675.10,62.41,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-31_SE3.json,2026-09-15T23:04:00.000061+02:00
2025-12-31,2025-12-31T23:00:00+01:00,2025-12-31T23:15:00+01:00,0.40857,0.03777,408.57,37.77,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-31_SE3.json,2026-09-15T23:04:00.000061+02:00
2025-12-31,2025-12-31T23:15:00+01:00,2025-12-31T23:30:00+01:00,0.39234,0.03627,392.34,36.27,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-31_SE3.json,2026-09-15T23:04:00.000061+02:00
2025-12-31,2025-12-31T23:30:00+01:00,2025-12-31T23:45:00+01:00,0.35697,0.03300,356.97,33.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-31_SE3.json,2026-09-15T23:04:00.000061+02:00
2025-12-31,2025-12-31T23:45:00+01:00,2026-01-01T00:00:00+01:00,0.32495,0.03004,324.95,30.04,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-31_SE3.json,2026-09-15T23:04:00.000061+02:00
