date,time_start,time_end,SEK_per_kWh,EUR_per_kWh,SEK_per_MWh,EUR_per_MWh,currency,bidding_zone,source,retrieved_at
2025-12-06,2025-12-06T02:30:00+01:00,2025-12-06T02:45:00+01:00,0.46446,0.04237,464.46,42.37,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-06_SE3.json,2026-09-15T23:03:58.838678+02:00
2025-12-06,2025-12-06T02:45:00+01:00,2025-12-06T03:00:00+01:00,0.44615,0.04070,446.15,40.70,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-06_SE3.json,2026-09-15T23:03:58.838678+02:00
2025-12-06,2025-12-06T03:00:00+01:00,2025-12-06T03:15:00+01:00,0.43289,0.03949,432.89,39.49,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-06_SE3.json,2026-09-15T23:03:58.838678+02:00
2025-12-06,2025-12-06T03:15:00+01:00,2025-12-06T03:30:00+01:00,0.42281,0.03857,422.81,38.57,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-06_SE3.json,2026-09-15T23:03:58.838678+02:00
2025-12-06,2025-12-06T03:30:00+01:00,2025-12-06T03:45:00+01:00,0.41645,0.03799,416.45,37.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-06_SE3.json,2026-09-15T23:03:58.838678+02:00
2025-12-06,2025-12-06T03:45:00+01:00,2025-12-06T04:00:00+01:00,0.40154,0.03663,401.54,36.63,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-06_SE3.json,2026-09-15T23:03:58.838678+02:00
2025-12-06,2025-12-06T04:00:00+01:00,2025-12-06T04:15:00+01:00,0.42577,0.03884,425.77,38.84,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-06_SE3.json,2026-09-15T23:03:58.838678+02:00
2025-12-06,2025-12-06T04:15:00+01:00,2025-12-06T04:30:00+01:00,0.41491,0.03785,414.91,37.85,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-06_SE3.json,2026-09-15T23:03:58.838678+02:00
2025-12-06,2025-12-06T04:30:00+01:00,2025-12-06T04:45:00+01:00,0.41272,0.03765,412.72,37.65,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-06_SE3.json,2026-09-15T23:03:58.838678+02:00
2025-12-06,2025-12-06T04:45:00+01:00,2025-12-06T05:00:00+01:00,0.40614,0.03705,406.14,37.05,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-06_SE3.json,2026-09-15T23:03:58.838678+02:00
2025-12-06,2025-12-06T05:00:00+01:00,2025-12-06T05:15:00+01:00,0.41162,0.03755,411.62,37.55,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-06_SE3.json,2026-09-15T23:03:58.838678+02:00
2025-12-06,2025-12-06T05:15:00+01:00,2025-12-06T05:30:00+01:00,0.39463,0.03600,394.63,36.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-06_SE3.json,2026-09-15T23:03:58.838678+02:00
2025-12-06,2025-12-06T05:30:00+01:00,2025-12-06T05:45:00+01:00,0.39310,0.03586,393.10,35.86,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-06_SE3.json,2026-09-15T23:03:58.838678+02:00
2025-12-06,2025-12-06T05:45:00+01:00,2025-12-06T06:00:00+01:00,0.39047,0.03562,390.47,35.62,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-06_SE3.json,2026-09-15T23:03:58.838678+02:00
2025-12-06,2025-12-06T06:00:00+01:00,2025-12-06T06:15:00+01:00,0.40209,0.03668,402.09,36.68,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-06_SE3.json,2026-09-15T23:03:58.838678+02:00
2025-12-06,2025-12-06T06:15:00+01:00,2025-12-06T06:30:00+01:00,0.39869,0.03637,398.69,36.37,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-06_SE3.json,2026-09-15T23:03:58.838678+02:00
2025-12-06,2025-12-06T06:30:00+01:00,2025-12-06T06:45:00+01:00,0.40340,0.03680,403.40,36.80,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-06_SE3.json,2026-09-15T23:03:58.838678+02:00
2025-12-06,2025-12-06T06:45:00+01:00,2025-12-06T07:00:00+01:00,0.40505,0.03695,405.05,36.95,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-06_SE3.json,2026-09-15T23:03:58.838678+02:00
2025-12-06,2025-12-06T07:00:00+01:00,2025-12-06T07:15:00+01:00,0.42500,0.03877,425.00,38.77,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-06_SE3.json,2026-09-15T23:03:58.838678+02:00
2025-12-06,2025-12-06T07:15:00+01:00,2025-12-06T07:30:00+01:00,0.42105,0.03841,421.05,38.41,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-06_SE3.json,2026-09-15T23:03:58.838678+02:00
2025-12-06,2025-12-06T07:30:00+01:00,2025-12-06T07:45:00+01:00,0.42927,0.03916,429.27,39.16,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-06_SE3.json,2026-09-15T23:03:58.838678+02:00
2025-12-06,2025-12-06T07:45:00+01:00,2025-12-06T08:00:00+01:00,0.45712,0.04170,457.12,41.70,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-06_SE3.json,2026-09-15T23:03:58.838678+02:00
2025-12-06,2025-12-06T08:00:00+01:00,2025-12-06T08:15:00+01:00,0.47904,0.04370,479.04,43.70,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-06_SE3.json,2026-09-15T23:03:58.838678+02:00
2025-12-06,2025-12-06T08:15:00+01:00,2025-12-06T08:30:00+01:00,0.48090,0.04387,480.90,43.87,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-06_SE3.json,2026-09-15T23:03:58.838678+02:00
2025-12-06,2025-12-06T08:30:00+01:00,2025-12-06T08:45:00+01:00,0.47520,0.04335,475.20,43.35,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-06_SE3.json,2026-09-15T23:03:58.838678+02:00
2025-12-06,2025-12-06T08:45:00+01:00,2025-12-06T09:00:00+01:00,0.49011,0.04471,490.11,44.71,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-06_SE3.json,2026-09-15T23:03:58.838678+02:00
2025-12-06,2025-12-06T09:00:00+01:00,2025-12-06T09:15:00+01:00,0.49998,0.04561,499.98,45.61,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-06_SE3.json,2026-09-15T23:03:58.838678+02:00
2025-12-06,2025-12-06T09:15:00+01:00,2025-12-06T09:30:00+01:00,0.48288,0.04405,482.88,44.05,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-06_SE3.json,2026-09-15T23:03:58.838678+02:00
2025-12-06,2025-12-06T09:30:00+01:00,2025-12-06T09:45:00+01:00,0.48902,0.04461,489.02,44.61,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-06_SE3.json,2026-09-15T23:03:58.838678+02:00
2025-12-06,2025-12-06T09:45:00+01:00,2025-12-06T10:00:00+01:00,0.48562,0.04430,485.62,44.30,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-06_SE3.json,2026-09-15T23:03:58.838678+02:00
2025-12-06,2025-12-06T10:00:00+01:00,2025-12-06T10:15:00+01:00,0.50546,0.04611,505.46,46.11,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-06_SE3.json,2026-09-15T23:03:58.838678+02:00
2025-12-06,2025-12-06T10:15:00+01:00,2025-12-06T10:30:00+01:00,0.48551,0.04429,485.51,44.29,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-06_SE3.json,2026-09-15T23:03:58.838678+02:00
2025-12-06,2025-12-06T10:30:00+01:00,2025-12-06T10:45:00+01:00,0.47455,0.04329,474.55,43.29,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-06_SE3.json,2026-09-15T23:03:58.838678+02:00
2025-12-06,2025-12-06T10:45:00+01:00,2025-12-06T11:00:00+01:00,0.46972,0.04285,469.72,42.85,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-06_SE3.json,2026-09-15T23:03:58.838678+02:00
2025-12-06,2025-12-06T11:00:00+01:00,2025-12-06T11:15:00+01:00,0.50853,0.04639,508.53,46.39,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-06_SE3.json,2026-09-15T23:03:58.838678+02:00
2025-12-06,2025-12-06T11:15:00+01:00,2025-12-06T11:30:00+01:00,0.49680,0.04532,496.80,45.32,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-06_SE3.json,2026-09-15T23:03:58.838678+02:00
2025-12-06,2025-12-06T11:30:00+01:00,2025-12-06T11:45:00+01:00,0.48945,0.04465,489.45,44.65,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-06_SE3.json,2026-09-15T23:03:58.838678+02:00
2025-12-06,2025-12-06T11:45:00+01:00,2025-12-06T12:00:00+01:00,0.48924,0.04463,489.24,44.63,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-06_SE3.json,2026-09-15T23:03:58.838678+02:00
2025-12-06,2025-12-06T12:00:00+01:00,2025-12-06T12:15:00+01:00,0.50765,0.04631,507.65,46.31,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-06_SE3.json,2026-09-15T23:03:58.838678+02:00
2025-12-06,2025-12-06T12:15:00+01:00,2025-12-06T12:30:00+01:00,0.50469,0.04604,504.69,46.04,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-06_SE3.json,2026-09-15T23:03:58.838678+02:00
2025-12-06,2025-12-06T12:30:00+01:00,2025-12-06T12:45:00+01:00,0.48737,0.04446,487.37,44.46,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-06_SE3.json,2026-09-15T23:03:58.838678+02:00
2025-12-06,2025-12-06T12:45:00+01:00,2025-12-06T13:00:00+01:00,0.47816,0.04362,478.16,43.62,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-06_SE3.json,2026-09-15T23:03:58.838678+02:00
2025-12-06,2025-12-06T13:00:00+01:00,2025-12-06T13:15:00+01:00,0.50206,0.04580,502.06,45.80,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-06_SE3.json,2026-09-15T23:03:58.838678+02:00
2025-12-06,2025-12-06T13:15:00+01:00,2025-12-06T13:30:00+01:00,0.48759,0.04448,487.59,44.48,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-06_SE3.json,2026-09-15T23:03:58.838678+02:00
2025-12-06,2025-12-06T13:30:00+01:00,2025-12-06T13:45:00+01:00,0.47641,0.04346,476.41,43.46,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-06_SE3.json,2026-09-15T23:03:58.838678+02:00
2025-12-06,2025-12-06T13:45:00+01:00,2025-12-06T14:00:00+01:00,0.47575,0.04340,475.75,43.40,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-06_SE3.json,2026-09-15T23:03:58.838678+02:00
2025-12-06,2025-12-06T14:00:00+01:00,2025-12-06T14:15:00+01:00,0.47268,0.04312,472.68,43.12,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-06_SE3.json,2026-09-15T23:03:58.838678+02:00
2025-12-06,2025-12-06T14:15:00+01:00,2025-12-06T14:30:00+01:00,0.46797,0.04269,467.97,42.69,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-06_SE3.json,2026-09-15T23:03:58.838678+02:00
2025-12-06,2025-12-06T14:30:00+01:00,2025-12-06T14:45:00+01:00,0.46622,0.04253,466.22,42.53,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-06_SE3.json,2026-09-15T23:03:58.838678+02:00
2025-12-06,2025-12-06T14:45:00+01:00,2025-12-06T15:00:00+01:00,0.46632,0.04254,466.32,42.54,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-06_SE3.json,2026-09-15T23:03:58.838678+02:00
2025-12-06,2025-12-06T15:00:00+01:00,2025-12-06T15:15:00+01:00,0.47213,0.04307,472.13,43.07,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-06_SE3.json,2026-09-15T23:03:58.838678+02:00
2025-12-06,2025-12-06T15:15:00+01:00,2025-12-06T15:30:00+01:00,0.47049,0.04292,470.49,42.92,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-06_SE3.json,2026-09-15T23:03:58.838678+02:00
2025-12-06,2025-12-06T15:30:00+01:00,2025-12-06T15:45:00+01:00,0.46950,0.04283,469.50,42.83,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-06_SE3.json,2026-09-15T23:03:58.838678+02:00
2025-12-06,2025-12-06T15:45:00+01:00,2025-12-06T16:00:00+01:00,0.46896,0.04278,468.96,42.78,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-06_SE3.json,2026-09-15T23:03:58.838678+02:00
2025-12-06,2025-12-06T16:00:00+01:00,2025-12-06T16:15:00+01:00,0.47553,0.04338,475.53,43.38,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-06_SE3.json,2026-09-15T23:03:58.838678+02:00
2025-12-06,2025-12-06T16:15:00+01:00,2025-12-06T16:30:00+01:00,0.47509,0.04334,475.09,43.34,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-06_SE3.json,2026-09-15T23:03:58.838678+02:00
2025-12-06,2025-12-06T16:30:00+01:00,2025-12-06T16:45:00+01:00,0.47246,0.04310,472.46,43.10,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-06_SE3.json,2026-09-15T23:03:58.838678+02:00
2025-12-06,2025-12-06T16:45:00+01:00,2025-12-06T17:00:00+01:00,0.47400,0.04324,474.00,43.24,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-06_SE3.json,2026-09-15T23:03:58.838678+02:00
2025-12-06,2025-12-06T17:00:00+01:00,2025-12-06T17:15:00+01:00,0.47970,0.04376,479.70,43.76,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-06_SE3.json,2026-09-15T23:03:58.838678+02:00
2025-12-06,2025-12-06T17:15:00+01:00,2025-12-06T17:30:00+01:00,0.46863,0.04275,468.63,42.75,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-06_SE3.json,2026-09-15T23:03:58.838678+02:00
2025-12-06,2025-12-06T17:30:00+01:00,2025-12-06T17:45:00+01:00,0.46567,0.04248,465.67,42.48,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-06_SE3.json,2026-09-15T23:03:58.838678+02:00
2025-12-06,2025-12-06T17:45:00+01:00,2025-12-06T18:00:00+01:00,0.45964,0.04193,459.64,41.93,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-06_SE3.json,2026-09-15T23:03:58.838678+02:00
2025-12-06,2025-12-06T18:00:00+01:00,2025-12-06T18:15:00+01:00,0.48277,0.04404,482.77,44.04,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-06_SE3.json,2026-09-15T23:03:58.838678+02:00
2025-12-06,2025-12-06T18:15:00+01:00,2025-12-06T18:30:00+01:00,0.47290,0.04314,472.90,43.14,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-06_SE3.json,2026-09-15T23:03:58.838678+02:00
2025-12-06,2025-12-06T18:30:00+01:00,2025-12-06T18:45:00+01:00,0.46216,0.04216,462.16,42.16,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-06_SE3.json,2026-09-15T23:03:58.838678+02:00
2025-12-06,2025-12-06T18:45:00+01:00,2025-12-06T19:00:00+01:00,0.45887,0.04186,458.87,41.86,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-06_SE3.json,2026-09-15T23:03:58.838678+02:00
2025-12-06,2025-12-06T19:00:00+01:00,2025-12-06T19:15:00+01:00,0.47159,0.04302,471.59,43.02,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-06_SE3.json,2026-09-15T23:03:58.838678+02:00
2025-12-06,2025-12-06T19:15:00+01:00,2025-12-06T19:30:00+01:00,0.46106,0.04206,461.06,42.06,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-06_SE3.json,2026-09-15T23:03:58.838678+02:00
2025-12-06,2025-12-06T19:30:00+01:00,2025-12-06T19:45:00+01:00,0.45262,0.04129,452.62,41.29,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-06_SE3.json,2026-09-15T23:03:58.838678+02:00
2025-12-06,2025-12-06T19:45:00+01:00,2025-12-06T20:00:00+01:00,0.44210,0.04033,442.10,40.33,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-06_SE3.json,2026-09-15T23:03:58.838678+02:00
2025-12-06,2025-12-06T20:00:00+01:00,2025-12-06T20:15:00+01:00,0.45394,0.04141,453.94,41.41,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-06_SE3.json,2026-09-15T23:03:58.838678+02:00
2025-12-06,2025-12-06T20:15:00+01:00,2025-12-06T20:30:00+01:00,0.44144,0.04027,441.44,40.27,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-06_SE3.json,2026-09-15T23:03:58.838678+02:00
2025-12-06,2025-12-06T20:30:00+01:00,2025-12-06T20:45:00+01:00,0.43333,0.03953,433.33,39.53,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-06_SE3.json,2026-09-15T23:03:58.838678+02:00
2025-12-06,2025-12-06T20:45:00+01:00,2025-12-06T21:00:00+01:00,0.42281,0.03857,422.81,38.57,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-06_SE3.json,2026-09-15T23:03:58.838678+02:00
2025-12-06,2025-12-06T21:00:00+01:00,2025-12-06T21:15:00+01:00,0.43125,0.03934,431.25,39.34,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-06_SE3.json,2026-09-15T23:03:58.838678+02:00
2025-12-06,2025-12-06T21:15:00+01:00,2025-12-06T21:30:00+01:00,0.42302,0.03859,423.02,38.59,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-06_SE3.json,2026-09-15T23:03:58.838678+02:00
2025-12-06,2025-12-06T21:30:00+01:00,2025-12-06T21:45:00+01:00,0.41645,0.03799,416.45,37.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-06_SE3.json,2026-09-15T23:03:58.838678+02:00
2025-12-06,2025-12-06T21:45:00+01:00,2025-12-06T22:00:00+01:00,0.40888,0.03730,408.88,37.30,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-06_SE3.json,2026-09-15T23:03:58.838678+02:00
2025-12-06,2025-12-06T22:00:00+01:00,2025-12-06T22:15:00+01:00,0.41436,0.03780,414.36,37.80,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-06_SE3.json,2026-09-15T23:03:58.838678+02:00
2025-12-06,2025-12-06T22:15:00+01:00,2025-12-06T22:30:00+01:00,0.40921,0.03733,409.21,37.33,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-06_SE3.json,2026-09-15T23:03:58.838678+02:00
2025-12-06,2025-12-06T22:30:00+01:00,2025-12-06T22:45:00+01:00,0.40011,0.03650,400.11,36.50,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-06_SE3.json,2026-09-15T23:03:58.838678+02:00
2025-12-06,2025-12-06T22:45:00+01:00,2025-12-06T23:00:00+01:00,0.39003,0.03558,390.03,35.58,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-06_SE3.json,2026-09-15T23:03:58.838678+02:00
2025-12-06,2025-12-06T23:00:00+01:00,2025-12-06T23:15:00+01:00,0.40285,0.03675,402.85,36.75,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-06_SE3.json,2026-09-15T23:03:58.838678+02:00
2025-12-06,2025-12-06T23:15:00+01:00,2025-12-06T23:30:00+01:00,0.39441,0.03598,394.41,35.98,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-06_SE3.json,2026-09-15T23:03:58.838678+02:00
2025-12-06,2025-12-06T23:30:00+01:00,2025-12-06T23:45:00+01:00,0.38268,0.03491,382.68,34.91,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-06_SE3.json,2026-09-15T23:03:58.838678+02:00
2025-12-06,2025-12-06T23:45:00+01:00,2025-12-07T00:00:00+01:00,0.36953,0.03371,369.53,33.71,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-06_SE3.json,2026-09-15T23:03:58.838678+02:00
