date,time_start,time_end,SEK_per_kWh,EUR_per_kWh,SEK_per_MWh,EUR_per_MWh,currency,bidding_zone,source,retrieved_at
2025-12-21,2025-12-21T06:00:00+01:00,2025-12-21T06:15:00+01:00,0.42032,0.03872,420.32,38.72,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-21_SE3.json,2026-09-15T23:03:59.542147+02:00
2025-12-21,2025-12-21T06:15:00+01:00,2025-12-21T06:30:00+01:00,0.43584,0.04015,435.84,40.15,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-21_SE3.json,2026-09-15T23:03:59.542147+02:00
2025-12-21,2025-12-21T06:30:00+01:00,2025-12-21T06:45:00+01:00,0.46667,0.04299,466.67,42.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-21_SE3.json,2026-09-15T23:03:59.542147+02:00
2025-12-21,2025-12-21T06:45:00+01:00,2025-12-21T07:00:00+01:00,0.49457,0.04556,494.57,45.56,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-21_SE3.json,2026-09-15T23:03:59.542147+02:00
2025-12-21,2025-12-21T07:00:00+01:00,2025-12-21T07:15:00+01:00,0.43921,0.04046,439.21,40.46,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-21_SE3.json,2026-09-15T23:03:59.542147+02:00
2025-12-21,2025-12-21T07:15:00+01:00,2025-12-21T07:30:00+01:00,0.46352,0.04270,463.52,42.70,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-21_SE3.json,2026-09-15T23:03:59.542147+02:00
2025-12-21,2025-12-21T07:30:00+01:00,2025-12-21T07:45:00+01:00,0.48111,0.04432,481.11,44.32,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-21_SE3.json,2026-09-15T23:03:59.542147+02:00
2025-12-21,2025-12-21T07:45:00+01:00,2025-12-21T08:00:00+01:00,0.49196,0.04532,491.96,45.32,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-21_SE3.json,2026-09-15T23:03:59.542147+02:00
2025-12-21,2025-12-21T08:00:00+01:00,2025-12-21T08:15:00+01:00,0.47828,0.04406,478.28,44.06,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-21_SE3.json,2026-09-15T23:03:59.542147+02:00
2025-12-21,2025-12-21T08:15:00+01:00,2025-12-21T08:30:00+01:00,0.49305,0.04542,493.05,45.42,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-21_SE3.json,2026-09-15T23:03:59.542147+02:00
2025-12-21,2025-12-21T08:30:00+01:00,2025-12-21T08:45:00+01:00,0.51324,0.04728,513.24,47.28,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-21_SE3.json,2026-09-15T23:03:59.542147+02:00
2025-12-21,2025-12-21T08:45:00+01:00,2025-12-21T09:00:00+01:00,0.51584,0.04752,515.84,47.52,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-21_SE3.json,2026-09-15T23:03:59.542147+02:00
2025-12-21,2025-12-21T09:00:00+01:00,2025-12-21T09:15:00+01:00,0.51769,0.04769,517.69,47.69,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-21_SE3.json,2026-09-15T23:03:59.542147+02:00
2025-12-21,2025-12-21T09:15:00+01:00,2025-12-21T09:30:00+01:00,0.52073,0.04797,520.73,47.97,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-21_SE3.json,2026-09-15T23:03:59.542147+02:00
2025-12-21,2025-12-21T09:30:00+01:00,2025-12-21T09:45:00+01:00,0.52279,0.04816,522.79,48.16,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-21_SE3.json,2026-09-15T23:03:59.542147+02:00
2025-12-21,2025-12-21T09:45:00+01:00,2025-12-21T10:00:00+01:00,0.52583,0.04844,525.83,48.44,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-21_SE3.json,2026-09-15T23:03:59.542147+02:00
2025-12-21,2025-12-21T10:00:00+01:00,2025-12-21T10:15:00+01:00,0.51584,0.04752,515.84,47.52,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-21_SE3.json,2026-09-15T23:03:59.542147+02:00
2025-12-21,2025-12-21T10:15:00+01:00,2025-12-21T10:30:00+01:00,0.51791,0.04771,517.91,47.71,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-21_SE3.json,2026-09-15T23:03:59.542147+02:00
2025-12-21,2025-12-21T10:30:00+01:00,2025-12-21T10:45:00+01:00,0.51986,0.04789,519.86,47.89,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-21_SE3.json,2026-09-15T23:03:59.542147+02:00
2025-12-21,2025-12-21T10:45:00+01:00,2025-12-21T11:00:00+01:00,0.52160,0.04805,521.60,48.05,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-21_SE3.json,2026-09-15T23:03:59.542147+02:00
2025-12-21,2025-12-21T11:00:00+01:00,2025-12-21T11:15:00+01:00,0.51682,0.04761,516.82,47.61,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-21_SE3.json,2026-09-15T23:03:59.542147+02:00
2025-12-21,2025-12-21T11:15:00+01:00,2025-12-21T11:30:00+01:00,0.51812,0.04773,518.12,47.73,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-21_SE3.json,2026-09-15T23:03:59.542147+02:00
2025-12-21,2025-12-21T11:30:00+01:00,2025-12-21T11:45:00+01:00,0.51943,0.04785,519.43,47.85,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-21_SE3.json,2026-09-15T23:03:59.542147+02:00
2025-12-21,2025-12-21T11:45:00+01:00,2025-12-21T12:00:00+01:00,0.52019,0.04792,520.19,47.92,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-21_SE3.json,2026-09-15T23:03:59.542147+02:00
2025-12-21,2025-12-21T12:00:00+01:00,2025-12-21T12:15:00+01:00,0.51943,0.04785,519.43,47.85,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-21_SE3.json,2026-09-15T23:03:59.542147+02:00
2025-12-21,2025-12-21T12:15:00+01:00,2025-12-21T12:30:00+01:00,0.51953,0.04786,519.53,47.86,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-21_SE3.json,2026-09-15T23:03:59.542147+02:00
2025-12-21,2025-12-21T12:30:00+01:00,2025-12-21T12:45:00+01:00,0.52105,0.04800,521.05,48.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-21_SE3.json,2026-09-15T23:03:59.542147+02:00
2025-12-21,2025-12-21T12:45:00+01:00,2025-12-21T13:00:00+01:00,0.52181,0.04807,521.81,48.07,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-21_SE3.json,2026-09-15T23:03:59.542147+02:00
2025-12-21,2025-12-21T13:00:00+01:00,2025-12-21T13:15:00+01:00,0.53560,0.04934,535.60,49.34,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-21_SE3.json,2026-09-15T23:03:59.542147+02:00
2025-12-21,2025-12-21T13:15:00+01:00,2025-12-21T13:30:00+01:00,0.53679,0.04945,536.79,49.45,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-21_SE3.json,2026-09-15T23:03:59.542147+02:00
2025-12-21,2025-12-21T13:30:00+01:00,2025-12-21T13:45:00+01:00,0.53734,0.04950,537.34,49.50,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-21_SE3.json,2026-09-15T23:03:59.542147+02:00
2025-12-21,2025-12-21T13:45:00+01:00,2025-12-21T14:00:00+01:00,0.53864,0.04962,538.64,49.62,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-21_SE3.json,2026-09-15T23:03:59.542147+02:00
2025-12-21,2025-12-21T14:00:00+01:00,2025-12-21T14:15:00+01:00,0.53332,0.04913,533.32,49.13,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-21_SE3.json,2026-09-15T23:03:59.542147+02:00
2025-12-21,2025-12-21T14:15:00+01:00,2025-12-21T14:30:00+01:00,0.53517,0.04930,535.17,49.30,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-21_SE3.json,2026-09-15T23:03:59.542147+02:00
2025-12-21,2025-12-21T14:30:00+01:00,2025-12-21T14:45:00+01:00,0.54038,0.04978,540.38,49.78,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-21_SE3.json,2026-09-15T23:03:59.542147+02:00
2025-12-21,2025-12-21T14:45:00+01:00,2025-12-21T15:00:00+01:00,0.54472,0.05018,544.72,50.18,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-21_SE3.json,2026-09-15T23:03:59.542147+02:00
2025-12-21,2025-12-21T15:00:00+01:00,2025-12-21T15:15:00+01:00,0.53864,0.04962,538.64,49.62,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-21_SE3.json,2026-09-15T23:03:59.542147+02:00
2025-12-21,2025-12-21T15:15:00+01:00,2025-12-21T15:30:00+01:00,0.54515,0.05022,545.15,50.22,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-21_SE3.json,2026-09-15T23:03:59.542147+02:00
2025-12-21,2025-12-21T15:30:00+01:00,2025-12-21T15:45:00+01:00,0.55329,0.05097,553.29,50.97,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-21_SE3.json,2026-09-15T23:03:59.542147+02:00
2025-12-21,2025-12-21T15:45:00+01:00,2025-12-21T16:00:00+01:00,0.55514,0.05114,555.14,51.14,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-21_SE3.json,2026-09-15T23:03:59.542147+02:00
2025-12-21,2025-12-21T16:00:00+01:00,2025-12-21T16:15:00+01:00,0.55785,0.05139,557.85,51.39,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-21_SE3.json,2026-09-15T23:03:59.542147+02:00
2025-12-21,2025-12-21T16:15:00+01:00,2025-12-21T16:30:00+01:00,0.56296,0.05186,562.96,51.86,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-21_SE3.json,2026-09-15T23:03:59.542147+02:00
2025-12-21,2025-12-21T16:30:00+01:00,2025-12-21T16:45:00+01:00,0.56556,0.05210,565.56,52.10,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-21_SE3.json,2026-09-15T23:03:59.542147+02:00
2025-12-21,2025-12-21T16:45:00+01:00,2025-12-21T17:00:00+01:00,0.56947,0.05246,569.47,52.46,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-21_SE3.json,2026-09-15T23:03:59.542147+02:00
2025-12-21,2025-12-21T17:00:00+01:00,2025-12-21T17:15:00+01:00,0.57197,0.05269,571.97,52.69,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-21_SE3.json,2026-09-15T23:03:59.542147+02:00
2025-12-21,2025-12-21T17:15:00+01:00,2025-12-21T17:30:00+01:00,0.61267,0.05644,612.67,56.44,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-21_SE3.json,2026-09-15T23:03:59.542147+02:00
2025-12-21,2025-12-21T17:30:00+01:00,2025-12-21T17:45:00+01:00,0.62472,0.05755,624.72,57.55,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-21_SE3.json,2026-09-15T23:03:59.542147+02:00
2025-12-21,2025-12-21T17:45:00+01:00,2025-12-21T18:00:00+01:00,0.64014,0.05897,640.14,58.97,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-21_SE3.json,2026-09-15T23:03:59.542147+02:00
2025-12-21,2025-12-21T18:00:00+01:00,2025-12-21T18:15:00+01:00,0.61702,0.05684,617.02,56.84,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-21_SE3.json,2026-09-15T23:03:59.542147+02:00
2025-12-21,2025-12-21T18:15:00+01:00,2025-12-21T18:30:00+01:00,0.62212,0.05731,622.12,57.31,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-21_SE3.json,2026-09-15T23:03:59.542147+02:00
2025-12-21,2025-12-21T18:30:00+01:00,2025-12-21T18:45:00+01:00,0.61474,0.05663,614.74,56.63,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-21_SE3.json,2026-09-15T23:03:59.542147+02:00
2025-12-21,2025-12-21T18:45:00+01:00,2025-12-21T19:00:00+01:00,0.60431,0.05567,604.31,55.67,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-21_SE3.json,2026-09-15T23:03:59.542147+02:00
2025-12-21,2025-12-21T19:00:00+01:00,2025-12-21T19:15:00+01:00,0.58130,0.05355,581.30,53.55,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-21_SE3.json,2026-09-15T23:03:59.542147+02:00
2025-12-21,2025-12-21T19:15:00+01:00,2025-12-21T19:30:00+01:00,0.56176,0.05175,561.76,51.75,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-21_SE3.json,2026-09-15T23:03:59.542147+02:00
2025-12-21,2025-12-21T19:30:00+01:00,2025-12-21T19:45:00+01:00,0.54917,0.05059,549.17,50.59,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-21_SE3.json,2026-09-15T23:03:59.542147+02:00
2025-12-21,2025-12-21T19:45:00+01:00,2025-12-21T20:00:00+01:00,0.54700,0.05039,547.00,50.39,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-21_SE3.json,2026-09-15T23:03:59.542147+02:00
2025-12-21,2025-12-21T20:00:00+01:00,2025-12-21T20:15:00+01:00,0.54255,0.04998,542.55,49.98,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-21_SE3.json,2026-09-15T23:03:59.542147+02:00
2025-12-21,2025-12-21T20:15:00+01:00,2025-12-21T20:30:00+01:00,0.53397,0.04919,533.97,49.19,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-21_SE3.json,2026-09-15T23:03:59.542147+02:00
2025-12-21,2025-12-21T20:30:00+01:00,2025-12-21T20:45:00+01:00,0.53180,0.04899,531.80,48.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-21_SE3.json,2026-09-15T23:03:59.542147+02:00
2025-12-21,2025-12-21T20:45:00+01:00,2025-12-21T21:00:00+01:00,0.52920,0.04875,529.20,48.75,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-21_SE3.json,2026-09-15T23:03:59.542147+02:00
2025-12-21,2025-12-21T21:00:00+01:00,2025-12-21T21:15:00+01:00,0.53039,0.04886,530.39,48.86,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-21_SE3.json,2026-09-15T23:03:59.542147+02:00
2025-12-21,2025-12-21T21:15:00+01:00,2025-12-21T21:30:00+01:00,0.51020,0.04700,510.20,47.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-21_SE3.json,2026-09-15T23:03:59.542147+02:00
2025-12-21,2025-12-21T21:30:00+01:00,2025-12-21T21:45:00+01:00,0.51736,0.04766,517.36,47.66,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-21_SE3.json,2026-09-15T23:03:59.542147+02:00
2025-12-21,2025-12-21T21:45:00+01:00,2025-12-21T22:00:00+01:00,0.49674,0.04576,496.74,45.76,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-21_SE3.json,2026-09-15T23:03:59.542147+02:00
2025-12-21,2025-12-21T22:00:00+01:00,2025-12-21T22:15:00+01:00,0.53191,0.04900,531.91,49.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-21_SE3.json,2026-09-15T23:03:59.542147+02:00
2025-12-21,2025-12-21T22:15:00+01:00,2025-12-21T22:30:00+01:00,0.51335,0.04729,513.35,47.29,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-21_SE3.json,2026-09-15T23:03:59.542147+02:00
2025-12-21,2025-12-21T22:30:00+01:00,2025-12-21T22:45:00+01:00,0.50966,0.04695,509.66,46.95,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-21_SE3.json,2026-09-15T23:03:59.542147+02:00
2025-12-21,2025-12-21T22:45:00+01:00,2025-12-21T23:00:00+01:00,0.49077,0.04521,490.77,45.21,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-21_SE3.json,2026-09-15T23:03:59.542147+02:00
2025-12-21,2025-12-21T23:00:00+01:00,2025-12-21T23:15:00+01:00,0.51584,0.04752,515.84,47.52,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-21_SE3.json,2026-09-15T23:03:59.542147+02:00
2025-12-21,2025-12-21T23:15:00+01:00,2025-12-21T23:30:00+01:00,0.48990,0.04513,489.90,45.13,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-21_SE3.json,2026-09-15T23:03:59.542147+02:00
2025-12-21,2025-12-21T23:30:00+01:00,2025-12-21T23:45:00+01:00,0.47340,0.04361,473.40,43.61,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-21_SE3.json,2026-09-15T23:03:59.542147+02:00
2025-12-21,2025-12-21T23:45:00+01:00,2025-12-22T00:00:00+01:00,0.44822,0.04129,448.22,41.29,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-21_SE3.json,2026-09-15T23:03:59.542147+02:00
