date,time_start,time_end,SEK_per_kWh,EUR_per_kWh,SEK_per_MWh,EUR_per_MWh,currency,bidding_zone,source,retrieved_at
2025-12-24,2025-12-24T04:30:00+01:00,2025-12-24T04:45:00+01:00,0.49356,0.04558,493.56,45.58,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-24_SE3.json,2026-09-15T23:03:59.698385+02:00
2025-12-24,2025-12-24T04:45:00+01:00,2025-12-24T05:00:00+01:00,0.50580,0.04671,505.80,46.71,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-24_SE3.json,2026-09-15T23:03:59.698385+02:00
2025-12-24,2025-12-24T05:00:00+01:00,2025-12-24T05:15:00+01:00,0.50536,0.04667,505.36,46.67,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-24_SE3.json,2026-09-15T23:03:59.698385+02:00
2025-12-24,2025-12-24T05:15:00+01:00,2025-12-24T05:30:00+01:00,0.48641,0.04492,486.41,44.92,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-24_SE3.json,2026-09-15T23:03:59.698385+02:00
2025-12-24,2025-12-24T05:30:00+01:00,2025-12-24T05:45:00+01:00,0.54229,0.05008,542.29,50.08,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-24_SE3.json,2026-09-15T23:03:59.698385+02:00
2025-12-24,2025-12-24T05:45:00+01:00,2025-12-24T06:00:00+01:00,0.56189,0.05189,561.89,51.89,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-24_SE3.json,2026-09-15T23:03:59.698385+02:00
2025-12-24,2025-12-24T06:00:00+01:00,2025-12-24T06:15:00+01:00,0.45815,0.04231,458.15,42.31,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-24_SE3.json,2026-09-15T23:03:59.698385+02:00
2025-12-24,2025-12-24T06:15:00+01:00,2025-12-24T06:30:00+01:00,0.50266,0.04642,502.66,46.42,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-24_SE3.json,2026-09-15T23:03:59.698385+02:00
2025-12-24,2025-12-24T06:30:00+01:00,2025-12-24T06:45:00+01:00,0.58874,0.05437,588.74,54.37,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-24_SE3.json,2026-09-15T23:03:59.698385+02:00
2025-12-24,2025-12-24T06:45:00+01:00,2025-12-24T07:00:00+01:00,0.64971,0.06000,649.71,60.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-24_SE3.json,2026-09-15T23:03:59.698385+02:00
2025-12-24,2025-12-24T07:00:00+01:00,2025-12-24T07:15:00+01:00,0.57261,0.05288,572.61,52.88,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-24_SE3.json,2026-09-15T23:03:59.698385+02:00
2025-12-24,2025-12-24T07:15:00+01:00,2025-12-24T07:30:00+01:00,0.64278,0.05936,642.78,59.36,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-24_SE3.json,2026-09-15T23:03:59.698385+02:00
2025-12-24,2025-12-24T07:30:00+01:00,2025-12-24T07:45:00+01:00,0.67385,0.06223,673.85,62.23,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-24_SE3.json,2026-09-15T23:03:59.698385+02:00
2025-12-24,2025-12-24T07:45:00+01:00,2025-12-24T08:00:00+01:00,0.79665,0.07357,796.65,73.57,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-24_SE3.json,2026-09-15T23:03:59.698385+02:00
2025-12-24,2025-12-24T08:00:00+01:00,2025-12-24T08:15:00+01:00,0.72052,0.06654,720.52,66.54,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-24_SE3.json,2026-09-15T23:03:59.698385+02:00
2025-12-24,2025-12-24T08:15:00+01:00,2025-12-24T08:30:00+01:00,0.72345,0.06681,723.45,66.81,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-24_SE3.json,2026-09-15T23:03:59.698385+02:00
2025-12-24,2025-12-24T08:30:00+01:00,2025-12-24T08:45:00+01:00,0.75258,0.06950,752.58,69.50,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-24_SE3.json,2026-09-15T23:03:59.698385+02:00
2025-12-24,2025-12-24T08:45:00+01:00,2025-12-24T09:00:00+01:00,0.77055,0.07116,770.55,71.16,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-24_SE3.json,2026-09-15T23:03:59.698385+02:00
2025-12-24,2025-12-24T09:00:00+01:00,2025-12-24T09:15:00+01:00,0.80466,0.07431,804.66,74.31,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-24_SE3.json,2026-09-15T23:03:59.698385+02:00
2025-12-24,2025-12-24T09:15:00+01:00,2025-12-24T09:30:00+01:00,0.77954,0.07199,779.54,71.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-24_SE3.json,2026-09-15T23:03:59.698385+02:00
2025-12-24,2025-12-24T09:30:00+01:00,2025-12-24T09:45:00+01:00,0.73547,0.06792,735.47,67.92,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-24_SE3.json,2026-09-15T23:03:59.698385+02:00
2025-12-24,2025-12-24T09:45:00+01:00,2025-12-24T10:00:00+01:00,0.68761,0.06350,687.61,63.50,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-24_SE3.json,2026-09-15T23:03:59.698385+02:00
2025-12-24,2025-12-24T10:00:00+01:00,2025-12-24T10:15:00+01:00,0.83596,0.07720,835.96,77.20,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-24_SE3.json,2026-09-15T23:03:59.698385+02:00
2025-12-24,2025-12-24T10:15:00+01:00,2025-12-24T10:30:00+01:00,0.75019,0.06928,750.19,69.28,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-24_SE3.json,2026-09-15T23:03:59.698385+02:00
2025-12-24,2025-12-24T10:30:00+01:00,2025-12-24T10:45:00+01:00,0.69118,0.06383,691.18,63.83,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-24_SE3.json,2026-09-15T23:03:59.698385+02:00
2025-12-24,2025-12-24T10:45:00+01:00,2025-12-24T11:00:00+01:00,0.65371,0.06037,653.71,60.37,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-24_SE3.json,2026-09-15T23:03:59.698385+02:00
2025-12-24,2025-12-24T11:00:00+01:00,2025-12-24T11:15:00+01:00,0.66822,0.06171,668.22,61.71,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-24_SE3.json,2026-09-15T23:03:59.698385+02:00
2025-12-24,2025-12-24T11:15:00+01:00,2025-12-24T11:30:00+01:00,0.61441,0.05674,614.41,56.74,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-24_SE3.json,2026-09-15T23:03:59.698385+02:00
2025-12-24,2025-12-24T11:30:00+01:00,2025-12-24T11:45:00+01:00,0.57661,0.05325,576.61,53.25,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-24_SE3.json,2026-09-15T23:03:59.698385+02:00
2025-12-24,2025-12-24T11:45:00+01:00,2025-12-24T12:00:00+01:00,0.52518,0.04850,525.18,48.50,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-24_SE3.json,2026-09-15T23:03:59.698385+02:00
2025-12-24,2025-12-24T12:00:00+01:00,2025-12-24T12:15:00+01:00,0.45425,0.04195,454.25,41.95,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-24_SE3.json,2026-09-15T23:03:59.698385+02:00
2025-12-24,2025-12-24T12:15:00+01:00,2025-12-24T12:30:00+01:00,0.44667,0.04125,446.67,41.25,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-24_SE3.json,2026-09-15T23:03:59.698385+02:00
2025-12-24,2025-12-24T12:30:00+01:00,2025-12-24T12:45:00+01:00,0.44180,0.04080,441.80,40.80,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-24_SE3.json,2026-09-15T23:03:59.698385+02:00
2025-12-24,2025-12-24T12:45:00+01:00,2025-12-24T13:00:00+01:00,0.43476,0.04015,434.76,40.15,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-24_SE3.json,2026-09-15T23:03:59.698385+02:00
2025-12-24,2025-12-24T13:00:00+01:00,2025-12-24T13:15:00+01:00,0.43855,0.04050,438.55,40.50,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-24_SE3.json,2026-09-15T23:03:59.698385+02:00
2025-12-24,2025-12-24T13:15:00+01:00,2025-12-24T13:30:00+01:00,0.43747,0.04040,437.47,40.40,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-24_SE3.json,2026-09-15T23:03:59.698385+02:00
2025-12-24,2025-12-24T13:30:00+01:00,2025-12-24T13:45:00+01:00,0.44407,0.04101,444.07,41.01,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-24_SE3.json,2026-09-15T23:03:59.698385+02:00
2025-12-24,2025-12-24T13:45:00+01:00,2025-12-24T14:00:00+01:00,0.44797,0.04137,447.97,41.37,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-24_SE3.json,2026-09-15T23:03:59.698385+02:00
2025-12-24,2025-12-24T14:00:00+01:00,2025-12-24T14:15:00+01:00,0.45220,0.04176,452.20,41.76,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-24_SE3.json,2026-09-15T23:03:59.698385+02:00
2025-12-24,2025-12-24T14:15:00+01:00,2025-12-24T14:30:00+01:00,0.46010,0.04249,460.10,42.49,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-24_SE3.json,2026-09-15T23:03:59.698385+02:00
2025-12-24,2025-12-24T14:30:00+01:00,2025-12-24T14:45:00+01:00,0.48111,0.04443,481.11,44.43,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-24_SE3.json,2026-09-15T23:03:59.698385+02:00
2025-12-24,2025-12-24T14:45:00+01:00,2025-12-24T15:00:00+01:00,0.53752,0.04964,537.52,49.64,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-24_SE3.json,2026-09-15T23:03:59.698385+02:00
2025-12-24,2025-12-24T15:00:00+01:00,2025-12-24T15:15:00+01:00,0.47407,0.04378,474.07,43.78,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-24_SE3.json,2026-09-15T23:03:59.698385+02:00
2025-12-24,2025-12-24T15:15:00+01:00,2025-12-24T15:30:00+01:00,0.55550,0.05130,555.50,51.30,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-24_SE3.json,2026-09-15T23:03:59.698385+02:00
2025-12-24,2025-12-24T15:30:00+01:00,2025-12-24T15:45:00+01:00,0.56145,0.05185,561.45,51.85,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-24_SE3.json,2026-09-15T23:03:59.698385+02:00
2025-12-24,2025-12-24T15:45:00+01:00,2025-12-24T16:00:00+01:00,0.56297,0.05199,562.97,51.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-24_SE3.json,2026-09-15T23:03:59.698385+02:00
2025-12-24,2025-12-24T16:00:00+01:00,2025-12-24T16:15:00+01:00,0.55095,0.05088,550.95,50.88,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-24_SE3.json,2026-09-15T23:03:59.698385+02:00
2025-12-24,2025-12-24T16:15:00+01:00,2025-12-24T16:30:00+01:00,0.57380,0.05299,573.80,52.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-24_SE3.json,2026-09-15T23:03:59.698385+02:00
2025-12-24,2025-12-24T16:30:00+01:00,2025-12-24T16:45:00+01:00,0.57477,0.05308,574.77,53.08,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-24_SE3.json,2026-09-15T23:03:59.698385+02:00
2025-12-24,2025-12-24T16:45:00+01:00,2025-12-24T17:00:00+01:00,0.57315,0.05293,573.15,52.93,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-24_SE3.json,2026-09-15T23:03:59.698385+02:00
2025-12-24,2025-12-24T17:00:00+01:00,2025-12-24T17:15:00+01:00,0.57218,0.05284,572.18,52.84,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-24_SE3.json,2026-09-15T23:03:59.698385+02:00
2025-12-24,2025-12-24T17:15:00+01:00,2025-12-24T17:30:00+01:00,0.57055,0.05269,570.55,52.69,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-24_SE3.json,2026-09-15T23:03:59.698385+02:00
2025-12-24,2025-12-24T17:30:00+01:00,2025-12-24T17:45:00+01:00,0.56903,0.05255,569.03,52.55,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-24_SE3.json,2026-09-15T23:03:59.698385+02:00
2025-12-24,2025-12-24T17:45:00+01:00,2025-12-24T18:00:00+01:00,0.55463,0.05122,554.63,51.22,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-24_SE3.json,2026-09-15T23:03:59.698385+02:00
2025-12-24,2025-12-24T18:00:00+01:00,2025-12-24T18:15:00+01:00,0.56340,0.05203,563.40,52.03,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-24_SE3.json,2026-09-15T23:03:59.698385+02:00
2025-12-24,2025-12-24T18:15:00+01:00,2025-12-24T18:30:00+01:00,0.49551,0.04576,495.51,45.76,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-24_SE3.json,2026-09-15T23:03:59.698385+02:00
2025-12-24,2025-12-24T18:30:00+01:00,2025-12-24T18:45:00+01:00,0.49150,0.04539,491.50,45.39,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-24_SE3.json,2026-09-15T23:03:59.698385+02:00
2025-12-24,2025-12-24T18:45:00+01:00,2025-12-24T19:00:00+01:00,0.46757,0.04318,467.57,43.18,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-24_SE3.json,2026-09-15T23:03:59.698385+02:00
2025-12-24,2025-12-24T19:00:00+01:00,2025-12-24T19:15:00+01:00,0.47840,0.04418,478.40,44.18,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-24_SE3.json,2026-09-15T23:03:59.698385+02:00
2025-12-24,2025-12-24T19:15:00+01:00,2025-12-24T19:30:00+01:00,0.46010,0.04249,460.10,42.49,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-24_SE3.json,2026-09-15T23:03:59.698385+02:00
2025-12-24,2025-12-24T19:30:00+01:00,2025-12-24T19:45:00+01:00,0.45566,0.04208,455.66,42.08,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-24_SE3.json,2026-09-15T23:03:59.698385+02:00
2025-12-24,2025-12-24T19:45:00+01:00,2025-12-24T20:00:00+01:00,0.43639,0.04030,436.39,40.30,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-24_SE3.json,2026-09-15T23:03:59.698385+02:00
2025-12-24,2025-12-24T20:00:00+01:00,2025-12-24T20:15:00+01:00,0.44462,0.04106,444.62,41.06,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-24_SE3.json,2026-09-15T23:03:59.698385+02:00
2025-12-24,2025-12-24T20:15:00+01:00,2025-12-24T20:30:00+01:00,0.43151,0.03985,431.51,39.85,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-24_SE3.json,2026-09-15T23:03:59.698385+02:00
2025-12-24,2025-12-24T20:30:00+01:00,2025-12-24T20:45:00+01:00,0.42123,0.03890,421.23,38.90,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-24_SE3.json,2026-09-15T23:03:59.698385+02:00
2025-12-24,2025-12-24T20:45:00+01:00,2025-12-24T21:00:00+01:00,0.39654,0.03662,396.54,36.62,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-24_SE3.json,2026-09-15T23:03:59.698385+02:00
2025-12-24,2025-12-24T21:00:00+01:00,2025-12-24T21:15:00+01:00,0.44169,0.04079,441.69,40.79,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-24_SE3.json,2026-09-15T23:03:59.698385+02:00
2025-12-24,2025-12-24T21:15:00+01:00,2025-12-24T21:30:00+01:00,0.41960,0.03875,419.60,38.75,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-24_SE3.json,2026-09-15T23:03:59.698385+02:00
2025-12-24,2025-12-24T21:30:00+01:00,2025-12-24T21:45:00+01:00,0.41787,0.03859,417.87,38.59,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-24_SE3.json,2026-09-15T23:03:59.698385+02:00
2025-12-24,2025-12-24T21:45:00+01:00,2025-12-24T22:00:00+01:00,0.40693,0.03758,406.93,37.58,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-24_SE3.json,2026-09-15T23:03:59.698385+02:00
2025-12-24,2025-12-24T22:00:00+01:00,2025-12-24T22:15:00+01:00,0.44624,0.04121,446.24,41.21,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-24_SE3.json,2026-09-15T23:03:59.698385+02:00
2025-12-24,2025-12-24T22:15:00+01:00,2025-12-24T22:30:00+01:00,0.43086,0.03979,430.86,39.79,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-24_SE3.json,2026-09-15T23:03:59.698385+02:00
2025-12-24,2025-12-24T22:30:00+01:00,2025-12-24T22:45:00+01:00,0.42545,0.03929,425.45,39.29,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-24_SE3.json,2026-09-15T23:03:59.698385+02:00
2025-12-24,2025-12-24T22:45:00+01:00,2025-12-24T23:00:00+01:00,0.41148,0.03800,411.48,38.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-24_SE3.json,2026-09-15T23:03:59.698385+02:00
2025-12-24,2025-12-24T23:00:00+01:00,2025-12-24T23:15:00+01:00,0.43552,0.04022,435.52,40.22,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-24_SE3.json,2026-09-15T23:03:59.698385+02:00
2025-12-24,2025-12-24T23:15:00+01:00,2025-12-24T23:30:00+01:00,0.43790,0.04044,437.90,40.44,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-24_SE3.json,2026-09-15T23:03:59.698385+02:00
2025-12-24,2025-12-24T23:30:00+01:00,2025-12-24T23:45:00+01:00,0.40141,0.03707,401.41,37.07,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-24_SE3.json,2026-09-15T23:03:59.698385+02:00
2025-12-24,2025-12-24T23:45:00+01:00,2025-12-25T00:00:00+01:00,0.33752,0.03117,337.52,31.17,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-24_SE3.json,2026-09-15T23:03:59.698385+02:00
