date,time_start,time_end,SEK_per_kWh,EUR_per_kWh,SEK_per_MWh,EUR_per_MWh,currency,bidding_zone,source,retrieved_at
2025-12-30,2025-12-30T02:45:00+01:00,2025-12-30T03:00:00+01:00,0.02030,0.00188,20.30,1.88,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-30_SE3.json,2026-09-15T23:03:59.957099+02:00
2025-12-30,2025-12-30T03:00:00+01:00,2025-12-30T03:15:00+01:00,0.01922,0.00178,19.22,1.78,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-30_SE3.json,2026-09-15T23:03:59.957099+02:00
2025-12-30,2025-12-30T03:15:00+01:00,2025-12-30T03:30:00+01:00,0.02041,0.00189,20.41,1.89,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-30_SE3.json,2026-09-15T23:03:59.957099+02:00
2025-12-30,2025-12-30T03:30:00+01:00,2025-12-30T03:45:00+01:00,0.02041,0.00189,20.41,1.89,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-30_SE3.json,2026-09-15T23:03:59.957099+02:00
2025-12-30,2025-12-30T03:45:00+01:00,2025-12-30T04:00:00+01:00,0.02041,0.00189,20.41,1.89,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-30_SE3.json,2026-09-15T23:03:59.957099+02:00
2025-12-30,2025-12-30T04:00:00+01:00,2025-12-30T04:15:00+01:00,0.02041,0.00189,20.41,1.89,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-30_SE3.json,2026-09-15T23:03:59.957099+02:00
2025-12-30,2025-12-30T04:15:00+01:00,2025-12-30T04:30:00+01:00,0.02041,0.00189,20.41,1.89,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-30_SE3.json,2026-09-15T23:03:59.957099+02:00
2025-12-30,2025-12-30T04:30:00+01:00,2025-12-30T04:45:00+01:00,0.02084,0.00193,20.84,1.93,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-30_SE3.json,2026-09-15T23:03:59.957099+02:00
2025-12-30,2025-12-30T04:45:00+01:00,2025-12-30T05:00:00+01:00,0.02376,0.00220,23.76,2.20,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-30_SE3.json,2026-09-15T23:03:59.957099+02:00
2025-12-30,2025-12-30T05:00:00+01:00,2025-12-30T05:15:00+01:00,0.01782,0.00165,17.82,1.65,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-30_SE3.json,2026-09-15T23:03:59.957099+02:00
2025-12-30,2025-12-30T05:15:00+01:00,2025-12-30T05:30:00+01:00,0.01987,0.00184,19.87,1.84,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-30_SE3.json,2026-09-15T23:03:59.957099+02:00
2025-12-30,2025-12-30T05:30:00+01:00,2025-12-30T05:45:00+01:00,0.02495,0.00231,24.95,2.31,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-30_SE3.json,2026-09-15T23:03:59.957099+02:00
2025-12-30,2025-12-30T05:45:00+01:00,2025-12-30T06:00:00+01:00,0.02668,0.00247,26.68,2.47,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-30_SE3.json,2026-09-15T23:03:59.957099+02:00
2025-12-30,2025-12-30T06:00:00+01:00,2025-12-30T06:15:00+01:00,0.02592,0.00240,25.92,2.40,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-30_SE3.json,2026-09-15T23:03:59.957099+02:00
2025-12-30,2025-12-30T06:15:00+01:00,2025-12-30T06:30:00+01:00,0.03024,0.00280,30.24,2.80,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-30_SE3.json,2026-09-15T23:03:59.957099+02:00
2025-12-30,2025-12-30T06:30:00+01:00,2025-12-30T06:45:00+01:00,0.03812,0.00353,38.12,3.53,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-30_SE3.json,2026-09-15T23:03:59.957099+02:00
2025-12-30,2025-12-30T06:45:00+01:00,2025-12-30T07:00:00+01:00,0.07506,0.00695,75.06,6.95,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-30_SE3.json,2026-09-15T23:03:59.957099+02:00
2025-12-30,2025-12-30T07:00:00+01:00,2025-12-30T07:15:00+01:00,0.07506,0.00695,75.06,6.95,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-30_SE3.json,2026-09-15T23:03:59.957099+02:00
2025-12-30,2025-12-30T07:15:00+01:00,2025-12-30T07:30:00+01:00,0.21946,0.02032,219.46,20.32,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-30_SE3.json,2026-09-15T23:03:59.957099+02:00
2025-12-30,2025-12-30T07:30:00+01:00,2025-12-30T07:45:00+01:00,0.29981,0.02776,299.81,27.76,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-30_SE3.json,2026-09-15T23:03:59.957099+02:00
2025-12-30,2025-12-30T07:45:00+01:00,2025-12-30T08:00:00+01:00,0.34560,0.03200,345.60,32.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-30_SE3.json,2026-09-15T23:03:59.957099+02:00
2025-12-30,2025-12-30T08:00:00+01:00,2025-12-30T08:15:00+01:00,0.40003,0.03704,400.03,37.04,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-30_SE3.json,2026-09-15T23:03:59.957099+02:00
2025-12-30,2025-12-30T08:15:00+01:00,2025-12-30T08:30:00+01:00,0.47941,0.04439,479.41,44.39,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-30_SE3.json,2026-09-15T23:03:59.957099+02:00
2025-12-30,2025-12-30T08:30:00+01:00,2025-12-30T08:45:00+01:00,0.49669,0.04599,496.69,45.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-30_SE3.json,2026-09-15T23:03:59.957099+02:00
2025-12-30,2025-12-30T08:45:00+01:00,2025-12-30T09:00:00+01:00,0.51127,0.04734,511.27,47.34,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-30_SE3.json,2026-09-15T23:03:59.957099+02:00
2025-12-30,2025-12-30T09:00:00+01:00,2025-12-30T09:15:00+01:00,0.41947,0.03884,419.47,38.84,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-30_SE3.json,2026-09-15T23:03:59.957099+02:00
2025-12-30,2025-12-30T09:15:00+01:00,2025-12-30T09:30:00+01:00,0.45954,0.04255,459.54,42.55,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-30_SE3.json,2026-09-15T23:03:59.957099+02:00
2025-12-30,2025-12-30T09:30:00+01:00,2025-12-30T09:45:00+01:00,0.48222,0.04465,482.22,44.65,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-30_SE3.json,2026-09-15T23:03:59.957099+02:00
2025-12-30,2025-12-30T09:45:00+01:00,2025-12-30T10:00:00+01:00,0.49032,0.04540,490.32,45.40,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-30_SE3.json,2026-09-15T23:03:59.957099+02:00
2025-12-30,2025-12-30T10:00:00+01:00,2025-12-30T10:15:00+01:00,0.41029,0.03799,410.29,37.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-30_SE3.json,2026-09-15T23:03:59.957099+02:00
2025-12-30,2025-12-30T10:15:00+01:00,2025-12-30T10:30:00+01:00,0.38880,0.03600,388.80,36.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-30_SE3.json,2026-09-15T23:03:59.957099+02:00
2025-12-30,2025-12-30T10:30:00+01:00,2025-12-30T10:45:00+01:00,0.38880,0.03600,388.80,36.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-30_SE3.json,2026-09-15T23:03:59.957099+02:00
2025-12-30,2025-12-30T10:45:00+01:00,2025-12-30T11:00:00+01:00,0.38880,0.03600,388.80,36.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-30_SE3.json,2026-09-15T23:03:59.957099+02:00
2025-12-30,2025-12-30T11:00:00+01:00,2025-12-30T11:15:00+01:00,0.34560,0.03200,345.60,32.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-30_SE3.json,2026-09-15T23:03:59.957099+02:00
2025-12-30,2025-12-30T11:15:00+01:00,2025-12-30T11:30:00+01:00,0.34549,0.03199,345.49,31.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-30_SE3.json,2026-09-15T23:03:59.957099+02:00
2025-12-30,2025-12-30T11:30:00+01:00,2025-12-30T11:45:00+01:00,0.34549,0.03199,345.49,31.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-30_SE3.json,2026-09-15T23:03:59.957099+02:00
2025-12-30,2025-12-30T11:45:00+01:00,2025-12-30T12:00:00+01:00,0.34549,0.03199,345.49,31.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-30_SE3.json,2026-09-15T23:03:59.957099+02:00
2025-12-30,2025-12-30T12:00:00+01:00,2025-12-30T12:15:00+01:00,0.32400,0.03000,324.00,30.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-30_SE3.json,2026-09-15T23:03:59.957099+02:00
2025-12-30,2025-12-30T12:15:00+01:00,2025-12-30T12:30:00+01:00,0.34549,0.03199,345.49,31.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-30_SE3.json,2026-09-15T23:03:59.957099+02:00
2025-12-30,2025-12-30T12:30:00+01:00,2025-12-30T12:45:00+01:00,0.37606,0.03482,376.06,34.82,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-30_SE3.json,2026-09-15T23:03:59.957099+02:00
2025-12-30,2025-12-30T12:45:00+01:00,2025-12-30T13:00:00+01:00,0.39215,0.03631,392.15,36.31,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-30_SE3.json,2026-09-15T23:03:59.957099+02:00
2025-12-30,2025-12-30T13:00:00+01:00,2025-12-30T13:15:00+01:00,0.40770,0.03775,407.70,37.75,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-30_SE3.json,2026-09-15T23:03:59.957099+02:00
2025-12-30,2025-12-30T13:15:00+01:00,2025-12-30T13:30:00+01:00,0.48816,0.04520,488.16,45.20,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-30_SE3.json,2026-09-15T23:03:59.957099+02:00
2025-12-30,2025-12-30T13:30:00+01:00,2025-12-30T13:45:00+01:00,0.53384,0.04943,533.84,49.43,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-30_SE3.json,2026-09-15T23:03:59.957099+02:00
2025-12-30,2025-12-30T13:45:00+01:00,2025-12-30T14:00:00+01:00,0.54454,0.05042,544.54,50.42,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-30_SE3.json,2026-09-15T23:03:59.957099+02:00
2025-12-30,2025-12-30T14:00:00+01:00,2025-12-30T14:15:00+01:00,0.46969,0.04349,469.69,43.49,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-30_SE3.json,2026-09-15T23:03:59.957099+02:00
2025-12-30,2025-12-30T14:15:00+01:00,2025-12-30T14:30:00+01:00,0.51851,0.04801,518.51,48.01,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-30_SE3.json,2026-09-15T23:03:59.957099+02:00
2025-12-30,2025-12-30T14:30:00+01:00,2025-12-30T14:45:00+01:00,0.56560,0.05237,565.60,52.37,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-30_SE3.json,2026-09-15T23:03:59.957099+02:00
2025-12-30,2025-12-30T14:45:00+01:00,2025-12-30T15:00:00+01:00,0.62154,0.05755,621.54,57.55,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-30_SE3.json,2026-09-15T23:03:59.957099+02:00
2025-12-30,2025-12-30T15:00:00+01:00,2025-12-30T15:15:00+01:00,0.55544,0.05143,555.44,51.43,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-30_SE3.json,2026-09-15T23:03:59.957099+02:00
2025-12-30,2025-12-30T15:15:00+01:00,2025-12-30T15:30:00+01:00,0.58752,0.05440,587.52,54.40,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-30_SE3.json,2026-09-15T23:03:59.957099+02:00
2025-12-30,2025-12-30T15:30:00+01:00,2025-12-30T15:45:00+01:00,0.66301,0.06139,663.01,61.39,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-30_SE3.json,2026-09-15T23:03:59.957099+02:00
2025-12-30,2025-12-30T15:45:00+01:00,2025-12-30T16:00:00+01:00,0.72306,0.06695,723.06,66.95,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-30_SE3.json,2026-09-15T23:03:59.957099+02:00
2025-12-30,2025-12-30T16:00:00+01:00,2025-12-30T16:15:00+01:00,0.77349,0.07162,773.49,71.62,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-30_SE3.json,2026-09-15T23:03:59.957099+02:00
2025-12-30,2025-12-30T16:15:00+01:00,2025-12-30T16:30:00+01:00,0.82685,0.07656,826.85,76.56,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-30_SE3.json,2026-09-15T23:03:59.957099+02:00
2025-12-30,2025-12-30T16:30:00+01:00,2025-12-30T16:45:00+01:00,0.81475,0.07544,814.75,75.44,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-30_SE3.json,2026-09-15T23:03:59.957099+02:00
2025-12-30,2025-12-30T16:45:00+01:00,2025-12-30T17:00:00+01:00,0.94154,0.08718,941.54,87.18,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-30_SE3.json,2026-09-15T23:03:59.957099+02:00
2025-12-30,2025-12-30T17:00:00+01:00,2025-12-30T17:15:00+01:00,0.77436,0.07170,774.36,71.70,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-30_SE3.json,2026-09-15T23:03:59.957099+02:00
2025-12-30,2025-12-30T17:15:00+01:00,2025-12-30T17:30:00+01:00,0.81248,0.07523,812.48,75.23,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-30_SE3.json,2026-09-15T23:03:59.957099+02:00
2025-12-30,2025-12-30T17:30:00+01:00,2025-12-30T17:45:00+01:00,0.84391,0.07814,843.91,78.14,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-30_SE3.json,2026-09-15T23:03:59.957099+02:00
2025-12-30,2025-12-30T17:45:00+01:00,2025-12-30T18:00:00+01:00,0.93312,0.08640,933.12,86.40,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-30_SE3.json,2026-09-15T23:03:59.957099+02:00
2025-12-30,2025-12-30T18:00:00+01:00,2025-12-30T18:15:00+01:00,0.82037,0.07596,820.37,75.96,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-30_SE3.json,2026-09-15T23:03:59.957099+02:00
2025-12-30,2025-12-30T18:15:00+01:00,2025-12-30T18:30:00+01:00,0.82533,0.07642,825.33,76.42,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-30_SE3.json,2026-09-15T23:03:59.957099+02:00
2025-12-30,2025-12-30T18:30:00+01:00,2025-12-30T18:45:00+01:00,0.98496,0.09120,984.96,91.20,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-30_SE3.json,2026-09-15T23:03:59.957099+02:00
2025-12-30,2025-12-30T18:45:00+01:00,2025-12-30T19:00:00+01:00,1.05861,0.09802,1058.61,98.02,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-30_SE3.json,2026-09-15T23:03:59.957099+02:00
2025-12-30,2025-12-30T19:00:00+01:00,2025-12-30T19:15:00+01:00,1.03745,0.09606,1037.45,96.06,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-30_SE3.json,2026-09-15T23:03:59.957099+02:00
2025-12-30,2025-12-30T19:15:00+01:00,2025-12-30T19:30:00+01:00,1.03831,0.09614,1038.31,96.14,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-30_SE3.json,2026-09-15T23:03:59.957099+02:00
2025-12-30,2025-12-30T19:30:00+01:00,2025-12-30T19:45:00+01:00,1.03907,0.09621,1039.07,96.21,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-30_SE3.json,2026-09-15T23:03:59.957099+02:00
2025-12-30,2025-12-30T19:45:00+01:00,2025-12-30T20:00:00+01:00,1.04101,0.09639,1041.01,96.39,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-30_SE3.json,2026-09-15T23:03:59.957099+02:00
2025-12-30,2025-12-30T20:00:00+01:00,2025-12-30T20:15:00+01:00,1.03518,0.09585,1035.18,95.85,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-30_SE3.json,2026-09-15T23:03:59.957099+02:00
2025-12-30,2025-12-30T20:15:00+01:00,2025-12-30T20:30:00+01:00,1.01336,0.09383,1013.36,93.83,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-30_SE3.json,2026-09-15T23:03:59.957099+02:00
2025-12-30,2025-12-30T20:30:00+01:00,2025-12-30T20:45:00+01:00,0.99327,0.09197,993.27,91.97,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-30_SE3.json,2026-09-15T23:03:59.957099+02:00
2025-12-30,2025-12-30T20:45:00+01:00,2025-12-30T21:00:00+01:00,0.94413,0.08742,944.13,87.42,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-30_SE3.json,2026-09-15T23:03:59.957099+02:00
2025-12-30,2025-12-30T21:00:00+01:00,2025-12-30T21:15:00+01:00,0.97481,0.09026,974.81,90.26,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-30_SE3.json,2026-09-15T23:03:59.957099+02:00
2025-12-30,2025-12-30T21:15:00+01:00,2025-12-30T21:30:00+01:00,0.94392,0.08740,943.92,87.40,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-30_SE3.json,2026-09-15T23:03:59.957099+02:00
2025-12-30,2025-12-30T21:30:00+01:00,2025-12-30T21:45:00+01:00,0.90039,0.08337,900.39,83.37,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-30_SE3.json,2026-09-15T23:03:59.957099+02:00
2025-12-30,2025-12-30T21:45:00+01:00,2025-12-30T22:00:00+01:00,0.86519,0.08011,865.19,80.11,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-30_SE3.json,2026-09-15T23:03:59.957099+02:00
2025-12-30,2025-12-30T22:00:00+01:00,2025-12-30T22:15:00+01:00,1.05915,0.09807,1059.15,98.07,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-30_SE3.json,2026-09-15T23:03:59.957099+02:00
2025-12-30,2025-12-30T22:15:00+01:00,2025-12-30T22:30:00+01:00,0.91919,0.08511,919.19,85.11,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-30_SE3.json,2026-09-15T23:03:59.957099+02:00
2025-12-30,2025-12-30T22:30:00+01:00,2025-12-30T22:45:00+01:00,0.85838,0.07948,858.38,79.48,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-30_SE3.json,2026-09-15T23:03:59.957099+02:00
2025-12-30,2025-12-30T22:45:00+01:00,2025-12-30T23:00:00+01:00,0.80622,0.07465,806.22,74.65,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-30_SE3.json,2026-09-15T23:03:59.957099+02:00
2025-12-30,2025-12-30T23:00:00+01:00,2025-12-30T23:15:00+01:00,0.90363,0.08367,903.63,83.67,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-30_SE3.json,2026-09-15T23:03:59.957099+02:00
2025-12-30,2025-12-30T23:15:00+01:00,2025-12-30T23:30:00+01:00,0.83538,0.07735,835.38,77.35,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-30_SE3.json,2026-09-15T23:03:59.957099+02:00
2025-12-30,2025-12-30T23:30:00+01:00,2025-12-30T23:45:00+01:00,0.80989,0.07499,809.89,74.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-30_SE3.json,2026-09-15T23:03:59.957099+02:00
2025-12-30,2025-12-30T23:45:00+01:00,2025-12-31T00:00:00+01:00,0.75405,0.06982,754.05,69.82,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-30_SE3.json,2026-09-15T23:03:59.957099+02:00
