date,time_start,time_end,SEK_per_kWh,EUR_per_kWh,SEK_per_MWh,EUR_per_MWh,currency,bidding_zone,source,retrieved_at
2025-12-29,2025-12-29T09:15:00+01:00,2025-12-29T09:30:00+01:00,0.43121,0.03999,431.21,39.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-29_SE3.json,2026-09-15T23:03:59.898286+02:00
2025-12-29,2025-12-29T09:30:00+01:00,2025-12-29T09:45:00+01:00,0.43121,0.03999,431.21,39.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-29_SE3.json,2026-09-15T23:03:59.898286+02:00
2025-12-29,2025-12-29T09:45:00+01:00,2025-12-29T10:00:00+01:00,0.42894,0.03978,428.94,39.78,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-29_SE3.json,2026-09-15T23:03:59.898286+02:00
2025-12-29,2025-12-29T10:00:00+01:00,2025-12-29T10:15:00+01:00,0.43131,0.04000,431.31,40.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-29_SE3.json,2026-09-15T23:03:59.898286+02:00
2025-12-29,2025-12-29T10:15:00+01:00,2025-12-29T10:30:00+01:00,0.43121,0.03999,431.21,39.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-29_SE3.json,2026-09-15T23:03:59.898286+02:00
2025-12-29,2025-12-29T10:30:00+01:00,2025-12-29T10:45:00+01:00,0.37740,0.03500,377.40,35.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-29_SE3.json,2026-09-15T23:03:59.898286+02:00
2025-12-29,2025-12-29T10:45:00+01:00,2025-12-29T11:00:00+01:00,0.37729,0.03499,377.29,34.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-29_SE3.json,2026-09-15T23:03:59.898286+02:00
2025-12-29,2025-12-29T11:00:00+01:00,2025-12-29T11:15:00+01:00,0.37740,0.03500,377.40,35.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-29_SE3.json,2026-09-15T23:03:59.898286+02:00
2025-12-29,2025-12-29T11:15:00+01:00,2025-12-29T11:30:00+01:00,0.37729,0.03499,377.29,34.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-29_SE3.json,2026-09-15T23:03:59.898286+02:00
2025-12-29,2025-12-29T11:30:00+01:00,2025-12-29T11:45:00+01:00,0.34494,0.03199,344.94,31.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-29_SE3.json,2026-09-15T23:03:59.898286+02:00
2025-12-29,2025-12-29T11:45:00+01:00,2025-12-29T12:00:00+01:00,0.32348,0.03000,323.48,30.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-29_SE3.json,2026-09-15T23:03:59.898286+02:00
2025-12-29,2025-12-29T12:00:00+01:00,2025-12-29T12:15:00+01:00,0.32338,0.02999,323.38,29.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-29_SE3.json,2026-09-15T23:03:59.898286+02:00
2025-12-29,2025-12-29T12:15:00+01:00,2025-12-29T12:30:00+01:00,0.32219,0.02988,322.19,29.88,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-29_SE3.json,2026-09-15T23:03:59.898286+02:00
2025-12-29,2025-12-29T12:30:00+01:00,2025-12-29T12:45:00+01:00,0.29394,0.02726,293.94,27.26,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-29_SE3.json,2026-09-15T23:03:59.898286+02:00
2025-12-29,2025-12-29T12:45:00+01:00,2025-12-29T13:00:00+01:00,0.26299,0.02439,262.99,24.39,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-29_SE3.json,2026-09-15T23:03:59.898286+02:00
2025-12-29,2025-12-29T13:00:00+01:00,2025-12-29T13:15:00+01:00,0.22547,0.02091,225.47,20.91,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-29_SE3.json,2026-09-15T23:03:59.898286+02:00
2025-12-29,2025-12-29T13:15:00+01:00,2025-12-29T13:30:00+01:00,0.23334,0.02164,233.34,21.64,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-29_SE3.json,2026-09-15T23:03:59.898286+02:00
2025-12-29,2025-12-29T13:30:00+01:00,2025-12-29T13:45:00+01:00,0.24984,0.02317,249.84,23.17,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-29_SE3.json,2026-09-15T23:03:59.898286+02:00
2025-12-29,2025-12-29T13:45:00+01:00,2025-12-29T14:00:00+01:00,0.27033,0.02507,270.33,25.07,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-29_SE3.json,2026-09-15T23:03:59.898286+02:00
2025-12-29,2025-12-29T14:00:00+01:00,2025-12-29T14:15:00+01:00,0.27928,0.02590,279.28,25.90,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-29_SE3.json,2026-09-15T23:03:59.898286+02:00
2025-12-29,2025-12-29T14:15:00+01:00,2025-12-29T14:30:00+01:00,0.32338,0.02999,323.38,29.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-29_SE3.json,2026-09-15T23:03:59.898286+02:00
2025-12-29,2025-12-29T14:30:00+01:00,2025-12-29T14:45:00+01:00,0.34505,0.03200,345.05,32.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-29_SE3.json,2026-09-15T23:03:59.898286+02:00
2025-12-29,2025-12-29T14:45:00+01:00,2025-12-29T15:00:00+01:00,0.37740,0.03500,377.40,35.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-29_SE3.json,2026-09-15T23:03:59.898286+02:00
2025-12-29,2025-12-29T15:00:00+01:00,2025-12-29T15:15:00+01:00,0.37729,0.03499,377.29,34.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-29_SE3.json,2026-09-15T23:03:59.898286+02:00
2025-12-29,2025-12-29T15:15:00+01:00,2025-12-29T15:30:00+01:00,0.37729,0.03499,377.29,34.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-29_SE3.json,2026-09-15T23:03:59.898286+02:00
2025-12-29,2025-12-29T15:30:00+01:00,2025-12-29T15:45:00+01:00,0.41428,0.03842,414.28,38.42,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-29_SE3.json,2026-09-15T23:03:59.898286+02:00
2025-12-29,2025-12-29T15:45:00+01:00,2025-12-29T16:00:00+01:00,0.43121,0.03999,431.21,39.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-29_SE3.json,2026-09-15T23:03:59.898286+02:00
2025-12-29,2025-12-29T16:00:00+01:00,2025-12-29T16:15:00+01:00,0.38797,0.03598,387.97,35.98,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-29_SE3.json,2026-09-15T23:03:59.898286+02:00
2025-12-29,2025-12-29T16:15:00+01:00,2025-12-29T16:30:00+01:00,0.42883,0.03977,428.83,39.77,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-29_SE3.json,2026-09-15T23:03:59.898286+02:00
2025-12-29,2025-12-29T16:30:00+01:00,2025-12-29T16:45:00+01:00,0.43121,0.03999,431.21,39.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-29_SE3.json,2026-09-15T23:03:59.898286+02:00
2025-12-29,2025-12-29T16:45:00+01:00,2025-12-29T17:00:00+01:00,0.43121,0.03999,431.21,39.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-29_SE3.json,2026-09-15T23:03:59.898286+02:00
2025-12-29,2025-12-29T17:00:00+01:00,2025-12-29T17:15:00+01:00,0.45299,0.04201,452.99,42.01,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-29_SE3.json,2026-09-15T23:03:59.898286+02:00
2025-12-29,2025-12-29T17:15:00+01:00,2025-12-29T17:30:00+01:00,0.45417,0.04212,454.17,42.12,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-29_SE3.json,2026-09-15T23:03:59.898286+02:00
2025-12-29,2025-12-29T17:30:00+01:00,2025-12-29T17:45:00+01:00,0.43131,0.04000,431.31,40.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-29_SE3.json,2026-09-15T23:03:59.898286+02:00
2025-12-29,2025-12-29T17:45:00+01:00,2025-12-29T18:00:00+01:00,0.43121,0.03999,431.21,39.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-29_SE3.json,2026-09-15T23:03:59.898286+02:00
2025-12-29,2025-12-29T18:00:00+01:00,2025-12-29T18:15:00+01:00,0.44555,0.04132,445.55,41.32,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-29_SE3.json,2026-09-15T23:03:59.898286+02:00
2025-12-29,2025-12-29T18:15:00+01:00,2025-12-29T18:30:00+01:00,0.43131,0.04000,431.31,40.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-29_SE3.json,2026-09-15T23:03:59.898286+02:00
2025-12-29,2025-12-29T18:30:00+01:00,2025-12-29T18:45:00+01:00,0.41816,0.03878,418.16,38.78,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-29_SE3.json,2026-09-15T23:03:59.898286+02:00
2025-12-29,2025-12-29T18:45:00+01:00,2025-12-29T19:00:00+01:00,0.37740,0.03500,377.40,35.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-29_SE3.json,2026-09-15T23:03:59.898286+02:00
2025-12-29,2025-12-29T19:00:00+01:00,2025-12-29T19:15:00+01:00,0.37729,0.03499,377.29,34.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-29_SE3.json,2026-09-15T23:03:59.898286+02:00
2025-12-29,2025-12-29T19:15:00+01:00,2025-12-29T19:30:00+01:00,0.36263,0.03363,362.63,33.63,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-29_SE3.json,2026-09-15T23:03:59.898286+02:00
2025-12-29,2025-12-29T19:30:00+01:00,2025-12-29T19:45:00+01:00,0.32338,0.02999,323.38,29.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-29_SE3.json,2026-09-15T23:03:59.898286+02:00
2025-12-29,2025-12-29T19:45:00+01:00,2025-12-29T20:00:00+01:00,0.25782,0.02391,257.82,23.91,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-29_SE3.json,2026-09-15T23:03:59.898286+02:00
2025-12-29,2025-12-29T20:00:00+01:00,2025-12-29T20:15:00+01:00,0.24013,0.02227,240.13,22.27,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-29_SE3.json,2026-09-15T23:03:59.898286+02:00
2025-12-29,2025-12-29T20:15:00+01:00,2025-12-29T20:30:00+01:00,0.16304,0.01512,163.04,15.12,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-29_SE3.json,2026-09-15T23:03:59.898286+02:00
2025-12-29,2025-12-29T20:30:00+01:00,2025-12-29T20:45:00+01:00,0.12735,0.01181,127.35,11.81,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-29_SE3.json,2026-09-15T23:03:59.898286+02:00
2025-12-29,2025-12-29T20:45:00+01:00,2025-12-29T21:00:00+01:00,0.11645,0.01080,116.45,10.80,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-29_SE3.json,2026-09-15T23:03:59.898286+02:00
2025-12-29,2025-12-29T21:00:00+01:00,2025-12-29T21:15:00+01:00,0.12551,0.01164,125.51,11.64,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-29_SE3.json,2026-09-15T23:03:59.898286+02:00
2025-12-29,2025-12-29T21:15:00+01:00,2025-12-29T21:30:00+01:00,0.11505,0.01067,115.05,10.67,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-29_SE3.json,2026-09-15T23:03:59.898286+02:00
2025-12-29,2025-12-29T21:30:00+01:00,2025-12-29T21:45:00+01:00,0.09575,0.00888,95.75,8.88,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-29_SE3.json,2026-09-15T23:03:59.898286+02:00
2025-12-29,2025-12-29T21:45:00+01:00,2025-12-29T22:00:00+01:00,0.09500,0.00881,95.00,8.81,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-29_SE3.json,2026-09-15T23:03:59.898286+02:00
2025-12-29,2025-12-29T22:00:00+01:00,2025-12-29T22:15:00+01:00,0.09198,0.00853,91.98,8.53,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-29_SE3.json,2026-09-15T23:03:59.898286+02:00
2025-12-29,2025-12-29T22:15:00+01:00,2025-12-29T22:30:00+01:00,0.07494,0.00695,74.94,6.95,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-29_SE3.json,2026-09-15T23:03:59.898286+02:00
2025-12-29,2025-12-29T22:30:00+01:00,2025-12-29T22:45:00+01:00,0.09133,0.00847,91.33,8.47,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-29_SE3.json,2026-09-15T23:03:59.898286+02:00
2025-12-29,2025-12-29T22:45:00+01:00,2025-12-29T23:00:00+01:00,0.09068,0.00841,90.68,8.41,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-29_SE3.json,2026-09-15T23:03:59.898286+02:00
2025-12-29,2025-12-29T23:00:00+01:00,2025-12-29T23:15:00+01:00,0.07494,0.00695,74.94,6.95,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-29_SE3.json,2026-09-15T23:03:59.898286+02:00
2025-12-29,2025-12-29T23:15:00+01:00,2025-12-29T23:30:00+01:00,0.04723,0.00438,47.23,4.38,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-29_SE3.json,2026-09-15T23:03:59.898286+02:00
2025-12-29,2025-12-29T23:30:00+01:00,2025-12-29T23:45:00+01:00,0.03882,0.00360,38.82,3.60,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-29_SE3.json,2026-09-15T23:03:59.898286+02:00
2025-12-29,2025-12-29T23:45:00+01:00,2025-12-30T00:00:00+01:00,0.03149,0.00292,31.49,2.92,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/12-29_SE3.json,2026-09-15T23:03:59.898286+02:00
