date,time_start,time_end,SEK_per_kWh,EUR_per_kWh,SEK_per_MWh,EUR_per_MWh,currency,bidding_zone,source,retrieved_at
2025-08-09,2025-08-09T10:00:00+02:00,2025-08-09T11:00:00+02:00,0.02851,0.00255,28.51,2.55,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/08-09_SE3.json,2026-09-15T23:03:53.213256+02:00
2025-08-09,2025-08-09T11:00:00+02:00,2025-08-09T12:00:00+02:00,0.00011,0.00001,0.11,0.01,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/08-09_SE3.json,2026-09-15T23:03:53.213256+02:00
2025-08-09,2025-08-09T12:00:00+02:00,2025-08-09T13:00:00+02:00,0.00783,0.00070,7.83,0.70,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/08-09_SE3.json,2026-09-15T23:03:53.213256+02:00
2025-08-09,2025-08-09T13:00:00+02:00,2025-08-09T14:00:00+02:00,-0.00078,-0.00007,-0.78,-0.07,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/08-09_SE3.json,2026-09-15T23:03:53.213256+02:00
2025-08-09,2025-08-09T14:00:00+02:00,2025-08-09T15:00:00+02:00,0.00045,0.00004,0.45,0.04,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/08-09_SE3.json,2026-09-15T23:03:53.213256+02:00
2025-08-09,2025-08-09T15:00:00+02:00,2025-08-09T16:00:00+02:00,0.01677,0.00150,16.77,1.50,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/08-09_SE3.json,2026-09-15T23:03:53.213256+02:00
2025-08-09,2025-08-09T16:00:00+02:00,2025-08-09T17:00:00+02:00,0.01844,0.00165,18.44,1.65,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/08-09_SE3.json,2026-09-15T23:03:53.213256+02:00
2025-08-09,2025-08-09T17:00:00+02:00,2025-08-09T18:00:00+02:00,0.06785,0.00607,67.85,6.07,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/08-09_SE3.json,2026-09-15T23:03:53.213256+02:00
2025-08-09,2025-08-09T18:00:00+02:00,2025-08-09T19:00:00+02:00,0.21418,0.01916,214.18,19.16,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/08-09_SE3.json,2026-09-15T23:03:53.213256+02:00
2025-08-09,2025-08-09T19:00:00+02:00,2025-08-09T20:00:00+02:00,0.33860,0.03029,338.60,30.29,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/08-09_SE3.json,2026-09-15T23:03:53.213256+02:00
2025-08-09,2025-08-09T20:00:00+02:00,2025-08-09T21:00:00+02:00,0.47498,0.04249,474.98,42.49,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/08-09_SE3.json,2026-09-15T23:03:53.213256+02:00
2025-08-09,2025-08-09T21:00:00+02:00,2025-08-09T22:00:00+02:00,0.49074,0.04390,490.74,43.90,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/08-09_SE3.json,2026-09-15T23:03:53.213256+02:00
2025-08-09,2025-08-09T22:00:00+02:00,2025-08-09T23:00:00+02:00,0.30160,0.02698,301.60,26.98,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/08-09_SE3.json,2026-09-15T23:03:53.213256+02:00
2025-08-09,2025-08-09T23:00:00+02:00,2025-08-10T00:00:00+02:00,0.03398,0.00304,33.98,3.04,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/08-09_SE3.json,2026-09-15T23:03:53.213256+02:00
