date,time_start,time_end,SEK_per_kWh,EUR_per_kWh,SEK_per_MWh,EUR_per_MWh,currency,bidding_zone,source,retrieved_at
2025-08-27,2025-08-27T10:00:00+02:00,2025-08-27T11:00:00+02:00,1.01148,0.09061,1011.48,90.61,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/08-27_SE3.json,2026-09-15T23:03:54.085369+02:00
2025-08-27,2025-08-27T11:00:00+02:00,2025-08-27T12:00:00+02:00,0.94830,0.08495,948.30,84.95,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/08-27_SE3.json,2026-09-15T23:03:54.085369+02:00
2025-08-27,2025-08-27T12:00:00+02:00,2025-08-27T13:00:00+02:00,0.74167,0.06644,741.67,66.44,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/08-27_SE3.json,2026-09-15T23:03:54.085369+02:00
2025-08-27,2025-08-27T13:00:00+02:00,2025-08-27T14:00:00+02:00,0.80519,0.07213,805.19,72.13,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/08-27_SE3.json,2026-09-15T23:03:54.085369+02:00
2025-08-27,2025-08-27T14:00:00+02:00,2025-08-27T15:00:00+02:00,0.91190,0.08169,911.90,81.69,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/08-27_SE3.json,2026-09-15T23:03:54.085369+02:00
2025-08-27,2025-08-27T15:00:00+02:00,2025-08-27T16:00:00+02:00,0.89315,0.08001,893.15,80.01,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/08-27_SE3.json,2026-09-15T23:03:54.085369+02:00
2025-08-27,2025-08-27T16:00:00+02:00,2025-08-27T17:00:00+02:00,0.99920,0.08951,999.20,89.51,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/08-27_SE3.json,2026-09-15T23:03:54.085369+02:00
2025-08-27,2025-08-27T17:00:00+02:00,2025-08-27T18:00:00+02:00,1.15023,0.10304,1150.23,103.04,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/08-27_SE3.json,2026-09-15T23:03:54.085369+02:00
2025-08-27,2025-08-27T18:00:00+02:00,2025-08-27T19:00:00+02:00,1.43500,0.12855,1435.00,128.55,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/08-27_SE3.json,2026-09-15T23:03:54.085369+02:00
2025-08-27,2025-08-27T19:00:00+02:00,2025-08-27T20:00:00+02:00,1.96391,0.17593,1963.91,175.93,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/08-27_SE3.json,2026-09-15T23:03:54.085369+02:00
2025-08-27,2025-08-27T20:00:00+02:00,2025-08-27T21:00:00+02:00,1.87884,0.16831,1878.84,168.31,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/08-27_SE3.json,2026-09-15T23:03:54.085369+02:00
2025-08-27,2025-08-27T21:00:00+02:00,2025-08-27T22:00:00+02:00,1.34112,0.12014,1341.12,120.14,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/08-27_SE3.json,2026-09-15T23:03:54.085369+02:00
2025-08-27,2025-08-27T22:00:00+02:00,2025-08-27T23:00:00+02:00,1.04352,0.09348,1043.52,93.48,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/08-27_SE3.json,2026-09-15T23:03:54.085369+02:00
2025-08-27,2025-08-27T23:00:00+02:00,2025-08-28T00:00:00+02:00,0.87205,0.07812,872.05,78.12,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/08-27_SE3.json,2026-09-15T23:03:54.085369+02:00
