date,time_start,time_end,SEK_per_kWh,EUR_per_kWh,SEK_per_MWh,EUR_per_MWh,currency,bidding_zone,source,retrieved_at
2025-08-30,2025-08-30T11:00:00+02:00,2025-08-30T12:00:00+02:00,0.12114,0.01096,121.14,10.96,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/08-30_SE3.json,2026-09-15T23:03:54.229019+02:00
2025-08-30,2025-08-30T12:00:00+02:00,2025-08-30T13:00:00+02:00,0.10423,0.00943,104.23,9.43,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/08-30_SE3.json,2026-09-15T23:03:54.229019+02:00
2025-08-30,2025-08-30T13:00:00+02:00,2025-08-30T14:00:00+02:00,0.09119,0.00825,91.19,8.25,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/08-30_SE3.json,2026-09-15T23:03:54.229019+02:00
2025-08-30,2025-08-30T14:00:00+02:00,2025-08-30T15:00:00+02:00,0.14093,0.01275,140.93,12.75,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/08-30_SE3.json,2026-09-15T23:03:54.229019+02:00
2025-08-30,2025-08-30T15:00:00+02:00,2025-08-30T16:00:00+02:00,0.27147,0.02456,271.47,24.56,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/08-30_SE3.json,2026-09-15T23:03:54.229019+02:00
2025-08-30,2025-08-30T16:00:00+02:00,2025-08-30T17:00:00+02:00,0.37260,0.03371,372.60,33.71,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/08-30_SE3.json,2026-09-15T23:03:54.229019+02:00
2025-08-30,2025-08-30T17:00:00+02:00,2025-08-30T18:00:00+02:00,0.81683,0.07390,816.83,73.90,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/08-30_SE3.json,2026-09-15T23:03:54.229019+02:00
2025-08-30,2025-08-30T18:00:00+02:00,2025-08-30T19:00:00+02:00,1.06442,0.09630,1064.42,96.30,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/08-30_SE3.json,2026-09-15T23:03:54.229019+02:00
2025-08-30,2025-08-30T19:00:00+02:00,2025-08-30T20:00:00+02:00,1.14058,0.10319,1140.58,103.19,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/08-30_SE3.json,2026-09-15T23:03:54.229019+02:00
2025-08-30,2025-08-30T20:00:00+02:00,2025-08-30T21:00:00+02:00,0.85762,0.07759,857.62,77.59,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/08-30_SE3.json,2026-09-15T23:03:54.229019+02:00
2025-08-30,2025-08-30T21:00:00+02:00,2025-08-30T22:00:00+02:00,0.74598,0.06749,745.98,67.49,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/08-30_SE3.json,2026-09-15T23:03:54.229019+02:00
2025-08-30,2025-08-30T22:00:00+02:00,2025-08-30T23:00:00+02:00,0.65391,0.05916,653.91,59.16,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/08-30_SE3.json,2026-09-15T23:03:54.229019+02:00
2025-08-30,2025-08-30T23:00:00+02:00,2025-08-31T00:00:00+02:00,0.58261,0.05271,582.61,52.71,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/08-30_SE3.json,2026-09-15T23:03:54.229019+02:00
