date,time_start,time_end,SEK_per_kWh,EUR_per_kWh,SEK_per_MWh,EUR_per_MWh,currency,bidding_zone,source,retrieved_at
2025-08-02,2025-08-02T13:00:00+02:00,2025-08-02T14:00:00+02:00,0.03394,0.00303,33.94,3.03,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/08-02_SE3.json,2026-09-15T23:03:52.896349+02:00
2025-08-02,2025-08-02T14:00:00+02:00,2025-08-02T15:00:00+02:00,0.04257,0.00380,42.57,3.80,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/08-02_SE3.json,2026-09-15T23:03:52.896349+02:00
2025-08-02,2025-08-02T15:00:00+02:00,2025-08-02T16:00:00+02:00,0.04895,0.00437,48.95,4.37,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/08-02_SE3.json,2026-09-15T23:03:52.896349+02:00
2025-08-02,2025-08-02T16:00:00+02:00,2025-08-02T17:00:00+02:00,0.06060,0.00541,60.60,5.41,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/08-02_SE3.json,2026-09-15T23:03:52.896349+02:00
2025-08-02,2025-08-02T17:00:00+02:00,2025-08-02T18:00:00+02:00,0.37862,0.03380,378.62,33.80,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/08-02_SE3.json,2026-09-15T23:03:52.896349+02:00
2025-08-02,2025-08-02T18:00:00+02:00,2025-08-02T19:00:00+02:00,0.50465,0.04505,504.65,45.05,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/08-02_SE3.json,2026-09-15T23:03:52.896349+02:00
2025-08-02,2025-08-02T19:00:00+02:00,2025-08-02T20:00:00+02:00,0.53377,0.04765,533.77,47.65,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/08-02_SE3.json,2026-09-15T23:03:52.896349+02:00
2025-08-02,2025-08-02T20:00:00+02:00,2025-08-02T21:00:00+02:00,0.56021,0.05001,560.21,50.01,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/08-02_SE3.json,2026-09-15T23:03:52.896349+02:00
2025-08-02,2025-08-02T21:00:00+02:00,2025-08-02T22:00:00+02:00,0.57511,0.05134,575.11,51.34,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/08-02_SE3.json,2026-09-15T23:03:52.896349+02:00
2025-08-02,2025-08-02T22:00:00+02:00,2025-08-02T23:00:00+02:00,0.57376,0.05122,573.76,51.22,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/08-02_SE3.json,2026-09-15T23:03:52.896349+02:00
2025-08-02,2025-08-02T23:00:00+02:00,2025-08-03T00:00:00+02:00,0.54340,0.04851,543.40,48.51,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/08-02_SE3.json,2026-09-15T23:03:52.896349+02:00
