date,time_start,time_end,SEK_per_kWh,EUR_per_kWh,SEK_per_MWh,EUR_per_MWh,currency,bidding_zone,source,retrieved_at
2025-08-08,2025-08-08T10:00:00+02:00,2025-08-08T11:00:00+02:00,0.32815,0.02929,328.15,29.29,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/08-08_SE3.json,2026-09-15T23:03:53.167226+02:00
2025-08-08,2025-08-08T11:00:00+02:00,2025-08-08T12:00:00+02:00,0.08369,0.00747,83.69,7.47,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/08-08_SE3.json,2026-09-15T23:03:53.167226+02:00
2025-08-08,2025-08-08T12:00:00+02:00,2025-08-08T13:00:00+02:00,0.04190,0.00374,41.90,3.74,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/08-08_SE3.json,2026-09-15T23:03:53.167226+02:00
2025-08-08,2025-08-08T13:00:00+02:00,2025-08-08T14:00:00+02:00,0.03059,0.00273,30.59,2.73,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/08-08_SE3.json,2026-09-15T23:03:53.167226+02:00
2025-08-08,2025-08-08T14:00:00+02:00,2025-08-08T15:00:00+02:00,0.03092,0.00276,30.92,2.76,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/08-08_SE3.json,2026-09-15T23:03:53.167226+02:00
2025-08-08,2025-08-08T15:00:00+02:00,2025-08-08T16:00:00+02:00,0.04381,0.00391,43.81,3.91,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/08-08_SE3.json,2026-09-15T23:03:53.167226+02:00
2025-08-08,2025-08-08T16:00:00+02:00,2025-08-08T17:00:00+02:00,0.07025,0.00627,70.25,6.27,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/08-08_SE3.json,2026-09-15T23:03:53.167226+02:00
2025-08-08,2025-08-08T17:00:00+02:00,2025-08-08T18:00:00+02:00,0.38596,0.03445,385.96,34.45,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/08-08_SE3.json,2026-09-15T23:03:53.167226+02:00
2025-08-08,2025-08-08T18:00:00+02:00,2025-08-08T19:00:00+02:00,0.47009,0.04196,470.09,41.96,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/08-08_SE3.json,2026-09-15T23:03:53.167226+02:00
2025-08-08,2025-08-08T19:00:00+02:00,2025-08-08T20:00:00+02:00,0.49967,0.04460,499.67,44.60,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/08-08_SE3.json,2026-09-15T23:03:53.167226+02:00
2025-08-08,2025-08-08T20:00:00+02:00,2025-08-08T21:00:00+02:00,0.51267,0.04576,512.67,45.76,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/08-08_SE3.json,2026-09-15T23:03:53.167226+02:00
2025-08-08,2025-08-08T21:00:00+02:00,2025-08-08T22:00:00+02:00,0.51054,0.04557,510.54,45.57,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/08-08_SE3.json,2026-09-15T23:03:53.167226+02:00
2025-08-08,2025-08-08T22:00:00+02:00,2025-08-08T23:00:00+02:00,0.41228,0.03680,412.28,36.80,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/08-08_SE3.json,2026-09-15T23:03:53.167226+02:00
2025-08-08,2025-08-08T23:00:00+02:00,2025-08-09T00:00:00+02:00,0.11427,0.01020,114.27,10.20,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/08-08_SE3.json,2026-09-15T23:03:53.167226+02:00
