date,time_start,time_end,SEK_per_kWh,EUR_per_kWh,SEK_per_MWh,EUR_per_MWh,currency,bidding_zone,source,retrieved_at
2025-08-17,2025-08-17T10:00:00+02:00,2025-08-17T11:00:00+02:00,0.07441,0.00665,74.41,6.65,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/08-17_SE3.json,2026-09-15T23:03:53.597126+02:00
2025-08-17,2025-08-17T11:00:00+02:00,2025-08-17T12:00:00+02:00,0.01611,0.00144,16.11,1.44,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/08-17_SE3.json,2026-09-15T23:03:53.597126+02:00
2025-08-17,2025-08-17T12:00:00+02:00,2025-08-17T13:00:00+02:00,0.00380,0.00034,3.80,0.34,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/08-17_SE3.json,2026-09-15T23:03:53.597126+02:00
2025-08-17,2025-08-17T13:00:00+02:00,2025-08-17T14:00:00+02:00,0.00045,0.00004,0.45,0.04,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/08-17_SE3.json,2026-09-15T23:03:53.597126+02:00
2025-08-17,2025-08-17T14:00:00+02:00,2025-08-17T15:00:00+02:00,0.01242,0.00111,12.42,1.11,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/08-17_SE3.json,2026-09-15T23:03:53.597126+02:00
2025-08-17,2025-08-17T15:00:00+02:00,2025-08-17T16:00:00+02:00,0.02697,0.00241,26.97,2.41,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/08-17_SE3.json,2026-09-15T23:03:53.597126+02:00
2025-08-17,2025-08-17T16:00:00+02:00,2025-08-17T17:00:00+02:00,0.11201,0.01001,112.01,10.01,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/08-17_SE3.json,2026-09-15T23:03:53.597126+02:00
2025-08-17,2025-08-17T17:00:00+02:00,2025-08-17T18:00:00+02:00,0.42398,0.03789,423.98,37.89,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/08-17_SE3.json,2026-09-15T23:03:53.597126+02:00
2025-08-17,2025-08-17T18:00:00+02:00,2025-08-17T19:00:00+02:00,0.55378,0.04949,553.78,49.49,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/08-17_SE3.json,2026-09-15T23:03:53.597126+02:00
2025-08-17,2025-08-17T19:00:00+02:00,2025-08-17T20:00:00+02:00,0.64867,0.05797,648.67,57.97,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/08-17_SE3.json,2026-09-15T23:03:53.597126+02:00
2025-08-17,2025-08-17T20:00:00+02:00,2025-08-17T21:00:00+02:00,0.65370,0.05842,653.70,58.42,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/08-17_SE3.json,2026-09-15T23:03:53.597126+02:00
2025-08-17,2025-08-17T21:00:00+02:00,2025-08-17T22:00:00+02:00,0.65415,0.05846,654.15,58.46,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/08-17_SE3.json,2026-09-15T23:03:53.597126+02:00
2025-08-17,2025-08-17T22:00:00+02:00,2025-08-17T23:00:00+02:00,0.62976,0.05628,629.76,56.28,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/08-17_SE3.json,2026-09-15T23:03:53.597126+02:00
2025-08-17,2025-08-17T23:00:00+02:00,2025-08-18T00:00:00+02:00,0.61398,0.05487,613.98,54.87,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/08-17_SE3.json,2026-09-15T23:03:53.597126+02:00
