date,time_start,time_end,SEK_per_kWh,EUR_per_kWh,SEK_per_MWh,EUR_per_MWh,currency,bidding_zone,source,retrieved_at
2025-08-04,2025-08-04T13:00:00+02:00,2025-08-04T14:00:00+02:00,0.04622,0.00413,46.22,4.13,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/08-04_SE3.json,2026-09-15T23:03:52.971561+02:00
2025-08-04,2025-08-04T14:00:00+02:00,2025-08-04T15:00:00+02:00,0.04052,0.00362,40.52,3.62,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/08-04_SE3.json,2026-09-15T23:03:52.971561+02:00
2025-08-04,2025-08-04T15:00:00+02:00,2025-08-04T16:00:00+02:00,0.04645,0.00415,46.45,4.15,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/08-04_SE3.json,2026-09-15T23:03:52.971561+02:00
2025-08-04,2025-08-04T16:00:00+02:00,2025-08-04T17:00:00+02:00,0.12009,0.01073,120.09,10.73,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/08-04_SE3.json,2026-09-15T23:03:52.971561+02:00
2025-08-04,2025-08-04T17:00:00+02:00,2025-08-04T18:00:00+02:00,0.24186,0.02161,241.86,21.61,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/08-04_SE3.json,2026-09-15T23:03:52.971561+02:00
2025-08-04,2025-08-04T18:00:00+02:00,2025-08-04T19:00:00+02:00,0.24589,0.02197,245.89,21.97,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/08-04_SE3.json,2026-09-15T23:03:52.971561+02:00
2025-08-04,2025-08-04T19:00:00+02:00,2025-08-04T20:00:00+02:00,0.19418,0.01735,194.18,17.35,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/08-04_SE3.json,2026-09-15T23:03:52.971561+02:00
2025-08-04,2025-08-04T20:00:00+02:00,2025-08-04T21:00:00+02:00,0.40325,0.03603,403.25,36.03,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/08-04_SE3.json,2026-09-15T23:03:52.971561+02:00
2025-08-04,2025-08-04T21:00:00+02:00,2025-08-04T22:00:00+02:00,0.12602,0.01126,126.02,11.26,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/08-04_SE3.json,2026-09-15T23:03:52.971561+02:00
2025-08-04,2025-08-04T22:00:00+02:00,2025-08-04T23:00:00+02:00,0.03626,0.00324,36.26,3.24,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/08-04_SE3.json,2026-09-15T23:03:52.971561+02:00
2025-08-04,2025-08-04T23:00:00+02:00,2025-08-05T00:00:00+02:00,0.00884,0.00079,8.84,0.79,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/08-04_SE3.json,2026-09-15T23:03:52.971561+02:00
