date,time_start,time_end,SEK_per_kWh,EUR_per_kWh,SEK_per_MWh,EUR_per_MWh,currency,bidding_zone,source,retrieved_at
2025-08-31,2025-08-31T10:00:00+02:00,2025-08-31T11:00:00+02:00,0.07485,0.00677,74.85,6.77,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/08-31_SE3.json,2026-09-15T23:03:54.274242+02:00
2025-08-31,2025-08-31T11:00:00+02:00,2025-08-31T12:00:00+02:00,0.08203,0.00742,82.03,7.42,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/08-31_SE3.json,2026-09-15T23:03:54.274242+02:00
2025-08-31,2025-08-31T12:00:00+02:00,2025-08-31T13:00:00+02:00,0.05837,0.00528,58.37,5.28,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/08-31_SE3.json,2026-09-15T23:03:54.274242+02:00
2025-08-31,2025-08-31T13:00:00+02:00,2025-08-31T14:00:00+02:00,0.07087,0.00641,70.87,6.41,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/08-31_SE3.json,2026-09-15T23:03:54.274242+02:00
2025-08-31,2025-08-31T14:00:00+02:00,2025-08-31T15:00:00+02:00,0.11885,0.01075,118.85,10.75,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/08-31_SE3.json,2026-09-15T23:03:54.274242+02:00
2025-08-31,2025-08-31T15:00:00+02:00,2025-08-31T16:00:00+02:00,0.11487,0.01039,114.87,10.39,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/08-31_SE3.json,2026-09-15T23:03:54.274242+02:00
2025-08-31,2025-08-31T16:00:00+02:00,2025-08-31T17:00:00+02:00,0.33764,0.03054,337.64,30.54,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/08-31_SE3.json,2026-09-15T23:03:54.274242+02:00
2025-08-31,2025-08-31T17:00:00+02:00,2025-08-31T18:00:00+02:00,0.64046,0.05793,640.46,57.93,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/08-31_SE3.json,2026-09-15T23:03:54.274242+02:00
2025-08-31,2025-08-31T18:00:00+02:00,2025-08-31T19:00:00+02:00,0.78131,0.07067,781.31,70.67,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/08-31_SE3.json,2026-09-15T23:03:54.274242+02:00
2025-08-31,2025-08-31T19:00:00+02:00,2025-08-31T20:00:00+02:00,0.79403,0.07182,794.03,71.82,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/08-31_SE3.json,2026-09-15T23:03:54.274242+02:00
2025-08-31,2025-08-31T20:00:00+02:00,2025-08-31T21:00:00+02:00,0.76959,0.06961,769.59,69.61,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/08-31_SE3.json,2026-09-15T23:03:54.274242+02:00
2025-08-31,2025-08-31T21:00:00+02:00,2025-08-31T22:00:00+02:00,0.65926,0.05963,659.26,59.63,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/08-31_SE3.json,2026-09-15T23:03:54.274242+02:00
2025-08-31,2025-08-31T22:00:00+02:00,2025-08-31T23:00:00+02:00,0.57446,0.05196,574.46,51.96,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/08-31_SE3.json,2026-09-15T23:03:54.274242+02:00
2025-08-31,2025-08-31T23:00:00+02:00,2025-09-01T00:00:00+02:00,0.52526,0.04751,525.26,47.51,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/08-31_SE3.json,2026-09-15T23:03:54.274242+02:00
