date,time_start,time_end,SEK_per_kWh,EUR_per_kWh,SEK_per_MWh,EUR_per_MWh,currency,bidding_zone,source,retrieved_at
2025-08-07,2025-08-07T10:00:00+02:00,2025-08-07T11:00:00+02:00,0.05497,0.00491,54.97,4.91,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/08-07_SE3.json,2026-09-15T23:03:53.123796+02:00
2025-08-07,2025-08-07T11:00:00+02:00,2025-08-07T12:00:00+02:00,0.03235,0.00289,32.35,2.89,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/08-07_SE3.json,2026-09-15T23:03:53.123796+02:00
2025-08-07,2025-08-07T12:00:00+02:00,2025-08-07T13:00:00+02:00,0.01567,0.00140,15.67,1.40,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/08-07_SE3.json,2026-09-15T23:03:53.123796+02:00
2025-08-07,2025-08-07T13:00:00+02:00,2025-08-07T14:00:00+02:00,0.01231,0.00110,12.31,1.10,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/08-07_SE3.json,2026-09-15T23:03:53.123796+02:00
2025-08-07,2025-08-07T14:00:00+02:00,2025-08-07T15:00:00+02:00,0.02552,0.00228,25.52,2.28,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/08-07_SE3.json,2026-09-15T23:03:53.123796+02:00
2025-08-07,2025-08-07T15:00:00+02:00,2025-08-07T16:00:00+02:00,0.03336,0.00298,33.36,2.98,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/08-07_SE3.json,2026-09-15T23:03:53.123796+02:00
2025-08-07,2025-08-07T16:00:00+02:00,2025-08-07T17:00:00+02:00,0.05049,0.00451,50.49,4.51,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/08-07_SE3.json,2026-09-15T23:03:53.123796+02:00
2025-08-07,2025-08-07T17:00:00+02:00,2025-08-07T18:00:00+02:00,0.31368,0.02802,313.68,28.02,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/08-07_SE3.json,2026-09-15T23:03:53.123796+02:00
2025-08-07,2025-08-07T18:00:00+02:00,2025-08-07T19:00:00+02:00,0.46045,0.04113,460.45,41.13,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/08-07_SE3.json,2026-09-15T23:03:53.123796+02:00
2025-08-07,2025-08-07T19:00:00+02:00,2025-08-07T20:00:00+02:00,0.54463,0.04865,544.63,48.65,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/08-07_SE3.json,2026-09-15T23:03:53.123796+02:00
2025-08-07,2025-08-07T20:00:00+02:00,2025-08-07T21:00:00+02:00,0.55818,0.04986,558.18,49.86,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/08-07_SE3.json,2026-09-15T23:03:53.123796+02:00
2025-08-07,2025-08-07T21:00:00+02:00,2025-08-07T22:00:00+02:00,0.57553,0.05141,575.53,51.41,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/08-07_SE3.json,2026-09-15T23:03:53.123796+02:00
2025-08-07,2025-08-07T22:00:00+02:00,2025-08-07T23:00:00+02:00,0.53086,0.04742,530.86,47.42,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/08-07_SE3.json,2026-09-15T23:03:53.123796+02:00
2025-08-07,2025-08-07T23:00:00+02:00,2025-08-08T00:00:00+02:00,0.24293,0.02170,242.93,21.70,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/08-07_SE3.json,2026-09-15T23:03:53.123796+02:00
