date,time_start,time_end,SEK_per_kWh,EUR_per_kWh,SEK_per_MWh,EUR_per_MWh,currency,bidding_zone,source,retrieved_at
2026-06-29,2026-06-29T02:30:00+02:00,2026-06-29T02:45:00+02:00,0.75331,0.06790,753.31,67.90,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-29_SE3.json,2026-09-15T23:04:08.545194+02:00
2026-06-29,2026-06-29T02:45:00+02:00,2026-06-29T03:00:00+02:00,0.73023,0.06582,730.23,65.82,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-29_SE3.json,2026-09-15T23:04:08.545194+02:00
2026-06-29,2026-06-29T03:00:00+02:00,2026-06-29T03:15:00+02:00,0.78005,0.07031,780.05,70.31,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-29_SE3.json,2026-09-15T23:04:08.545194+02:00
2026-06-29,2026-06-29T03:15:00+02:00,2026-06-29T03:30:00+02:00,0.75786,0.06831,757.86,68.31,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-29_SE3.json,2026-09-15T23:04:08.545194+02:00
2026-06-29,2026-06-29T03:30:00+02:00,2026-06-29T03:45:00+02:00,0.73700,0.06643,737.00,66.43,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-29_SE3.json,2026-09-15T23:04:08.545194+02:00
2026-06-29,2026-06-29T03:45:00+02:00,2026-06-29T04:00:00+02:00,0.72613,0.06545,726.13,65.45,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-29_SE3.json,2026-09-15T23:04:08.545194+02:00
2026-06-29,2026-06-29T04:00:00+02:00,2026-06-29T04:15:00+02:00,0.73623,0.06636,736.23,66.36,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-29_SE3.json,2026-09-15T23:04:08.545194+02:00
2026-06-29,2026-06-29T04:15:00+02:00,2026-06-29T04:30:00+02:00,0.73878,0.06659,738.78,66.59,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-29_SE3.json,2026-09-15T23:04:08.545194+02:00
2026-06-29,2026-06-29T04:30:00+02:00,2026-06-29T04:45:00+02:00,0.74987,0.06759,749.87,67.59,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-29_SE3.json,2026-09-15T23:04:08.545194+02:00
2026-06-29,2026-06-29T04:45:00+02:00,2026-06-29T05:00:00+02:00,0.76518,0.06897,765.18,68.97,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-29_SE3.json,2026-09-15T23:04:08.545194+02:00
2026-06-29,2026-06-29T05:00:00+02:00,2026-06-29T05:15:00+02:00,0.72424,0.06528,724.24,65.28,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-29_SE3.json,2026-09-15T23:04:08.545194+02:00
2026-06-29,2026-06-29T05:15:00+02:00,2026-06-29T05:30:00+02:00,0.73523,0.06627,735.23,66.27,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-29_SE3.json,2026-09-15T23:04:08.545194+02:00
2026-06-29,2026-06-29T05:30:00+02:00,2026-06-29T05:45:00+02:00,0.76318,0.06879,763.18,68.79,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-29_SE3.json,2026-09-15T23:04:08.545194+02:00
2026-06-29,2026-06-29T05:45:00+02:00,2026-06-29T06:00:00+02:00,0.78682,0.07092,786.82,70.92,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-29_SE3.json,2026-09-15T23:04:08.545194+02:00
2026-06-29,2026-06-29T06:00:00+02:00,2026-06-29T06:15:00+02:00,0.72269,0.06514,722.69,65.14,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-29_SE3.json,2026-09-15T23:04:08.545194+02:00
2026-06-29,2026-06-29T06:15:00+02:00,2026-06-29T06:30:00+02:00,0.75819,0.06834,758.19,68.34,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-29_SE3.json,2026-09-15T23:04:08.545194+02:00
2026-06-29,2026-06-29T06:30:00+02:00,2026-06-29T06:45:00+02:00,0.79236,0.07142,792.36,71.42,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-29_SE3.json,2026-09-15T23:04:08.545194+02:00
2026-06-29,2026-06-29T06:45:00+02:00,2026-06-29T07:00:00+02:00,0.81733,0.07367,817.33,73.67,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-29_SE3.json,2026-09-15T23:04:08.545194+02:00
2026-06-29,2026-06-29T07:00:00+02:00,2026-06-29T07:15:00+02:00,0.82332,0.07421,823.32,74.21,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-29_SE3.json,2026-09-15T23:04:08.545194+02:00
2026-06-29,2026-06-29T07:15:00+02:00,2026-06-29T07:30:00+02:00,0.83042,0.07485,830.42,74.85,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-29_SE3.json,2026-09-15T23:04:08.545194+02:00
2026-06-29,2026-06-29T07:30:00+02:00,2026-06-29T07:45:00+02:00,0.84096,0.07580,840.96,75.80,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-29_SE3.json,2026-09-15T23:04:08.545194+02:00
2026-06-29,2026-06-29T07:45:00+02:00,2026-06-29T08:00:00+02:00,0.84506,0.07617,845.06,76.17,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-29_SE3.json,2026-09-15T23:04:08.545194+02:00
2026-06-29,2026-06-29T08:00:00+02:00,2026-06-29T08:15:00+02:00,0.88245,0.07954,882.45,79.54,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-29_SE3.json,2026-09-15T23:04:08.545194+02:00
2026-06-29,2026-06-29T08:15:00+02:00,2026-06-29T08:30:00+02:00,0.85449,0.07702,854.49,77.02,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-29_SE3.json,2026-09-15T23:04:08.545194+02:00
2026-06-29,2026-06-29T08:30:00+02:00,2026-06-29T08:45:00+02:00,0.83108,0.07491,831.08,74.91,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-29_SE3.json,2026-09-15T23:04:08.545194+02:00
2026-06-29,2026-06-29T08:45:00+02:00,2026-06-29T09:00:00+02:00,0.79214,0.07140,792.14,71.40,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-29_SE3.json,2026-09-15T23:04:08.545194+02:00
2026-06-29,2026-06-29T09:00:00+02:00,2026-06-29T09:15:00+02:00,0.89388,0.08057,893.88,80.57,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-29_SE3.json,2026-09-15T23:04:08.545194+02:00
2026-06-29,2026-06-29T09:15:00+02:00,2026-06-29T09:30:00+02:00,0.84007,0.07572,840.07,75.72,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-29_SE3.json,2026-09-15T23:04:08.545194+02:00
2026-06-29,2026-06-29T09:30:00+02:00,2026-06-29T09:45:00+02:00,0.74787,0.06741,747.87,67.41,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-29_SE3.json,2026-09-15T23:04:08.545194+02:00
2026-06-29,2026-06-29T09:45:00+02:00,2026-06-29T10:00:00+02:00,0.66677,0.06010,666.77,60.10,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-29_SE3.json,2026-09-15T23:04:08.545194+02:00
2026-06-29,2026-06-29T10:00:00+02:00,2026-06-29T10:15:00+02:00,0.66389,0.05984,663.89,59.84,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-29_SE3.json,2026-09-15T23:04:08.545194+02:00
2026-06-29,2026-06-29T10:15:00+02:00,2026-06-29T10:30:00+02:00,0.61430,0.05537,614.30,55.37,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-29_SE3.json,2026-09-15T23:04:08.545194+02:00
2026-06-29,2026-06-29T10:30:00+02:00,2026-06-29T10:45:00+02:00,0.57791,0.05209,577.91,52.09,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-29_SE3.json,2026-09-15T23:04:08.545194+02:00
2026-06-29,2026-06-29T10:45:00+02:00,2026-06-29T11:00:00+02:00,0.54684,0.04929,546.84,49.29,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-29_SE3.json,2026-09-15T23:04:08.545194+02:00
2026-06-29,2026-06-29T11:00:00+02:00,2026-06-29T11:15:00+02:00,0.57802,0.05210,578.02,52.10,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-29_SE3.json,2026-09-15T23:04:08.545194+02:00
2026-06-29,2026-06-29T11:15:00+02:00,2026-06-29T11:30:00+02:00,0.53852,0.04854,538.52,48.54,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-29_SE3.json,2026-09-15T23:04:08.545194+02:00
2026-06-29,2026-06-29T11:30:00+02:00,2026-06-29T11:45:00+02:00,0.49814,0.04490,498.14,44.90,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-29_SE3.json,2026-09-15T23:04:08.545194+02:00
2026-06-29,2026-06-29T11:45:00+02:00,2026-06-29T12:00:00+02:00,0.44134,0.03978,441.34,39.78,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-29_SE3.json,2026-09-15T23:04:08.545194+02:00
2026-06-29,2026-06-29T12:00:00+02:00,2026-06-29T12:15:00+02:00,0.52832,0.04762,528.32,47.62,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-29_SE3.json,2026-09-15T23:04:08.545194+02:00
2026-06-29,2026-06-29T12:15:00+02:00,2026-06-29T12:30:00+02:00,0.49270,0.04441,492.70,44.41,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-29_SE3.json,2026-09-15T23:04:08.545194+02:00
2026-06-29,2026-06-29T12:30:00+02:00,2026-06-29T12:45:00+02:00,0.41981,0.03784,419.81,37.84,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-29_SE3.json,2026-09-15T23:04:08.545194+02:00
2026-06-29,2026-06-29T12:45:00+02:00,2026-06-29T13:00:00+02:00,0.35147,0.03168,351.47,31.68,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-29_SE3.json,2026-09-15T23:04:08.545194+02:00
2026-06-29,2026-06-29T13:00:00+02:00,2026-06-29T13:15:00+02:00,0.47162,0.04251,471.62,42.51,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-29_SE3.json,2026-09-15T23:04:08.545194+02:00
2026-06-29,2026-06-29T13:15:00+02:00,2026-06-29T13:30:00+02:00,0.45609,0.04111,456.09,41.11,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-29_SE3.json,2026-09-15T23:04:08.545194+02:00
2026-06-29,2026-06-29T13:30:00+02:00,2026-06-29T13:45:00+02:00,0.44067,0.03972,440.67,39.72,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-29_SE3.json,2026-09-15T23:04:08.545194+02:00
2026-06-29,2026-06-29T13:45:00+02:00,2026-06-29T14:00:00+02:00,0.40095,0.03614,400.95,36.14,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-29_SE3.json,2026-09-15T23:04:08.545194+02:00
2026-06-29,2026-06-29T14:00:00+02:00,2026-06-29T14:15:00+02:00,0.44355,0.03998,443.55,39.98,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-29_SE3.json,2026-09-15T23:04:08.545194+02:00
2026-06-29,2026-06-29T14:15:00+02:00,2026-06-29T14:30:00+02:00,0.43856,0.03953,438.56,39.53,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-29_SE3.json,2026-09-15T23:04:08.545194+02:00
2026-06-29,2026-06-29T14:30:00+02:00,2026-06-29T14:45:00+02:00,0.46985,0.04235,469.85,42.35,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-29_SE3.json,2026-09-15T23:04:08.545194+02:00
2026-06-29,2026-06-29T14:45:00+02:00,2026-06-29T15:00:00+02:00,0.47972,0.04324,479.72,43.24,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-29_SE3.json,2026-09-15T23:04:08.545194+02:00
2026-06-29,2026-06-29T15:00:00+02:00,2026-06-29T15:15:00+02:00,0.45665,0.04116,456.65,41.16,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-29_SE3.json,2026-09-15T23:04:08.545194+02:00
2026-06-29,2026-06-29T15:15:00+02:00,2026-06-29T15:30:00+02:00,0.44333,0.03996,443.33,39.96,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-29_SE3.json,2026-09-15T23:04:08.545194+02:00
2026-06-29,2026-06-29T15:30:00+02:00,2026-06-29T15:45:00+02:00,0.49126,0.04428,491.26,44.28,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-29_SE3.json,2026-09-15T23:04:08.545194+02:00
2026-06-29,2026-06-29T15:45:00+02:00,2026-06-29T16:00:00+02:00,0.51866,0.04675,518.66,46.75,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-29_SE3.json,2026-09-15T23:04:08.545194+02:00
2026-06-29,2026-06-29T16:00:00+02:00,2026-06-29T16:15:00+02:00,0.46219,0.04166,462.19,41.66,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-29_SE3.json,2026-09-15T23:04:08.545194+02:00
2026-06-29,2026-06-29T16:15:00+02:00,2026-06-29T16:30:00+02:00,0.48682,0.04388,486.82,43.88,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-29_SE3.json,2026-09-15T23:04:08.545194+02:00
2026-06-29,2026-06-29T16:30:00+02:00,2026-06-29T16:45:00+02:00,0.52998,0.04777,529.98,47.77,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-29_SE3.json,2026-09-15T23:04:08.545194+02:00
2026-06-29,2026-06-29T16:45:00+02:00,2026-06-29T17:00:00+02:00,0.54740,0.04934,547.40,49.34,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-29_SE3.json,2026-09-15T23:04:08.545194+02:00
2026-06-29,2026-06-29T17:00:00+02:00,2026-06-29T17:15:00+02:00,0.48627,0.04383,486.27,43.83,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-29_SE3.json,2026-09-15T23:04:08.545194+02:00
2026-06-29,2026-06-29T17:15:00+02:00,2026-06-29T17:30:00+02:00,0.51988,0.04686,519.88,46.86,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-29_SE3.json,2026-09-15T23:04:08.545194+02:00
2026-06-29,2026-06-29T17:30:00+02:00,2026-06-29T17:45:00+02:00,0.50147,0.04520,501.47,45.20,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-29_SE3.json,2026-09-15T23:04:08.545194+02:00
2026-06-29,2026-06-29T17:45:00+02:00,2026-06-29T18:00:00+02:00,0.50579,0.04559,505.79,45.59,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-29_SE3.json,2026-09-15T23:04:08.545194+02:00
2026-06-29,2026-06-29T18:00:00+02:00,2026-06-29T18:15:00+02:00,0.56437,0.05087,564.37,50.87,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-29_SE3.json,2026-09-15T23:04:08.545194+02:00
2026-06-29,2026-06-29T18:15:00+02:00,2026-06-29T18:30:00+02:00,0.60354,0.05440,603.54,54.40,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-29_SE3.json,2026-09-15T23:04:08.545194+02:00
2026-06-29,2026-06-29T18:30:00+02:00,2026-06-29T18:45:00+02:00,0.59710,0.05382,597.10,53.82,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-29_SE3.json,2026-09-15T23:04:08.545194+02:00
2026-06-29,2026-06-29T18:45:00+02:00,2026-06-29T19:00:00+02:00,0.64625,0.05825,646.25,58.25,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-29_SE3.json,2026-09-15T23:04:08.545194+02:00
2026-06-29,2026-06-29T19:00:00+02:00,2026-06-29T19:15:00+02:00,0.63604,0.05733,636.04,57.33,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-29_SE3.json,2026-09-15T23:04:08.545194+02:00
2026-06-29,2026-06-29T19:15:00+02:00,2026-06-29T19:30:00+02:00,0.67288,0.06065,672.88,60.65,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-29_SE3.json,2026-09-15T23:04:08.545194+02:00
2026-06-29,2026-06-29T19:30:00+02:00,2026-06-29T19:45:00+02:00,0.66478,0.05992,664.78,59.92,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-29_SE3.json,2026-09-15T23:04:08.545194+02:00
2026-06-29,2026-06-29T19:45:00+02:00,2026-06-29T20:00:00+02:00,0.68552,0.06179,685.52,61.79,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-29_SE3.json,2026-09-15T23:04:08.545194+02:00
2026-06-29,2026-06-29T20:00:00+02:00,2026-06-29T20:15:00+02:00,0.63460,0.05720,634.60,57.20,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-29_SE3.json,2026-09-15T23:04:08.545194+02:00
2026-06-29,2026-06-29T20:15:00+02:00,2026-06-29T20:30:00+02:00,0.69107,0.06229,691.07,62.29,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-29_SE3.json,2026-09-15T23:04:08.545194+02:00
2026-06-29,2026-06-29T20:30:00+02:00,2026-06-29T20:45:00+02:00,0.69784,0.06290,697.84,62.90,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-29_SE3.json,2026-09-15T23:04:08.545194+02:00
2026-06-29,2026-06-29T20:45:00+02:00,2026-06-29T21:00:00+02:00,0.74776,0.06740,747.76,67.40,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-29_SE3.json,2026-09-15T23:04:08.545194+02:00
2026-06-29,2026-06-29T21:00:00+02:00,2026-06-29T21:15:00+02:00,0.89732,0.08088,897.32,80.88,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-29_SE3.json,2026-09-15T23:04:08.545194+02:00
2026-06-29,2026-06-29T21:15:00+02:00,2026-06-29T21:30:00+02:00,0.88755,0.08000,887.55,80.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-29_SE3.json,2026-09-15T23:04:08.545194+02:00
2026-06-29,2026-06-29T21:30:00+02:00,2026-06-29T21:45:00+02:00,0.88744,0.07999,887.44,79.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-29_SE3.json,2026-09-15T23:04:08.545194+02:00
2026-06-29,2026-06-29T21:45:00+02:00,2026-06-29T22:00:00+02:00,0.85249,0.07684,852.49,76.84,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-29_SE3.json,2026-09-15T23:04:08.545194+02:00
2026-06-29,2026-06-29T22:00:00+02:00,2026-06-29T22:15:00+02:00,0.71393,0.06435,713.93,64.35,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-29_SE3.json,2026-09-15T23:04:08.545194+02:00
2026-06-29,2026-06-29T22:15:00+02:00,2026-06-29T22:30:00+02:00,0.70061,0.06315,700.61,63.15,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-29_SE3.json,2026-09-15T23:04:08.545194+02:00
2026-06-29,2026-06-29T22:30:00+02:00,2026-06-29T22:45:00+02:00,0.57380,0.05172,573.80,51.72,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-29_SE3.json,2026-09-15T23:04:08.545194+02:00
2026-06-29,2026-06-29T22:45:00+02:00,2026-06-29T23:00:00+02:00,0.56038,0.05051,560.38,50.51,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-29_SE3.json,2026-09-15T23:04:08.545194+02:00
2026-06-29,2026-06-29T23:00:00+02:00,2026-06-29T23:15:00+02:00,0.52477,0.04730,524.77,47.30,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-29_SE3.json,2026-09-15T23:04:08.545194+02:00
2026-06-29,2026-06-29T23:15:00+02:00,2026-06-29T23:30:00+02:00,0.50746,0.04574,507.46,45.74,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-29_SE3.json,2026-09-15T23:04:08.545194+02:00
2026-06-29,2026-06-29T23:30:00+02:00,2026-06-29T23:45:00+02:00,0.50069,0.04513,500.69,45.13,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-29_SE3.json,2026-09-15T23:04:08.545194+02:00
2026-06-29,2026-06-29T23:45:00+02:00,2026-06-30T00:00:00+02:00,0.49714,0.04481,497.14,44.81,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-29_SE3.json,2026-09-15T23:04:08.545194+02:00
