date,time_start,time_end,SEK_per_kWh,EUR_per_kWh,SEK_per_MWh,EUR_per_MWh,currency,bidding_zone,source,retrieved_at
2026-06-02,2026-06-02T07:45:00+02:00,2026-06-02T08:00:00+02:00,1.35670,0.12569,1356.70,125.69,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-02_SE3.json,2026-09-15T23:04:07.394645+02:00
2026-06-02,2026-06-02T08:00:00+02:00,2026-06-02T08:15:00+02:00,1.41424,0.13102,1414.24,131.02,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-02_SE3.json,2026-09-15T23:04:07.394645+02:00
2026-06-02,2026-06-02T08:15:00+02:00,2026-06-02T08:30:00+02:00,1.37959,0.12781,1379.59,127.81,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-02_SE3.json,2026-09-15T23:04:07.394645+02:00
2026-06-02,2026-06-02T08:30:00+02:00,2026-06-02T08:45:00+02:00,1.29064,0.11957,1290.64,119.57,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-02_SE3.json,2026-09-15T23:04:07.394645+02:00
2026-06-02,2026-06-02T08:45:00+02:00,2026-06-02T09:00:00+02:00,1.18216,0.10952,1182.16,109.52,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-02_SE3.json,2026-09-15T23:04:07.394645+02:00
2026-06-02,2026-06-02T09:00:00+02:00,2026-06-02T09:15:00+02:00,1.31493,0.12182,1314.93,121.82,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-02_SE3.json,2026-09-15T23:04:07.394645+02:00
2026-06-02,2026-06-02T09:15:00+02:00,2026-06-02T09:30:00+02:00,1.18940,0.11019,1189.40,110.19,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-02_SE3.json,2026-09-15T23:04:07.394645+02:00
2026-06-02,2026-06-02T09:30:00+02:00,2026-06-02T09:45:00+02:00,1.08567,0.10058,1085.67,100.58,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-02_SE3.json,2026-09-15T23:04:07.394645+02:00
2026-06-02,2026-06-02T09:45:00+02:00,2026-06-02T10:00:00+02:00,1.03860,0.09622,1038.60,96.22,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-02_SE3.json,2026-09-15T23:04:07.394645+02:00
2026-06-02,2026-06-02T10:00:00+02:00,2026-06-02T10:15:00+02:00,1.08707,0.10071,1087.07,100.71,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-02_SE3.json,2026-09-15T23:04:07.394645+02:00
2026-06-02,2026-06-02T10:15:00+02:00,2026-06-02T10:30:00+02:00,1.03105,0.09552,1031.05,95.52,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-02_SE3.json,2026-09-15T23:04:07.394645+02:00
2026-06-02,2026-06-02T10:30:00+02:00,2026-06-02T10:45:00+02:00,0.99035,0.09175,990.35,91.75,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-02_SE3.json,2026-09-15T23:04:07.394645+02:00
2026-06-02,2026-06-02T10:45:00+02:00,2026-06-02T11:00:00+02:00,0.89029,0.08248,890.29,82.48,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-02_SE3.json,2026-09-15T23:04:07.394645+02:00
2026-06-02,2026-06-02T11:00:00+02:00,2026-06-02T11:15:00+02:00,1.00050,0.09269,1000.50,92.69,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-02_SE3.json,2026-09-15T23:04:07.394645+02:00
2026-06-02,2026-06-02T11:15:00+02:00,2026-06-02T11:30:00+02:00,0.95862,0.08881,958.62,88.81,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-02_SE3.json,2026-09-15T23:04:07.394645+02:00
2026-06-02,2026-06-02T11:30:00+02:00,2026-06-02T11:45:00+02:00,0.92203,0.08542,922.03,85.42,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-02_SE3.json,2026-09-15T23:04:07.394645+02:00
2026-06-02,2026-06-02T11:45:00+02:00,2026-06-02T12:00:00+02:00,0.90702,0.08403,907.02,84.03,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-02_SE3.json,2026-09-15T23:04:07.394645+02:00
2026-06-02,2026-06-02T12:00:00+02:00,2026-06-02T12:15:00+02:00,0.92699,0.08588,926.99,85.88,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-02_SE3.json,2026-09-15T23:04:07.394645+02:00
2026-06-02,2026-06-02T12:15:00+02:00,2026-06-02T12:30:00+02:00,0.92429,0.08563,924.29,85.63,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-02_SE3.json,2026-09-15T23:04:07.394645+02:00
2026-06-02,2026-06-02T12:30:00+02:00,2026-06-02T12:45:00+02:00,0.92419,0.08562,924.19,85.62,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-02_SE3.json,2026-09-15T23:04:07.394645+02:00
2026-06-02,2026-06-02T12:45:00+02:00,2026-06-02T13:00:00+02:00,0.92613,0.08580,926.13,85.80,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-02_SE3.json,2026-09-15T23:04:07.394645+02:00
2026-06-02,2026-06-02T13:00:00+02:00,2026-06-02T13:15:00+02:00,0.89213,0.08265,892.13,82.65,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-02_SE3.json,2026-09-15T23:04:07.394645+02:00
2026-06-02,2026-06-02T13:15:00+02:00,2026-06-02T13:30:00+02:00,0.95355,0.08834,953.55,88.34,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-02_SE3.json,2026-09-15T23:04:07.394645+02:00
2026-06-02,2026-06-02T13:30:00+02:00,2026-06-02T13:45:00+02:00,0.96380,0.08929,963.80,89.29,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-02_SE3.json,2026-09-15T23:04:07.394645+02:00
2026-06-02,2026-06-02T13:45:00+02:00,2026-06-02T14:00:00+02:00,0.97600,0.09042,976.00,90.42,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-02_SE3.json,2026-09-15T23:04:07.394645+02:00
2026-06-02,2026-06-02T14:00:00+02:00,2026-06-02T14:15:00+02:00,0.94793,0.08782,947.93,87.82,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-02_SE3.json,2026-09-15T23:04:07.394645+02:00
2026-06-02,2026-06-02T14:15:00+02:00,2026-06-02T14:30:00+02:00,0.99165,0.09187,991.65,91.87,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-02_SE3.json,2026-09-15T23:04:07.394645+02:00
2026-06-02,2026-06-02T14:30:00+02:00,2026-06-02T14:45:00+02:00,1.03040,0.09546,1030.40,95.46,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-02_SE3.json,2026-09-15T23:04:07.394645+02:00
2026-06-02,2026-06-02T14:45:00+02:00,2026-06-02T15:00:00+02:00,1.06829,0.09897,1068.29,98.97,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-02_SE3.json,2026-09-15T23:04:07.394645+02:00
2026-06-02,2026-06-02T15:00:00+02:00,2026-06-02T15:15:00+02:00,1.01766,0.09428,1017.66,94.28,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-02_SE3.json,2026-09-15T23:04:07.394645+02:00
2026-06-02,2026-06-02T15:15:00+02:00,2026-06-02T15:30:00+02:00,1.06710,0.09886,1067.10,98.86,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-02_SE3.json,2026-09-15T23:04:07.394645+02:00
2026-06-02,2026-06-02T15:30:00+02:00,2026-06-02T15:45:00+02:00,1.13014,0.10470,1130.14,104.70,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-02_SE3.json,2026-09-15T23:04:07.394645+02:00
2026-06-02,2026-06-02T15:45:00+02:00,2026-06-02T16:00:00+02:00,1.20386,0.11153,1203.86,111.53,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-02_SE3.json,2026-09-15T23:04:07.394645+02:00
2026-06-02,2026-06-02T16:00:00+02:00,2026-06-02T16:15:00+02:00,1.11384,0.10319,1113.84,103.19,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-02_SE3.json,2026-09-15T23:04:07.394645+02:00
2026-06-02,2026-06-02T16:15:00+02:00,2026-06-02T16:30:00+02:00,1.18033,0.10935,1180.33,109.35,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-02_SE3.json,2026-09-15T23:04:07.394645+02:00
2026-06-02,2026-06-02T16:30:00+02:00,2026-06-02T16:45:00+02:00,1.25546,0.11631,1255.46,116.31,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-02_SE3.json,2026-09-15T23:04:07.394645+02:00
2026-06-02,2026-06-02T16:45:00+02:00,2026-06-02T17:00:00+02:00,1.38067,0.12791,1380.67,127.91,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-02_SE3.json,2026-09-15T23:04:07.394645+02:00
2026-06-02,2026-06-02T17:00:00+02:00,2026-06-02T17:15:00+02:00,1.31159,0.12151,1311.59,121.51,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-02_SE3.json,2026-09-15T23:04:07.394645+02:00
2026-06-02,2026-06-02T17:15:00+02:00,2026-06-02T17:30:00+02:00,1.37710,0.12758,1377.10,127.58,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-02_SE3.json,2026-09-15T23:04:07.394645+02:00
2026-06-02,2026-06-02T17:30:00+02:00,2026-06-02T17:45:00+02:00,1.45720,0.13500,1457.20,135.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-02_SE3.json,2026-09-15T23:04:07.394645+02:00
2026-06-02,2026-06-02T17:45:00+02:00,2026-06-02T18:00:00+02:00,1.53599,0.14230,1535.99,142.30,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-02_SE3.json,2026-09-15T23:04:07.394645+02:00
2026-06-02,2026-06-02T18:00:00+02:00,2026-06-02T18:15:00+02:00,1.48094,0.13720,1480.94,137.20,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-02_SE3.json,2026-09-15T23:04:07.394645+02:00
2026-06-02,2026-06-02T18:15:00+02:00,2026-06-02T18:30:00+02:00,1.55283,0.14386,1552.83,143.86,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-02_SE3.json,2026-09-15T23:04:07.394645+02:00
2026-06-02,2026-06-02T18:30:00+02:00,2026-06-02T18:45:00+02:00,1.61706,0.14981,1617.06,149.81,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-02_SE3.json,2026-09-15T23:04:07.394645+02:00
2026-06-02,2026-06-02T18:45:00+02:00,2026-06-02T19:00:00+02:00,1.74140,0.16133,1741.40,161.33,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-02_SE3.json,2026-09-15T23:04:07.394645+02:00
2026-06-02,2026-06-02T19:00:00+02:00,2026-06-02T19:15:00+02:00,1.66498,0.15425,1664.98,154.25,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-02_SE3.json,2026-09-15T23:04:07.394645+02:00
2026-06-02,2026-06-02T19:15:00+02:00,2026-06-02T19:30:00+02:00,1.73752,0.16097,1737.52,160.97,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-02_SE3.json,2026-09-15T23:04:07.394645+02:00
2026-06-02,2026-06-02T19:30:00+02:00,2026-06-02T19:45:00+02:00,1.84449,0.17088,1844.49,170.88,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-02_SE3.json,2026-09-15T23:04:07.394645+02:00
2026-06-02,2026-06-02T19:45:00+02:00,2026-06-02T20:00:00+02:00,1.86608,0.17288,1866.08,172.88,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-02_SE3.json,2026-09-15T23:04:07.394645+02:00
2026-06-02,2026-06-02T20:00:00+02:00,2026-06-02T20:15:00+02:00,1.84460,0.17089,1844.60,170.89,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-02_SE3.json,2026-09-15T23:04:07.394645+02:00
2026-06-02,2026-06-02T20:15:00+02:00,2026-06-02T20:30:00+02:00,1.74723,0.16187,1747.23,161.87,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-02_SE3.json,2026-09-15T23:04:07.394645+02:00
2026-06-02,2026-06-02T20:30:00+02:00,2026-06-02T20:45:00+02:00,1.70783,0.15822,1707.83,158.22,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-02_SE3.json,2026-09-15T23:04:07.394645+02:00
2026-06-02,2026-06-02T20:45:00+02:00,2026-06-02T21:00:00+02:00,1.64253,0.15217,1642.53,152.17,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-02_SE3.json,2026-09-15T23:04:07.394645+02:00
2026-06-02,2026-06-02T21:00:00+02:00,2026-06-02T21:15:00+02:00,1.79138,0.16596,1791.38,165.96,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-02_SE3.json,2026-09-15T23:04:07.394645+02:00
2026-06-02,2026-06-02T21:15:00+02:00,2026-06-02T21:30:00+02:00,1.64307,0.15222,1643.07,152.22,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-02_SE3.json,2026-09-15T23:04:07.394645+02:00
2026-06-02,2026-06-02T21:30:00+02:00,2026-06-02T21:45:00+02:00,1.58770,0.14709,1587.70,147.09,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-02_SE3.json,2026-09-15T23:04:07.394645+02:00
2026-06-02,2026-06-02T21:45:00+02:00,2026-06-02T22:00:00+02:00,1.48893,0.13794,1488.93,137.94,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-02_SE3.json,2026-09-15T23:04:07.394645+02:00
2026-06-02,2026-06-02T22:00:00+02:00,2026-06-02T22:15:00+02:00,1.55639,0.14419,1556.39,144.19,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-02_SE3.json,2026-09-15T23:04:07.394645+02:00
2026-06-02,2026-06-02T22:15:00+02:00,2026-06-02T22:30:00+02:00,1.52617,0.14139,1526.17,141.39,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-02_SE3.json,2026-09-15T23:04:07.394645+02:00
2026-06-02,2026-06-02T22:30:00+02:00,2026-06-02T22:45:00+02:00,1.48019,0.13713,1480.19,137.13,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-02_SE3.json,2026-09-15T23:04:07.394645+02:00
2026-06-02,2026-06-02T22:45:00+02:00,2026-06-02T23:00:00+02:00,1.43582,0.13302,1435.82,133.02,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-02_SE3.json,2026-09-15T23:04:07.394645+02:00
2026-06-02,2026-06-02T23:00:00+02:00,2026-06-02T23:15:00+02:00,1.48138,0.13724,1481.38,137.24,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-02_SE3.json,2026-09-15T23:04:07.394645+02:00
2026-06-02,2026-06-02T23:15:00+02:00,2026-06-02T23:30:00+02:00,1.35001,0.12507,1350.01,125.07,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-02_SE3.json,2026-09-15T23:04:07.394645+02:00
2026-06-02,2026-06-02T23:30:00+02:00,2026-06-02T23:45:00+02:00,1.33652,0.12382,1336.52,123.82,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-02_SE3.json,2026-09-15T23:04:07.394645+02:00
2026-06-02,2026-06-02T23:45:00+02:00,2026-06-03T00:00:00+02:00,1.22243,0.11325,1222.43,113.25,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-02_SE3.json,2026-09-15T23:04:07.394645+02:00
