date,time_start,time_end,SEK_per_kWh,EUR_per_kWh,SEK_per_MWh,EUR_per_MWh,currency,bidding_zone,source,retrieved_at
2026-06-23,2026-06-23T11:30:00+02:00,2026-06-23T11:45:00+02:00,0.76845,0.06989,768.45,69.89,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-23_SE3.json,2026-09-15T23:04:08.268991+02:00
2026-06-23,2026-06-23T11:45:00+02:00,2026-06-23T12:00:00+02:00,0.73458,0.06681,734.58,66.81,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-23_SE3.json,2026-09-15T23:04:08.268991+02:00
2026-06-23,2026-06-23T12:00:00+02:00,2026-06-23T12:15:00+02:00,0.81957,0.07454,819.57,74.54,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-23_SE3.json,2026-09-15T23:04:08.268991+02:00
2026-06-23,2026-06-23T12:15:00+02:00,2026-06-23T12:30:00+02:00,0.71435,0.06497,714.35,64.97,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-23_SE3.json,2026-09-15T23:04:08.268991+02:00
2026-06-23,2026-06-23T12:30:00+02:00,2026-06-23T12:45:00+02:00,0.66630,0.06060,666.30,60.60,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-23_SE3.json,2026-09-15T23:04:08.268991+02:00
2026-06-23,2026-06-23T12:45:00+02:00,2026-06-23T13:00:00+02:00,0.63189,0.05747,631.89,57.47,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-23_SE3.json,2026-09-15T23:04:08.268991+02:00
2026-06-23,2026-06-23T13:00:00+02:00,2026-06-23T13:15:00+02:00,0.65168,0.05927,651.68,59.27,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-23_SE3.json,2026-09-15T23:04:08.268991+02:00
2026-06-23,2026-06-23T13:15:00+02:00,2026-06-23T13:30:00+02:00,0.64585,0.05874,645.85,58.74,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-23_SE3.json,2026-09-15T23:04:08.268991+02:00
2026-06-23,2026-06-23T13:30:00+02:00,2026-06-23T13:45:00+02:00,0.61078,0.05555,610.78,55.55,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-23_SE3.json,2026-09-15T23:04:08.268991+02:00
2026-06-23,2026-06-23T13:45:00+02:00,2026-06-23T14:00:00+02:00,0.59142,0.05379,591.42,53.79,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-23_SE3.json,2026-09-15T23:04:08.268991+02:00
2026-06-23,2026-06-23T14:00:00+02:00,2026-06-23T14:15:00+02:00,0.58373,0.05309,583.73,53.09,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-23_SE3.json,2026-09-15T23:04:08.268991+02:00
2026-06-23,2026-06-23T14:15:00+02:00,2026-06-23T14:30:00+02:00,0.64596,0.05875,645.96,58.75,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-23_SE3.json,2026-09-15T23:04:08.268991+02:00
2026-06-23,2026-06-23T14:30:00+02:00,2026-06-23T14:45:00+02:00,0.66476,0.06046,664.76,60.46,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-23_SE3.json,2026-09-15T23:04:08.268991+02:00
2026-06-23,2026-06-23T14:45:00+02:00,2026-06-23T15:00:00+02:00,0.37031,0.03368,370.31,33.68,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-23_SE3.json,2026-09-15T23:04:08.268991+02:00
2026-06-23,2026-06-23T15:00:00+02:00,2026-06-23T15:15:00+02:00,0.40726,0.03704,407.26,37.04,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-23_SE3.json,2026-09-15T23:04:08.268991+02:00
2026-06-23,2026-06-23T15:15:00+02:00,2026-06-23T15:30:00+02:00,0.38417,0.03494,384.17,34.94,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-23_SE3.json,2026-09-15T23:04:08.268991+02:00
2026-06-23,2026-06-23T15:30:00+02:00,2026-06-23T15:45:00+02:00,0.45520,0.04140,455.20,41.40,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-23_SE3.json,2026-09-15T23:04:08.268991+02:00
2026-06-23,2026-06-23T15:45:00+02:00,2026-06-23T16:00:00+02:00,0.54986,0.05001,549.86,50.01,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-23_SE3.json,2026-09-15T23:04:08.268991+02:00
2026-06-23,2026-06-23T16:00:00+02:00,2026-06-23T16:15:00+02:00,0.37196,0.03383,371.96,33.83,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-23_SE3.json,2026-09-15T23:04:08.268991+02:00
2026-06-23,2026-06-23T16:15:00+02:00,2026-06-23T16:30:00+02:00,0.50896,0.04629,508.96,46.29,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-23_SE3.json,2026-09-15T23:04:08.268991+02:00
2026-06-23,2026-06-23T16:30:00+02:00,2026-06-23T16:45:00+02:00,0.64222,0.05841,642.22,58.41,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-23_SE3.json,2026-09-15T23:04:08.268991+02:00
2026-06-23,2026-06-23T16:45:00+02:00,2026-06-23T17:00:00+02:00,0.76757,0.06981,767.57,69.81,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-23_SE3.json,2026-09-15T23:04:08.268991+02:00
2026-06-23,2026-06-23T17:00:00+02:00,2026-06-23T17:15:00+02:00,1.20627,0.10971,1206.27,109.71,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-23_SE3.json,2026-09-15T23:04:08.268991+02:00
2026-06-23,2026-06-23T17:15:00+02:00,2026-06-23T17:30:00+02:00,1.36130,0.12381,1361.30,123.81,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-23_SE3.json,2026-09-15T23:04:08.268991+02:00
2026-06-23,2026-06-23T17:30:00+02:00,2026-06-23T17:45:00+02:00,1.42419,0.12953,1424.19,129.53,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-23_SE3.json,2026-09-15T23:04:08.268991+02:00
2026-06-23,2026-06-23T17:45:00+02:00,2026-06-23T18:00:00+02:00,1.62034,0.14737,1620.34,147.37,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-23_SE3.json,2026-09-15T23:04:08.268991+02:00
2026-06-23,2026-06-23T18:00:00+02:00,2026-06-23T18:15:00+02:00,1.06663,0.09701,1066.63,97.01,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-23_SE3.json,2026-09-15T23:04:08.268991+02:00
2026-06-23,2026-06-23T18:15:00+02:00,2026-06-23T18:30:00+02:00,1.19286,0.10849,1192.86,108.49,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-23_SE3.json,2026-09-15T23:04:08.268991+02:00
2026-06-23,2026-06-23T18:30:00+02:00,2026-06-23T18:45:00+02:00,1.30204,0.11842,1302.04,118.42,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-23_SE3.json,2026-09-15T23:04:08.268991+02:00
2026-06-23,2026-06-23T18:45:00+02:00,2026-06-23T19:00:00+02:00,1.46004,0.13279,1460.04,132.79,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-23_SE3.json,2026-09-15T23:04:08.268991+02:00
2026-06-23,2026-06-23T19:00:00+02:00,2026-06-23T19:15:00+02:00,1.31149,0.11928,1311.49,119.28,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-23_SE3.json,2026-09-15T23:04:08.268991+02:00
2026-06-23,2026-06-23T19:15:00+02:00,2026-06-23T19:30:00+02:00,1.42947,0.13001,1429.47,130.01,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-23_SE3.json,2026-09-15T23:04:08.268991+02:00
2026-06-23,2026-06-23T19:30:00+02:00,2026-06-23T19:45:00+02:00,1.52337,0.13855,1523.37,138.55,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-23_SE3.json,2026-09-15T23:04:08.268991+02:00
2026-06-23,2026-06-23T19:45:00+02:00,2026-06-23T20:00:00+02:00,1.79319,0.16309,1793.19,163.09,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-23_SE3.json,2026-09-15T23:04:08.268991+02:00
2026-06-23,2026-06-23T20:00:00+02:00,2026-06-23T20:15:00+02:00,1.69731,0.15437,1697.31,154.37,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-23_SE3.json,2026-09-15T23:04:08.268991+02:00
2026-06-23,2026-06-23T20:15:00+02:00,2026-06-23T20:30:00+02:00,1.61265,0.14667,1612.65,146.67,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-23_SE3.json,2026-09-15T23:04:08.268991+02:00
2026-06-23,2026-06-23T20:30:00+02:00,2026-06-23T20:45:00+02:00,1.54008,0.14007,1540.08,140.07,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-23_SE3.json,2026-09-15T23:04:08.268991+02:00
2026-06-23,2026-06-23T20:45:00+02:00,2026-06-23T21:00:00+02:00,1.47037,0.13373,1470.37,133.73,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-23_SE3.json,2026-09-15T23:04:08.268991+02:00
2026-06-23,2026-06-23T21:00:00+02:00,2026-06-23T21:15:00+02:00,1.47829,0.13445,1478.29,134.45,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-23_SE3.json,2026-09-15T23:04:08.268991+02:00
2026-06-23,2026-06-23T21:15:00+02:00,2026-06-23T21:30:00+02:00,1.46421,0.13317,1464.21,133.17,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-23_SE3.json,2026-09-15T23:04:08.268991+02:00
2026-06-23,2026-06-23T21:30:00+02:00,2026-06-23T21:45:00+02:00,1.40033,0.12736,1400.33,127.36,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-23_SE3.json,2026-09-15T23:04:08.268991+02:00
2026-06-23,2026-06-23T21:45:00+02:00,2026-06-23T22:00:00+02:00,1.31842,0.11991,1318.42,119.91,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-23_SE3.json,2026-09-15T23:04:08.268991+02:00
2026-06-23,2026-06-23T22:00:00+02:00,2026-06-23T22:15:00+02:00,1.46575,0.13331,1465.75,133.31,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-23_SE3.json,2026-09-15T23:04:08.268991+02:00
2026-06-23,2026-06-23T22:15:00+02:00,2026-06-23T22:30:00+02:00,1.36735,0.12436,1367.35,124.36,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-23_SE3.json,2026-09-15T23:04:08.268991+02:00
2026-06-23,2026-06-23T22:30:00+02:00,2026-06-23T22:45:00+02:00,1.24013,0.11279,1240.13,112.79,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-23_SE3.json,2026-09-15T23:04:08.268991+02:00
2026-06-23,2026-06-23T22:45:00+02:00,2026-06-23T23:00:00+02:00,1.28323,0.11671,1283.23,116.71,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-23_SE3.json,2026-09-15T23:04:08.268991+02:00
2026-06-23,2026-06-23T23:00:00+02:00,2026-06-23T23:15:00+02:00,1.33876,0.12176,1338.76,121.76,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-23_SE3.json,2026-09-15T23:04:08.268991+02:00
2026-06-23,2026-06-23T23:15:00+02:00,2026-06-23T23:30:00+02:00,1.25564,0.11420,1255.64,114.20,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-23_SE3.json,2026-09-15T23:04:08.268991+02:00
2026-06-23,2026-06-23T23:30:00+02:00,2026-06-23T23:45:00+02:00,1.24376,0.11312,1243.76,113.12,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-23_SE3.json,2026-09-15T23:04:08.268991+02:00
2026-06-23,2026-06-23T23:45:00+02:00,2026-06-24T00:00:00+02:00,1.15096,0.10468,1150.96,104.68,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-23_SE3.json,2026-09-15T23:04:08.268991+02:00
