date,time_start,time_end,SEK_per_kWh,EUR_per_kWh,SEK_per_MWh,EUR_per_MWh,currency,bidding_zone,source,retrieved_at
2026-06-04,2026-06-04T04:30:00+02:00,2026-06-04T04:45:00+02:00,0.55151,0.05068,551.51,50.68,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-04_SE3.json,2026-09-15T23:04:07.472731+02:00
2026-06-04,2026-06-04T04:45:00+02:00,2026-06-04T05:00:00+02:00,0.64096,0.05890,640.96,58.90,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-04_SE3.json,2026-09-15T23:04:07.472731+02:00
2026-06-04,2026-06-04T05:00:00+02:00,2026-06-04T05:15:00+02:00,0.50493,0.04640,504.93,46.40,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-04_SE3.json,2026-09-15T23:04:07.472731+02:00
2026-06-04,2026-06-04T05:15:00+02:00,2026-06-04T05:30:00+02:00,0.56315,0.05175,563.15,51.75,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-04_SE3.json,2026-09-15T23:04:07.472731+02:00
2026-06-04,2026-06-04T05:30:00+02:00,2026-06-04T05:45:00+02:00,0.65239,0.05995,652.39,59.95,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-04_SE3.json,2026-09-15T23:04:07.472731+02:00
2026-06-04,2026-06-04T05:45:00+02:00,2026-06-04T06:00:00+02:00,0.65903,0.06056,659.03,60.56,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-04_SE3.json,2026-09-15T23:04:07.472731+02:00
2026-06-04,2026-06-04T06:00:00+02:00,2026-06-04T06:15:00+02:00,0.58633,0.05388,586.33,53.88,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-04_SE3.json,2026-09-15T23:04:07.472731+02:00
2026-06-04,2026-06-04T06:15:00+02:00,2026-06-04T06:30:00+02:00,0.72704,0.06681,727.04,66.81,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-04_SE3.json,2026-09-15T23:04:07.472731+02:00
2026-06-04,2026-06-04T06:30:00+02:00,2026-06-04T06:45:00+02:00,0.77938,0.07162,779.38,71.62,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-04_SE3.json,2026-09-15T23:04:07.472731+02:00
2026-06-04,2026-06-04T06:45:00+02:00,2026-06-04T07:00:00+02:00,0.77492,0.07121,774.92,71.21,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-04_SE3.json,2026-09-15T23:04:07.472731+02:00
2026-06-04,2026-06-04T07:00:00+02:00,2026-06-04T07:15:00+02:00,0.97548,0.08964,975.48,89.64,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-04_SE3.json,2026-09-15T23:04:07.472731+02:00
2026-06-04,2026-06-04T07:15:00+02:00,2026-06-04T07:30:00+02:00,0.93282,0.08572,932.82,85.72,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-04_SE3.json,2026-09-15T23:04:07.472731+02:00
2026-06-04,2026-06-04T07:30:00+02:00,2026-06-04T07:45:00+02:00,0.88733,0.08154,887.33,81.54,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-04_SE3.json,2026-09-15T23:04:07.472731+02:00
2026-06-04,2026-06-04T07:45:00+02:00,2026-06-04T08:00:00+02:00,0.80953,0.07439,809.53,74.39,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-04_SE3.json,2026-09-15T23:04:07.472731+02:00
2026-06-04,2026-06-04T08:00:00+02:00,2026-06-04T08:15:00+02:00,1.08931,0.10010,1089.31,100.10,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-04_SE3.json,2026-09-15T23:04:07.472731+02:00
2026-06-04,2026-06-04T08:15:00+02:00,2026-06-04T08:30:00+02:00,0.88407,0.08124,884.07,81.24,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-04_SE3.json,2026-09-15T23:04:07.472731+02:00
2026-06-04,2026-06-04T08:30:00+02:00,2026-06-04T08:45:00+02:00,0.69766,0.06411,697.66,64.11,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-04_SE3.json,2026-09-15T23:04:07.472731+02:00
2026-06-04,2026-06-04T08:45:00+02:00,2026-06-04T09:00:00+02:00,0.45052,0.04140,450.52,41.40,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-04_SE3.json,2026-09-15T23:04:07.472731+02:00
2026-06-04,2026-06-04T09:00:00+02:00,2026-06-04T09:15:00+02:00,0.73738,0.06776,737.38,67.76,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-04_SE3.json,2026-09-15T23:04:07.472731+02:00
2026-06-04,2026-06-04T09:15:00+02:00,2026-06-04T09:30:00+02:00,0.51484,0.04731,514.84,47.31,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-04_SE3.json,2026-09-15T23:04:07.472731+02:00
2026-06-04,2026-06-04T09:30:00+02:00,2026-06-04T09:45:00+02:00,0.23952,0.02201,239.52,22.01,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-04_SE3.json,2026-09-15T23:04:07.472731+02:00
2026-06-04,2026-06-04T09:45:00+02:00,2026-06-04T10:00:00+02:00,0.10969,0.01008,109.69,10.08,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-04_SE3.json,2026-09-15T23:04:07.472731+02:00
2026-06-04,2026-06-04T10:00:00+02:00,2026-06-04T10:15:00+02:00,0.28566,0.02625,285.66,26.25,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-04_SE3.json,2026-09-15T23:04:07.472731+02:00
2026-06-04,2026-06-04T10:15:00+02:00,2026-06-04T10:30:00+02:00,0.19011,0.01747,190.11,17.47,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-04_SE3.json,2026-09-15T23:04:07.472731+02:00
2026-06-04,2026-06-04T10:30:00+02:00,2026-06-04T10:45:00+02:00,0.13581,0.01248,135.81,12.48,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-04_SE3.json,2026-09-15T23:04:07.472731+02:00
2026-06-04,2026-06-04T10:45:00+02:00,2026-06-04T11:00:00+02:00,0.10371,0.00953,103.71,9.53,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-04_SE3.json,2026-09-15T23:04:07.472731+02:00
2026-06-04,2026-06-04T11:00:00+02:00,2026-06-04T11:15:00+02:00,0.12025,0.01105,120.25,11.05,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-04_SE3.json,2026-09-15T23:04:07.472731+02:00
2026-06-04,2026-06-04T11:15:00+02:00,2026-06-04T11:30:00+02:00,0.09870,0.00907,98.70,9.07,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-04_SE3.json,2026-09-15T23:04:07.472731+02:00
2026-06-04,2026-06-04T11:30:00+02:00,2026-06-04T11:45:00+02:00,0.07748,0.00712,77.48,7.12,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-04_SE3.json,2026-09-15T23:04:07.472731+02:00
2026-06-04,2026-06-04T11:45:00+02:00,2026-06-04T12:00:00+02:00,0.08695,0.00799,86.95,7.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-04_SE3.json,2026-09-15T23:04:07.472731+02:00
2026-06-04,2026-06-04T12:00:00+02:00,2026-06-04T12:15:00+02:00,0.11198,0.01029,111.98,10.29,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-04_SE3.json,2026-09-15T23:04:07.472731+02:00
2026-06-04,2026-06-04T12:15:00+02:00,2026-06-04T12:30:00+02:00,0.10882,0.01000,108.82,10.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-04_SE3.json,2026-09-15T23:04:07.472731+02:00
2026-06-04,2026-06-04T12:30:00+02:00,2026-06-04T12:45:00+02:00,0.10665,0.00980,106.65,9.80,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-04_SE3.json,2026-09-15T23:04:07.472731+02:00
2026-06-04,2026-06-04T12:45:00+02:00,2026-06-04T13:00:00+02:00,0.10523,0.00967,105.23,9.67,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-04_SE3.json,2026-09-15T23:04:07.472731+02:00
2026-06-04,2026-06-04T13:00:00+02:00,2026-06-04T13:15:00+02:00,0.10643,0.00978,106.43,9.78,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-04_SE3.json,2026-09-15T23:04:07.472731+02:00
2026-06-04,2026-06-04T13:15:00+02:00,2026-06-04T13:30:00+02:00,0.10632,0.00977,106.32,9.77,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-04_SE3.json,2026-09-15T23:04:07.472731+02:00
2026-06-04,2026-06-04T13:30:00+02:00,2026-06-04T13:45:00+02:00,0.10643,0.00978,106.43,9.78,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-04_SE3.json,2026-09-15T23:04:07.472731+02:00
2026-06-04,2026-06-04T13:45:00+02:00,2026-06-04T14:00:00+02:00,0.10871,0.00999,108.71,9.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-04_SE3.json,2026-09-15T23:04:07.472731+02:00
2026-06-04,2026-06-04T14:00:00+02:00,2026-06-04T14:15:00+02:00,0.08836,0.00812,88.36,8.12,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-04_SE3.json,2026-09-15T23:04:07.472731+02:00
2026-06-04,2026-06-04T14:15:00+02:00,2026-06-04T14:30:00+02:00,0.09990,0.00918,99.90,9.18,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-04_SE3.json,2026-09-15T23:04:07.472731+02:00
2026-06-04,2026-06-04T14:30:00+02:00,2026-06-04T14:45:00+02:00,0.10871,0.00999,108.71,9.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-04_SE3.json,2026-09-15T23:04:07.472731+02:00
2026-06-04,2026-06-04T14:45:00+02:00,2026-06-04T15:00:00+02:00,0.11970,0.01100,119.70,11.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-04_SE3.json,2026-09-15T23:04:07.472731+02:00
2026-06-04,2026-06-04T15:00:00+02:00,2026-06-04T15:15:00+02:00,0.10893,0.01001,108.93,10.01,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-04_SE3.json,2026-09-15T23:04:07.472731+02:00
2026-06-04,2026-06-04T15:15:00+02:00,2026-06-04T15:30:00+02:00,0.11970,0.01100,119.70,11.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-04_SE3.json,2026-09-15T23:04:07.472731+02:00
2026-06-04,2026-06-04T15:30:00+02:00,2026-06-04T15:45:00+02:00,0.11981,0.01101,119.81,11.01,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-04_SE3.json,2026-09-15T23:04:07.472731+02:00
2026-06-04,2026-06-04T15:45:00+02:00,2026-06-04T16:00:00+02:00,0.16933,0.01556,169.33,15.56,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-04_SE3.json,2026-09-15T23:04:07.472731+02:00
2026-06-04,2026-06-04T16:00:00+02:00,2026-06-04T16:15:00+02:00,0.07335,0.00674,73.35,6.74,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-04_SE3.json,2026-09-15T23:04:07.472731+02:00
2026-06-04,2026-06-04T16:15:00+02:00,2026-06-04T16:30:00+02:00,0.16476,0.01514,164.76,15.14,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-04_SE3.json,2026-09-15T23:04:07.472731+02:00
2026-06-04,2026-06-04T16:30:00+02:00,2026-06-04T16:45:00+02:00,0.40514,0.03723,405.14,37.23,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-04_SE3.json,2026-09-15T23:04:07.472731+02:00
2026-06-04,2026-06-04T16:45:00+02:00,2026-06-04T17:00:00+02:00,0.68014,0.06250,680.14,62.50,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-04_SE3.json,2026-09-15T23:04:07.472731+02:00
2026-06-04,2026-06-04T17:00:00+02:00,2026-06-04T17:15:00+02:00,0.38262,0.03516,382.62,35.16,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-04_SE3.json,2026-09-15T23:04:07.472731+02:00
2026-06-04,2026-06-04T17:15:00+02:00,2026-06-04T17:30:00+02:00,0.62747,0.05766,627.47,57.66,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-04_SE3.json,2026-09-15T23:04:07.472731+02:00
2026-06-04,2026-06-04T17:30:00+02:00,2026-06-04T17:45:00+02:00,0.83739,0.07695,837.39,76.95,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-04_SE3.json,2026-09-15T23:04:07.472731+02:00
2026-06-04,2026-06-04T17:45:00+02:00,2026-06-04T18:00:00+02:00,1.01161,0.09296,1011.61,92.96,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-04_SE3.json,2026-09-15T23:04:07.472731+02:00
2026-06-04,2026-06-04T18:00:00+02:00,2026-06-04T18:15:00+02:00,0.70713,0.06498,707.13,64.98,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-04_SE3.json,2026-09-15T23:04:07.472731+02:00
2026-06-04,2026-06-04T18:15:00+02:00,2026-06-04T18:30:00+02:00,0.95840,0.08807,958.40,88.07,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-04_SE3.json,2026-09-15T23:04:07.472731+02:00
2026-06-04,2026-06-04T18:30:00+02:00,2026-06-04T18:45:00+02:00,1.18812,0.10918,1188.12,109.18,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-04_SE3.json,2026-09-15T23:04:07.472731+02:00
2026-06-04,2026-06-04T18:45:00+02:00,2026-06-04T19:00:00+02:00,1.18398,0.10880,1183.98,108.80,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-04_SE3.json,2026-09-15T23:04:07.472731+02:00
2026-06-04,2026-06-04T19:00:00+02:00,2026-06-04T19:15:00+02:00,1.02358,0.09406,1023.58,94.06,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-04_SE3.json,2026-09-15T23:04:07.472731+02:00
2026-06-04,2026-06-04T19:15:00+02:00,2026-06-04T19:30:00+02:00,1.09366,0.10050,1093.66,100.50,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-04_SE3.json,2026-09-15T23:04:07.472731+02:00
2026-06-04,2026-06-04T19:30:00+02:00,2026-06-04T19:45:00+02:00,1.15188,0.10585,1151.88,105.85,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-04_SE3.json,2026-09-15T23:04:07.472731+02:00
2026-06-04,2026-06-04T19:45:00+02:00,2026-06-04T20:00:00+02:00,1.09725,0.10083,1097.25,100.83,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-04_SE3.json,2026-09-15T23:04:07.472731+02:00
2026-06-04,2026-06-04T20:00:00+02:00,2026-06-04T20:15:00+02:00,1.10237,0.10130,1102.37,101.30,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-04_SE3.json,2026-09-15T23:04:07.472731+02:00
2026-06-04,2026-06-04T20:15:00+02:00,2026-06-04T20:30:00+02:00,0.97690,0.08977,976.90,89.77,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-04_SE3.json,2026-09-15T23:04:07.472731+02:00
2026-06-04,2026-06-04T20:30:00+02:00,2026-06-04T20:45:00+02:00,0.94893,0.08720,948.93,87.20,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-04_SE3.json,2026-09-15T23:04:07.472731+02:00
2026-06-04,2026-06-04T20:45:00+02:00,2026-06-04T21:00:00+02:00,0.85262,0.07835,852.62,78.35,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-04_SE3.json,2026-09-15T23:04:07.472731+02:00
2026-06-04,2026-06-04T21:00:00+02:00,2026-06-04T21:15:00+02:00,0.98712,0.09071,987.12,90.71,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-04_SE3.json,2026-09-15T23:04:07.472731+02:00
2026-06-04,2026-06-04T21:15:00+02:00,2026-06-04T21:30:00+02:00,0.92923,0.08539,929.23,85.39,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-04_SE3.json,2026-09-15T23:04:07.472731+02:00
2026-06-04,2026-06-04T21:30:00+02:00,2026-06-04T21:45:00+02:00,0.86078,0.07910,860.78,79.10,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-04_SE3.json,2026-09-15T23:04:07.472731+02:00
2026-06-04,2026-06-04T21:45:00+02:00,2026-06-04T22:00:00+02:00,0.78047,0.07172,780.47,71.72,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-04_SE3.json,2026-09-15T23:04:07.472731+02:00
2026-06-04,2026-06-04T22:00:00+02:00,2026-06-04T22:15:00+02:00,0.97363,0.08947,973.63,89.47,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-04_SE3.json,2026-09-15T23:04:07.472731+02:00
2026-06-04,2026-06-04T22:15:00+02:00,2026-06-04T22:30:00+02:00,0.85262,0.07835,852.62,78.35,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-04_SE3.json,2026-09-15T23:04:07.472731+02:00
2026-06-04,2026-06-04T22:30:00+02:00,2026-06-04T22:45:00+02:00,0.75838,0.06969,758.38,69.69,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-04_SE3.json,2026-09-15T23:04:07.472731+02:00
2026-06-04,2026-06-04T22:45:00+02:00,2026-06-04T23:00:00+02:00,0.68558,0.06300,685.58,63.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-04_SE3.json,2026-09-15T23:04:07.472731+02:00
2026-06-04,2026-06-04T23:00:00+02:00,2026-06-04T23:15:00+02:00,0.74151,0.06814,741.51,68.14,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-04_SE3.json,2026-09-15T23:04:07.472731+02:00
2026-06-04,2026-06-04T23:15:00+02:00,2026-06-04T23:30:00+02:00,0.68003,0.06249,680.03,62.49,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-04_SE3.json,2026-09-15T23:04:07.472731+02:00
2026-06-04,2026-06-04T23:30:00+02:00,2026-06-04T23:45:00+02:00,0.60472,0.05557,604.72,55.57,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-04_SE3.json,2026-09-15T23:04:07.472731+02:00
2026-06-04,2026-06-04T23:45:00+02:00,2026-06-05T00:00:00+02:00,0.54509,0.05009,545.09,50.09,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-04_SE3.json,2026-09-15T23:04:07.472731+02:00
