date,time_start,time_end,SEK_per_kWh,EUR_per_kWh,SEK_per_MWh,EUR_per_MWh,currency,bidding_zone,source,retrieved_at
2026-06-17,2026-06-17T02:45:00+02:00,2026-06-17T03:00:00+02:00,0.73690,0.06762,736.90,67.62,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-17_SE3.json,2026-09-15T23:04:08.006630+02:00
2026-06-17,2026-06-17T03:00:00+02:00,2026-06-17T03:15:00+02:00,0.74301,0.06818,743.01,68.18,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-17_SE3.json,2026-09-15T23:04:08.006630+02:00
2026-06-17,2026-06-17T03:15:00+02:00,2026-06-17T03:30:00+02:00,0.73538,0.06748,735.38,67.48,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-17_SE3.json,2026-09-15T23:04:08.006630+02:00
2026-06-17,2026-06-17T03:30:00+02:00,2026-06-17T03:45:00+02:00,0.73799,0.06772,737.99,67.72,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-17_SE3.json,2026-09-15T23:04:08.006630+02:00
2026-06-17,2026-06-17T03:45:00+02:00,2026-06-17T04:00:00+02:00,0.73145,0.06712,731.45,67.12,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-17_SE3.json,2026-09-15T23:04:08.006630+02:00
2026-06-17,2026-06-17T04:00:00+02:00,2026-06-17T04:15:00+02:00,0.72862,0.06686,728.62,66.86,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-17_SE3.json,2026-09-15T23:04:08.006630+02:00
2026-06-17,2026-06-17T04:15:00+02:00,2026-06-17T04:30:00+02:00,0.73276,0.06724,732.76,67.24,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-17_SE3.json,2026-09-15T23:04:08.006630+02:00
2026-06-17,2026-06-17T04:30:00+02:00,2026-06-17T04:45:00+02:00,0.73690,0.06762,736.90,67.62,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-17_SE3.json,2026-09-15T23:04:08.006630+02:00
2026-06-17,2026-06-17T04:45:00+02:00,2026-06-17T05:00:00+02:00,0.74660,0.06851,746.60,68.51,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-17_SE3.json,2026-09-15T23:04:08.006630+02:00
2026-06-17,2026-06-17T05:00:00+02:00,2026-06-17T05:15:00+02:00,0.71282,0.06541,712.82,65.41,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-17_SE3.json,2026-09-15T23:04:08.006630+02:00
2026-06-17,2026-06-17T05:15:00+02:00,2026-06-17T05:30:00+02:00,0.71663,0.06576,716.63,65.76,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-17_SE3.json,2026-09-15T23:04:08.006630+02:00
2026-06-17,2026-06-17T05:30:00+02:00,2026-06-17T05:45:00+02:00,0.72840,0.06684,728.40,66.84,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-17_SE3.json,2026-09-15T23:04:08.006630+02:00
2026-06-17,2026-06-17T05:45:00+02:00,2026-06-17T06:00:00+02:00,0.74431,0.06830,744.31,68.30,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-17_SE3.json,2026-09-15T23:04:08.006630+02:00
2026-06-17,2026-06-17T06:00:00+02:00,2026-06-17T06:15:00+02:00,0.78126,0.07169,781.26,71.69,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-17_SE3.json,2026-09-15T23:04:08.006630+02:00
2026-06-17,2026-06-17T06:15:00+02:00,2026-06-17T06:30:00+02:00,0.81755,0.07502,817.55,75.02,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-17_SE3.json,2026-09-15T23:04:08.006630+02:00
2026-06-17,2026-06-17T06:30:00+02:00,2026-06-17T06:45:00+02:00,0.83967,0.07705,839.67,77.05,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-17_SE3.json,2026-09-15T23:04:08.006630+02:00
2026-06-17,2026-06-17T06:45:00+02:00,2026-06-17T07:00:00+02:00,0.79989,0.07340,799.89,73.40,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-17_SE3.json,2026-09-15T23:04:08.006630+02:00
2026-06-17,2026-06-17T07:00:00+02:00,2026-06-17T07:15:00+02:00,1.36221,0.12500,1362.21,125.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-17_SE3.json,2026-09-15T23:04:08.006630+02:00
2026-06-17,2026-06-17T07:15:00+02:00,2026-06-17T07:30:00+02:00,1.99984,0.18351,1999.84,183.51,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-17_SE3.json,2026-09-15T23:04:08.006630+02:00
2026-06-17,2026-06-17T07:30:00+02:00,2026-06-17T07:45:00+02:00,1.96322,0.18015,1963.22,180.15,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-17_SE3.json,2026-09-15T23:04:08.006630+02:00
2026-06-17,2026-06-17T07:45:00+02:00,2026-06-17T08:00:00+02:00,1.78875,0.16414,1788.75,164.14,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-17_SE3.json,2026-09-15T23:04:08.006630+02:00
2026-06-17,2026-06-17T08:00:00+02:00,2026-06-17T08:15:00+02:00,1.85828,0.17052,1858.28,170.52,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-17_SE3.json,2026-09-15T23:04:08.006630+02:00
2026-06-17,2026-06-17T08:15:00+02:00,2026-06-17T08:30:00+02:00,1.80815,0.16592,1808.15,165.92,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-17_SE3.json,2026-09-15T23:04:08.006630+02:00
2026-06-17,2026-06-17T08:30:00+02:00,2026-06-17T08:45:00+02:00,1.30773,0.12000,1307.73,120.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-17_SE3.json,2026-09-15T23:04:08.006630+02:00
2026-06-17,2026-06-17T08:45:00+02:00,2026-06-17T09:00:00+02:00,1.14415,0.10499,1144.15,104.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-17_SE3.json,2026-09-15T23:04:08.006630+02:00
2026-06-17,2026-06-17T09:00:00+02:00,2026-06-17T09:15:00+02:00,1.70549,0.15650,1705.49,156.50,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-17_SE3.json,2026-09-15T23:04:08.006630+02:00
2026-06-17,2026-06-17T09:15:00+02:00,2026-06-17T09:30:00+02:00,1.50596,0.13819,1505.96,138.19,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-17_SE3.json,2026-09-15T23:04:08.006630+02:00
2026-06-17,2026-06-17T09:30:00+02:00,2026-06-17T09:45:00+02:00,1.41670,0.13000,1416.70,130.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-17_SE3.json,2026-09-15T23:04:08.006630+02:00
2026-06-17,2026-06-17T09:45:00+02:00,2026-06-17T10:00:00+02:00,1.26174,0.11578,1261.74,115.78,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-17_SE3.json,2026-09-15T23:04:08.006630+02:00
2026-06-17,2026-06-17T10:00:00+02:00,2026-06-17T10:15:00+02:00,1.50715,0.13830,1507.15,138.30,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-17_SE3.json,2026-09-15T23:04:08.006630+02:00
2026-06-17,2026-06-17T10:15:00+02:00,2026-06-17T10:30:00+02:00,1.37911,0.12655,1379.11,126.55,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-17_SE3.json,2026-09-15T23:04:08.006630+02:00
2026-06-17,2026-06-17T10:30:00+02:00,2026-06-17T10:45:00+02:00,1.31187,0.12038,1311.87,120.38,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-17_SE3.json,2026-09-15T23:04:08.006630+02:00
2026-06-17,2026-06-17T10:45:00+02:00,2026-06-17T11:00:00+02:00,1.09544,0.10052,1095.44,100.52,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-17_SE3.json,2026-09-15T23:04:08.006630+02:00
2026-06-17,2026-06-17T11:00:00+02:00,2026-06-17T11:15:00+02:00,1.34543,0.12346,1345.43,123.46,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-17_SE3.json,2026-09-15T23:04:08.006630+02:00
2026-06-17,2026-06-17T11:15:00+02:00,2026-06-17T11:30:00+02:00,1.18524,0.10876,1185.24,108.76,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-17_SE3.json,2026-09-15T23:04:08.006630+02:00
2026-06-17,2026-06-17T11:30:00+02:00,2026-06-17T11:45:00+02:00,1.07528,0.09867,1075.28,98.67,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-17_SE3.json,2026-09-15T23:04:08.006630+02:00
2026-06-17,2026-06-17T11:45:00+02:00,2026-06-17T12:00:00+02:00,1.02003,0.09360,1020.03,93.60,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-17_SE3.json,2026-09-15T23:04:08.006630+02:00
2026-06-17,2026-06-17T12:00:00+02:00,2026-06-17T12:15:00+02:00,1.16867,0.10724,1168.67,107.24,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-17_SE3.json,2026-09-15T23:04:08.006630+02:00
2026-06-17,2026-06-17T12:15:00+02:00,2026-06-17T12:30:00+02:00,1.08999,0.10002,1089.99,100.02,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-17_SE3.json,2026-09-15T23:04:08.006630+02:00
2026-06-17,2026-06-17T12:30:00+02:00,2026-06-17T12:45:00+02:00,1.04629,0.09601,1046.29,96.01,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-17_SE3.json,2026-09-15T23:04:08.006630+02:00
2026-06-17,2026-06-17T12:45:00+02:00,2026-06-17T13:00:00+02:00,0.97404,0.08938,974.04,89.38,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-17_SE3.json,2026-09-15T23:04:08.006630+02:00
2026-06-17,2026-06-17T13:00:00+02:00,2026-06-17T13:15:00+02:00,1.09053,0.10007,1090.53,100.07,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-17_SE3.json,2026-09-15T23:04:08.006630+02:00
2026-06-17,2026-06-17T13:15:00+02:00,2026-06-17T13:30:00+02:00,1.01817,0.09343,1018.17,93.43,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-17_SE3.json,2026-09-15T23:04:08.006630+02:00
2026-06-17,2026-06-17T13:30:00+02:00,2026-06-17T13:45:00+02:00,0.94287,0.08652,942.87,86.52,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-17_SE3.json,2026-09-15T23:04:08.006630+02:00
2026-06-17,2026-06-17T13:45:00+02:00,2026-06-17T14:00:00+02:00,0.85929,0.07885,859.29,78.85,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-17_SE3.json,2026-09-15T23:04:08.006630+02:00
2026-06-17,2026-06-17T14:00:00+02:00,2026-06-17T14:15:00+02:00,0.93546,0.08584,935.46,85.84,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-17_SE3.json,2026-09-15T23:04:08.006630+02:00
2026-06-17,2026-06-17T14:15:00+02:00,2026-06-17T14:30:00+02:00,0.97970,0.08990,979.70,89.90,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-17_SE3.json,2026-09-15T23:04:08.006630+02:00
2026-06-17,2026-06-17T14:30:00+02:00,2026-06-17T14:45:00+02:00,0.96576,0.08862,965.76,88.62,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-17_SE3.json,2026-09-15T23:04:08.006630+02:00
2026-06-17,2026-06-17T14:45:00+02:00,2026-06-17T15:00:00+02:00,1.01262,0.09292,1012.62,92.92,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-17_SE3.json,2026-09-15T23:04:08.006630+02:00
2026-06-17,2026-06-17T15:00:00+02:00,2026-06-17T15:15:00+02:00,1.01229,0.09289,1012.29,92.89,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-17_SE3.json,2026-09-15T23:04:08.006630+02:00
2026-06-17,2026-06-17T15:15:00+02:00,2026-06-17T15:30:00+02:00,1.03910,0.09535,1039.10,95.35,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-17_SE3.json,2026-09-15T23:04:08.006630+02:00
2026-06-17,2026-06-17T15:30:00+02:00,2026-06-17T15:45:00+02:00,1.07626,0.09876,1076.26,98.76,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-17_SE3.json,2026-09-15T23:04:08.006630+02:00
2026-06-17,2026-06-17T15:45:00+02:00,2026-06-17T16:00:00+02:00,1.13859,0.10448,1138.59,104.48,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-17_SE3.json,2026-09-15T23:04:08.006630+02:00
2026-06-17,2026-06-17T16:00:00+02:00,2026-06-17T16:15:00+02:00,0.97306,0.08929,973.06,89.29,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-17_SE3.json,2026-09-15T23:04:08.006630+02:00
2026-06-17,2026-06-17T16:15:00+02:00,2026-06-17T16:30:00+02:00,1.06285,0.09753,1062.85,97.53,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-17_SE3.json,2026-09-15T23:04:08.006630+02:00
2026-06-17,2026-06-17T16:30:00+02:00,2026-06-17T16:45:00+02:00,1.20660,0.11072,1206.60,110.72,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-17_SE3.json,2026-09-15T23:04:08.006630+02:00
2026-06-17,2026-06-17T16:45:00+02:00,2026-06-17T17:00:00+02:00,1.27590,0.11708,1275.90,117.08,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-17_SE3.json,2026-09-15T23:04:08.006630+02:00
2026-06-17,2026-06-17T17:00:00+02:00,2026-06-17T17:15:00+02:00,0.73996,0.06790,739.96,67.90,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-17_SE3.json,2026-09-15T23:04:08.006630+02:00
2026-06-17,2026-06-17T17:15:00+02:00,2026-06-17T17:30:00+02:00,0.89950,0.08254,899.50,82.54,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-17_SE3.json,2026-09-15T23:04:08.006630+02:00
2026-06-17,2026-06-17T17:30:00+02:00,2026-06-17T17:45:00+02:00,0.98744,0.09061,987.44,90.61,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-17_SE3.json,2026-09-15T23:04:08.006630+02:00
2026-06-17,2026-06-17T17:45:00+02:00,2026-06-17T18:00:00+02:00,1.14350,0.10493,1143.50,104.93,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-17_SE3.json,2026-09-15T23:04:08.006630+02:00
2026-06-17,2026-06-17T18:00:00+02:00,2026-06-17T18:15:00+02:00,0.88163,0.08090,881.63,80.90,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-17_SE3.json,2026-09-15T23:04:08.006630+02:00
2026-06-17,2026-06-17T18:15:00+02:00,2026-06-17T18:30:00+02:00,0.80142,0.07354,801.42,73.54,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-17_SE3.json,2026-09-15T23:04:08.006630+02:00
2026-06-17,2026-06-17T18:30:00+02:00,2026-06-17T18:45:00+02:00,1.10895,0.10176,1108.95,101.76,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-17_SE3.json,2026-09-15T23:04:08.006630+02:00
2026-06-17,2026-06-17T18:45:00+02:00,2026-06-17T19:00:00+02:00,1.19341,0.10951,1193.41,109.51,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-17_SE3.json,2026-09-15T23:04:08.006630+02:00
2026-06-17,2026-06-17T19:00:00+02:00,2026-06-17T19:15:00+02:00,1.14415,0.10499,1144.15,104.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-17_SE3.json,2026-09-15T23:04:08.006630+02:00
2026-06-17,2026-06-17T19:15:00+02:00,2026-06-17T19:30:00+02:00,1.14415,0.10499,1144.15,104.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-17_SE3.json,2026-09-15T23:04:08.006630+02:00
2026-06-17,2026-06-17T19:30:00+02:00,2026-06-17T19:45:00+02:00,1.15265,0.10577,1152.65,105.77,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-17_SE3.json,2026-09-15T23:04:08.006630+02:00
2026-06-17,2026-06-17T19:45:00+02:00,2026-06-17T20:00:00+02:00,1.17717,0.10802,1177.17,108.02,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-17_SE3.json,2026-09-15T23:04:08.006630+02:00
2026-06-17,2026-06-17T20:00:00+02:00,2026-06-17T20:15:00+02:00,0.98385,0.09028,983.85,90.28,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-17_SE3.json,2026-09-15T23:04:08.006630+02:00
2026-06-17,2026-06-17T20:15:00+02:00,2026-06-17T20:30:00+02:00,1.02885,0.09441,1028.85,94.41,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-17_SE3.json,2026-09-15T23:04:08.006630+02:00
2026-06-17,2026-06-17T20:30:00+02:00,2026-06-17T20:45:00+02:00,1.11495,0.10231,1114.95,102.31,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-17_SE3.json,2026-09-15T23:04:08.006630+02:00
2026-06-17,2026-06-17T20:45:00+02:00,2026-06-17T21:00:00+02:00,1.12693,0.10341,1126.93,103.41,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-17_SE3.json,2026-09-15T23:04:08.006630+02:00
2026-06-17,2026-06-17T21:00:00+02:00,2026-06-17T21:15:00+02:00,1.12050,0.10282,1120.50,102.82,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-17_SE3.json,2026-09-15T23:04:08.006630+02:00
2026-06-17,2026-06-17T21:15:00+02:00,2026-06-17T21:30:00+02:00,1.10786,0.10166,1107.86,101.66,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-17_SE3.json,2026-09-15T23:04:08.006630+02:00
2026-06-17,2026-06-17T21:30:00+02:00,2026-06-17T21:45:00+02:00,1.06961,0.09815,1069.61,98.15,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-17_SE3.json,2026-09-15T23:04:08.006630+02:00
2026-06-17,2026-06-17T21:45:00+02:00,2026-06-17T22:00:00+02:00,0.99780,0.09156,997.80,91.56,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-17_SE3.json,2026-09-15T23:04:08.006630+02:00
2026-06-17,2026-06-17T22:00:00+02:00,2026-06-17T22:15:00+02:00,1.17216,0.10756,1172.16,107.56,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-17_SE3.json,2026-09-15T23:04:08.006630+02:00
2026-06-17,2026-06-17T22:15:00+02:00,2026-06-17T22:30:00+02:00,1.09369,0.10036,1093.69,100.36,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-17_SE3.json,2026-09-15T23:04:08.006630+02:00
2026-06-17,2026-06-17T22:30:00+02:00,2026-06-17T22:45:00+02:00,1.01676,0.09330,1016.76,93.30,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-17_SE3.json,2026-09-15T23:04:08.006630+02:00
2026-06-17,2026-06-17T22:45:00+02:00,2026-06-17T23:00:00+02:00,0.95170,0.08733,951.70,87.33,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-17_SE3.json,2026-09-15T23:04:08.006630+02:00
2026-06-17,2026-06-17T23:00:00+02:00,2026-06-17T23:15:00+02:00,1.02101,0.09369,1021.01,93.69,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-17_SE3.json,2026-09-15T23:04:08.006630+02:00
2026-06-17,2026-06-17T23:15:00+02:00,2026-06-17T23:30:00+02:00,0.74224,0.06811,742.24,68.11,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-17_SE3.json,2026-09-15T23:04:08.006630+02:00
2026-06-17,2026-06-17T23:30:00+02:00,2026-06-17T23:45:00+02:00,0.88380,0.08110,883.80,81.10,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-17_SE3.json,2026-09-15T23:04:08.006630+02:00
2026-06-17,2026-06-17T23:45:00+02:00,2026-06-18T00:00:00+02:00,0.80905,0.07424,809.05,74.24,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-17_SE3.json,2026-09-15T23:04:08.006630+02:00
