date,time_start,time_end,SEK_per_kWh,EUR_per_kWh,SEK_per_MWh,EUR_per_MWh,currency,bidding_zone,source,retrieved_at
2026-06-27,2026-06-27T12:15:00+02:00,2026-06-27T12:30:00+02:00,0.15558,0.01406,155.58,14.06,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-27_SE3.json,2026-09-15T23:04:08.439223+02:00
2026-06-27,2026-06-27T12:30:00+02:00,2026-06-27T12:45:00+02:00,0.14385,0.01300,143.85,13.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-27_SE3.json,2026-09-15T23:04:08.439223+02:00
2026-06-27,2026-06-27T12:45:00+02:00,2026-06-27T13:00:00+02:00,0.11066,0.01000,110.66,10.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-27_SE3.json,2026-09-15T23:04:08.439223+02:00
2026-06-27,2026-06-27T13:00:00+02:00,2026-06-27T13:15:00+02:00,0.08963,0.00810,89.63,8.10,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-27_SE3.json,2026-09-15T23:04:08.439223+02:00
2026-06-27,2026-06-27T13:15:00+02:00,2026-06-27T13:30:00+02:00,0.07469,0.00675,74.69,6.75,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-27_SE3.json,2026-09-15T23:04:08.439223+02:00
2026-06-27,2026-06-27T13:30:00+02:00,2026-06-27T13:45:00+02:00,0.06639,0.00600,66.39,6.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-27_SE3.json,2026-09-15T23:04:08.439223+02:00
2026-06-27,2026-06-27T13:45:00+02:00,2026-06-27T14:00:00+02:00,0.06684,0.00604,66.84,6.04,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-27_SE3.json,2026-09-15T23:04:08.439223+02:00
2026-06-27,2026-06-27T14:00:00+02:00,2026-06-27T14:15:00+02:00,0.07314,0.00661,73.14,6.61,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-27_SE3.json,2026-09-15T23:04:08.439223+02:00
2026-06-27,2026-06-27T14:15:00+02:00,2026-06-27T14:30:00+02:00,0.08676,0.00784,86.76,7.84,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-27_SE3.json,2026-09-15T23:04:08.439223+02:00
2026-06-27,2026-06-27T14:30:00+02:00,2026-06-27T14:45:00+02:00,0.07868,0.00711,78.68,7.11,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-27_SE3.json,2026-09-15T23:04:08.439223+02:00
2026-06-27,2026-06-27T14:45:00+02:00,2026-06-27T15:00:00+02:00,0.10402,0.00940,104.02,9.40,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-27_SE3.json,2026-09-15T23:04:08.439223+02:00
2026-06-27,2026-06-27T15:00:00+02:00,2026-06-27T15:15:00+02:00,0.11066,0.01000,110.66,10.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-27_SE3.json,2026-09-15T23:04:08.439223+02:00
2026-06-27,2026-06-27T15:15:00+02:00,2026-06-27T15:30:00+02:00,0.14231,0.01286,142.31,12.86,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-27_SE3.json,2026-09-15T23:04:08.439223+02:00
2026-06-27,2026-06-27T15:30:00+02:00,2026-06-27T15:45:00+02:00,0.18258,0.01650,182.58,16.50,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-27_SE3.json,2026-09-15T23:04:08.439223+02:00
2026-06-27,2026-06-27T15:45:00+02:00,2026-06-27T16:00:00+02:00,0.35488,0.03207,354.88,32.07,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-27_SE3.json,2026-09-15T23:04:08.439223+02:00
2026-06-27,2026-06-27T16:00:00+02:00,2026-06-27T16:15:00+02:00,0.11066,0.01000,110.66,10.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-27_SE3.json,2026-09-15T23:04:08.439223+02:00
2026-06-27,2026-06-27T16:15:00+02:00,2026-06-27T16:30:00+02:00,0.37745,0.03411,377.45,34.11,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-27_SE3.json,2026-09-15T23:04:08.439223+02:00
2026-06-27,2026-06-27T16:30:00+02:00,2026-06-27T16:45:00+02:00,0.62455,0.05644,624.55,56.44,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-27_SE3.json,2026-09-15T23:04:08.439223+02:00
2026-06-27,2026-06-27T16:45:00+02:00,2026-06-27T17:00:00+02:00,0.74660,0.06747,746.60,67.47,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-27_SE3.json,2026-09-15T23:04:08.439223+02:00
2026-06-27,2026-06-27T17:00:00+02:00,2026-06-27T17:15:00+02:00,0.54344,0.04911,543.44,49.11,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-27_SE3.json,2026-09-15T23:04:08.439223+02:00
2026-06-27,2026-06-27T17:15:00+02:00,2026-06-27T17:30:00+02:00,0.73078,0.06604,730.78,66.04,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-27_SE3.json,2026-09-15T23:04:08.439223+02:00
2026-06-27,2026-06-27T17:30:00+02:00,2026-06-27T17:45:00+02:00,0.84332,0.07621,843.32,76.21,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-27_SE3.json,2026-09-15T23:04:08.439223+02:00
2026-06-27,2026-06-27T17:45:00+02:00,2026-06-27T18:00:00+02:00,0.87851,0.07939,878.51,79.39,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-27_SE3.json,2026-09-15T23:04:08.439223+02:00
2026-06-27,2026-06-27T18:00:00+02:00,2026-06-27T18:15:00+02:00,0.75811,0.06851,758.11,68.51,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-27_SE3.json,2026-09-15T23:04:08.439223+02:00
2026-06-27,2026-06-27T18:15:00+02:00,2026-06-27T18:30:00+02:00,0.84088,0.07599,840.88,75.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-27_SE3.json,2026-09-15T23:04:08.439223+02:00
2026-06-27,2026-06-27T18:30:00+02:00,2026-06-27T18:45:00+02:00,0.84100,0.07600,841.00,76.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-27_SE3.json,2026-09-15T23:04:08.439223+02:00
2026-06-27,2026-06-27T18:45:00+02:00,2026-06-27T19:00:00+02:00,0.86766,0.07841,867.66,78.41,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-27_SE3.json,2026-09-15T23:04:08.439223+02:00
2026-06-27,2026-06-27T19:00:00+02:00,2026-06-27T19:15:00+02:00,0.87884,0.07942,878.84,79.42,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-27_SE3.json,2026-09-15T23:04:08.439223+02:00
2026-06-27,2026-06-27T19:15:00+02:00,2026-06-27T19:30:00+02:00,0.91823,0.08298,918.23,82.98,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-27_SE3.json,2026-09-15T23:04:08.439223+02:00
2026-06-27,2026-06-27T19:30:00+02:00,2026-06-27T19:45:00+02:00,0.90529,0.08181,905.29,81.81,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-27_SE3.json,2026-09-15T23:04:08.439223+02:00
2026-06-27,2026-06-27T19:45:00+02:00,2026-06-27T20:00:00+02:00,0.90252,0.08156,902.52,81.56,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-27_SE3.json,2026-09-15T23:04:08.439223+02:00
2026-06-27,2026-06-27T20:00:00+02:00,2026-06-27T20:15:00+02:00,0.89024,0.08045,890.24,80.45,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-27_SE3.json,2026-09-15T23:04:08.439223+02:00
2026-06-27,2026-06-27T20:15:00+02:00,2026-06-27T20:30:00+02:00,0.89688,0.08105,896.88,81.05,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-27_SE3.json,2026-09-15T23:04:08.439223+02:00
2026-06-27,2026-06-27T20:30:00+02:00,2026-06-27T20:45:00+02:00,0.90606,0.08188,906.06,81.88,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-27_SE3.json,2026-09-15T23:04:08.439223+02:00
2026-06-27,2026-06-27T20:45:00+02:00,2026-06-27T21:00:00+02:00,0.91027,0.08226,910.27,82.26,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-27_SE3.json,2026-09-15T23:04:08.439223+02:00
2026-06-27,2026-06-27T21:00:00+02:00,2026-06-27T21:15:00+02:00,0.89245,0.08065,892.45,80.65,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-27_SE3.json,2026-09-15T23:04:08.439223+02:00
2026-06-27,2026-06-27T21:15:00+02:00,2026-06-27T21:30:00+02:00,0.91846,0.08300,918.46,83.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-27_SE3.json,2026-09-15T23:04:08.439223+02:00
2026-06-27,2026-06-27T21:30:00+02:00,2026-06-27T21:45:00+02:00,0.89145,0.08056,891.45,80.56,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-27_SE3.json,2026-09-15T23:04:08.439223+02:00
2026-06-27,2026-06-27T21:45:00+02:00,2026-06-27T22:00:00+02:00,0.86899,0.07853,868.99,78.53,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-27_SE3.json,2026-09-15T23:04:08.439223+02:00
2026-06-27,2026-06-27T22:00:00+02:00,2026-06-27T22:15:00+02:00,0.91547,0.08273,915.47,82.73,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-27_SE3.json,2026-09-15T23:04:08.439223+02:00
2026-06-27,2026-06-27T22:15:00+02:00,2026-06-27T22:30:00+02:00,0.87541,0.07911,875.41,79.11,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-27_SE3.json,2026-09-15T23:04:08.439223+02:00
2026-06-27,2026-06-27T22:30:00+02:00,2026-06-27T22:45:00+02:00,0.84277,0.07616,842.77,76.16,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-27_SE3.json,2026-09-15T23:04:08.439223+02:00
2026-06-27,2026-06-27T22:45:00+02:00,2026-06-27T23:00:00+02:00,0.83712,0.07565,837.12,75.65,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-27_SE3.json,2026-09-15T23:04:08.439223+02:00
2026-06-27,2026-06-27T23:00:00+02:00,2026-06-27T23:15:00+02:00,0.87795,0.07934,877.95,79.34,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-27_SE3.json,2026-09-15T23:04:08.439223+02:00
2026-06-27,2026-06-27T23:15:00+02:00,2026-06-27T23:30:00+02:00,0.85106,0.07691,851.06,76.91,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-27_SE3.json,2026-09-15T23:04:08.439223+02:00
2026-06-27,2026-06-27T23:30:00+02:00,2026-06-27T23:45:00+02:00,0.84199,0.07609,841.99,76.09,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-27_SE3.json,2026-09-15T23:04:08.439223+02:00
2026-06-27,2026-06-27T23:45:00+02:00,2026-06-28T00:00:00+02:00,0.83181,0.07517,831.81,75.17,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-27_SE3.json,2026-09-15T23:04:08.439223+02:00
