date,time_start,time_end,SEK_per_kWh,EUR_per_kWh,SEK_per_MWh,EUR_per_MWh,currency,bidding_zone,source,retrieved_at
2026-06-12,2026-06-12T05:30:00+02:00,2026-06-12T05:45:00+02:00,0.77003,0.06999,770.03,69.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-12_SE3.json,2026-09-15T23:04:07.802188+02:00
2026-06-12,2026-06-12T05:45:00+02:00,2026-06-12T06:00:00+02:00,0.81195,0.07380,811.95,73.80,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-12_SE3.json,2026-09-15T23:04:07.802188+02:00
2026-06-12,2026-06-12T06:00:00+02:00,2026-06-12T06:15:00+02:00,0.79280,0.07206,792.80,72.06,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-12_SE3.json,2026-09-15T23:04:07.802188+02:00
2026-06-12,2026-06-12T06:15:00+02:00,2026-06-12T06:30:00+02:00,0.85012,0.07727,850.12,77.27,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-12_SE3.json,2026-09-15T23:04:07.802188+02:00
2026-06-12,2026-06-12T06:30:00+02:00,2026-06-12T06:45:00+02:00,0.89534,0.08138,895.34,81.38,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-12_SE3.json,2026-09-15T23:04:07.802188+02:00
2026-06-12,2026-06-12T06:45:00+02:00,2026-06-12T07:00:00+02:00,0.93847,0.08530,938.47,85.30,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-12_SE3.json,2026-09-15T23:04:07.802188+02:00
2026-06-12,2026-06-12T07:00:00+02:00,2026-06-12T07:15:00+02:00,0.90964,0.08268,909.64,82.68,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-12_SE3.json,2026-09-15T23:04:07.802188+02:00
2026-06-12,2026-06-12T07:15:00+02:00,2026-06-12T07:30:00+02:00,0.91636,0.08329,916.36,83.29,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-12_SE3.json,2026-09-15T23:04:07.802188+02:00
2026-06-12,2026-06-12T07:30:00+02:00,2026-06-12T07:45:00+02:00,0.90216,0.08200,902.16,82.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-12_SE3.json,2026-09-15T23:04:07.802188+02:00
2026-06-12,2026-06-12T07:45:00+02:00,2026-06-12T08:00:00+02:00,0.91823,0.08346,918.23,83.46,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-12_SE3.json,2026-09-15T23:04:07.802188+02:00
2026-06-12,2026-06-12T08:00:00+02:00,2026-06-12T08:15:00+02:00,1.02869,0.09350,1028.69,93.50,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-12_SE3.json,2026-09-15T23:04:07.802188+02:00
2026-06-12,2026-06-12T08:15:00+02:00,2026-06-12T08:30:00+02:00,0.99348,0.09030,993.48,90.30,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-12_SE3.json,2026-09-15T23:04:07.802188+02:00
2026-06-12,2026-06-12T08:30:00+02:00,2026-06-12T08:45:00+02:00,0.88533,0.08047,885.33,80.47,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-12_SE3.json,2026-09-15T23:04:07.802188+02:00
2026-06-12,2026-06-12T08:45:00+02:00,2026-06-12T09:00:00+02:00,0.83483,0.07588,834.83,75.88,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-12_SE3.json,2026-09-15T23:04:07.802188+02:00
2026-06-12,2026-06-12T09:00:00+02:00,2026-06-12T09:15:00+02:00,0.96729,0.08792,967.29,87.92,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-12_SE3.json,2026-09-15T23:04:07.802188+02:00
2026-06-12,2026-06-12T09:15:00+02:00,2026-06-12T09:30:00+02:00,0.87939,0.07993,879.39,79.93,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-12_SE3.json,2026-09-15T23:04:07.802188+02:00
2026-06-12,2026-06-12T09:30:00+02:00,2026-06-12T09:45:00+02:00,0.82174,0.07469,821.74,74.69,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-12_SE3.json,2026-09-15T23:04:07.802188+02:00
2026-06-12,2026-06-12T09:45:00+02:00,2026-06-12T10:00:00+02:00,0.79258,0.07204,792.58,72.04,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-12_SE3.json,2026-09-15T23:04:07.802188+02:00
2026-06-12,2026-06-12T10:00:00+02:00,2026-06-12T10:15:00+02:00,0.87653,0.07967,876.53,79.67,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-12_SE3.json,2026-09-15T23:04:07.802188+02:00
2026-06-12,2026-06-12T10:15:00+02:00,2026-06-12T10:30:00+02:00,0.78345,0.07121,783.45,71.21,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-12_SE3.json,2026-09-15T23:04:07.802188+02:00
2026-06-12,2026-06-12T10:30:00+02:00,2026-06-12T10:45:00+02:00,0.75221,0.06837,752.21,68.37,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-12_SE3.json,2026-09-15T23:04:07.802188+02:00
2026-06-12,2026-06-12T10:45:00+02:00,2026-06-12T11:00:00+02:00,0.68278,0.06206,682.78,62.06,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-12_SE3.json,2026-09-15T23:04:07.802188+02:00
2026-06-12,2026-06-12T11:00:00+02:00,2026-06-12T11:15:00+02:00,0.79665,0.07241,796.65,72.41,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-12_SE3.json,2026-09-15T23:04:07.802188+02:00
2026-06-12,2026-06-12T11:15:00+02:00,2026-06-12T11:30:00+02:00,0.71623,0.06510,716.23,65.10,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-12_SE3.json,2026-09-15T23:04:07.802188+02:00
2026-06-12,2026-06-12T11:30:00+02:00,2026-06-12T11:45:00+02:00,0.69125,0.06283,691.25,62.83,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-12_SE3.json,2026-09-15T23:04:07.802188+02:00
2026-06-12,2026-06-12T11:45:00+02:00,2026-06-12T12:00:00+02:00,0.61996,0.05635,619.96,56.35,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-12_SE3.json,2026-09-15T23:04:07.802188+02:00
2026-06-12,2026-06-12T12:00:00+02:00,2026-06-12T12:15:00+02:00,0.73559,0.06686,735.59,66.86,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-12_SE3.json,2026-09-15T23:04:07.802188+02:00
2026-06-12,2026-06-12T12:15:00+02:00,2026-06-12T12:30:00+02:00,0.65880,0.05988,658.80,59.88,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-12_SE3.json,2026-09-15T23:04:07.802188+02:00
2026-06-12,2026-06-12T12:30:00+02:00,2026-06-12T12:45:00+02:00,0.62513,0.05682,625.13,56.82,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-12_SE3.json,2026-09-15T23:04:07.802188+02:00
2026-06-12,2026-06-12T12:45:00+02:00,2026-06-12T13:00:00+02:00,0.58355,0.05304,583.55,53.04,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-12_SE3.json,2026-09-15T23:04:07.802188+02:00
2026-06-12,2026-06-12T13:00:00+02:00,2026-06-12T13:15:00+02:00,0.66078,0.06006,660.78,60.06,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-12_SE3.json,2026-09-15T23:04:07.802188+02:00
2026-06-12,2026-06-12T13:15:00+02:00,2026-06-12T13:30:00+02:00,0.60489,0.05498,604.89,54.98,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-12_SE3.json,2026-09-15T23:04:07.802188+02:00
2026-06-12,2026-06-12T13:30:00+02:00,2026-06-12T13:45:00+02:00,0.55967,0.05087,559.67,50.87,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-12_SE3.json,2026-09-15T23:04:07.802188+02:00
2026-06-12,2026-06-12T13:45:00+02:00,2026-06-12T14:00:00+02:00,0.50510,0.04591,505.10,45.91,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-12_SE3.json,2026-09-15T23:04:07.802188+02:00
2026-06-12,2026-06-12T14:00:00+02:00,2026-06-12T14:15:00+02:00,0.52644,0.04785,526.44,47.85,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-12_SE3.json,2026-09-15T23:04:07.802188+02:00
2026-06-12,2026-06-12T14:15:00+02:00,2026-06-12T14:30:00+02:00,0.48904,0.04445,489.04,44.45,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-12_SE3.json,2026-09-15T23:04:07.802188+02:00
2026-06-12,2026-06-12T14:30:00+02:00,2026-06-12T14:45:00+02:00,0.46340,0.04212,463.40,42.12,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-12_SE3.json,2026-09-15T23:04:07.802188+02:00
2026-06-12,2026-06-12T14:45:00+02:00,2026-06-12T15:00:00+02:00,0.43898,0.03990,438.98,39.90,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-12_SE3.json,2026-09-15T23:04:07.802188+02:00
2026-06-12,2026-06-12T15:00:00+02:00,2026-06-12T15:15:00+02:00,0.44723,0.04065,447.23,40.65,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-12_SE3.json,2026-09-15T23:04:07.802188+02:00
2026-06-12,2026-06-12T15:15:00+02:00,2026-06-12T15:30:00+02:00,0.41786,0.03798,417.86,37.98,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-12_SE3.json,2026-09-15T23:04:07.802188+02:00
2026-06-12,2026-06-12T15:30:00+02:00,2026-06-12T15:45:00+02:00,0.45350,0.04122,453.50,41.22,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-12_SE3.json,2026-09-15T23:04:07.802188+02:00
2026-06-12,2026-06-12T15:45:00+02:00,2026-06-12T16:00:00+02:00,0.45361,0.04123,453.61,41.23,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-12_SE3.json,2026-09-15T23:04:07.802188+02:00
2026-06-12,2026-06-12T16:00:00+02:00,2026-06-12T16:15:00+02:00,0.42688,0.03880,426.88,38.80,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-12_SE3.json,2026-09-15T23:04:07.802188+02:00
2026-06-12,2026-06-12T16:15:00+02:00,2026-06-12T16:30:00+02:00,0.44305,0.04027,443.05,40.27,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-12_SE3.json,2026-09-15T23:04:07.802188+02:00
2026-06-12,2026-06-12T16:30:00+02:00,2026-06-12T16:45:00+02:00,0.46340,0.04212,463.40,42.12,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-12_SE3.json,2026-09-15T23:04:07.802188+02:00
2026-06-12,2026-06-12T16:45:00+02:00,2026-06-12T17:00:00+02:00,0.47936,0.04357,479.36,43.57,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-12_SE3.json,2026-09-15T23:04:07.802188+02:00
2026-06-12,2026-06-12T17:00:00+02:00,2026-06-12T17:15:00+02:00,0.46637,0.04239,466.37,42.39,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-12_SE3.json,2026-09-15T23:04:07.802188+02:00
2026-06-12,2026-06-12T17:15:00+02:00,2026-06-12T17:30:00+02:00,0.53965,0.04905,539.65,49.05,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-12_SE3.json,2026-09-15T23:04:07.802188+02:00
2026-06-12,2026-06-12T17:30:00+02:00,2026-06-12T17:45:00+02:00,0.58663,0.05332,586.63,53.32,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-12_SE3.json,2026-09-15T23:04:07.802188+02:00
2026-06-12,2026-06-12T17:45:00+02:00,2026-06-12T18:00:00+02:00,0.61754,0.05613,617.54,56.13,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-12_SE3.json,2026-09-15T23:04:07.802188+02:00
2026-06-12,2026-06-12T18:00:00+02:00,2026-06-12T18:15:00+02:00,0.61952,0.05631,619.52,56.31,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-12_SE3.json,2026-09-15T23:04:07.802188+02:00
2026-06-12,2026-06-12T18:15:00+02:00,2026-06-12T18:30:00+02:00,0.67541,0.06139,675.41,61.39,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-12_SE3.json,2026-09-15T23:04:07.802188+02:00
2026-06-12,2026-06-12T18:30:00+02:00,2026-06-12T18:45:00+02:00,0.71513,0.06500,715.13,65.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-12_SE3.json,2026-09-15T23:04:07.802188+02:00
2026-06-12,2026-06-12T18:45:00+02:00,2026-06-12T19:00:00+02:00,0.76134,0.06920,761.34,69.20,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-12_SE3.json,2026-09-15T23:04:07.802188+02:00
2026-06-12,2026-06-12T19:00:00+02:00,2026-06-12T19:15:00+02:00,0.68795,0.06253,687.95,62.53,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-12_SE3.json,2026-09-15T23:04:07.802188+02:00
2026-06-12,2026-06-12T19:15:00+02:00,2026-06-12T19:30:00+02:00,0.75551,0.06867,755.51,68.67,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-12_SE3.json,2026-09-15T23:04:07.802188+02:00
2026-06-12,2026-06-12T19:30:00+02:00,2026-06-12T19:45:00+02:00,0.77014,0.07000,770.14,70.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-12_SE3.json,2026-09-15T23:04:07.802188+02:00
2026-06-12,2026-06-12T19:45:00+02:00,2026-06-12T20:00:00+02:00,0.77608,0.07054,776.08,70.54,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-12_SE3.json,2026-09-15T23:04:07.802188+02:00
2026-06-12,2026-06-12T20:00:00+02:00,2026-06-12T20:15:00+02:00,0.80193,0.07289,801.93,72.89,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-12_SE3.json,2026-09-15T23:04:07.802188+02:00
2026-06-12,2026-06-12T20:15:00+02:00,2026-06-12T20:30:00+02:00,0.80149,0.07285,801.49,72.85,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-12_SE3.json,2026-09-15T23:04:07.802188+02:00
2026-06-12,2026-06-12T20:30:00+02:00,2026-06-12T20:45:00+02:00,0.77839,0.07075,778.39,70.75,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-12_SE3.json,2026-09-15T23:04:07.802188+02:00
2026-06-12,2026-06-12T20:45:00+02:00,2026-06-12T21:00:00+02:00,0.77410,0.07036,774.10,70.36,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-12_SE3.json,2026-09-15T23:04:07.802188+02:00
2026-06-12,2026-06-12T21:00:00+02:00,2026-06-12T21:15:00+02:00,0.83637,0.07602,836.37,76.02,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-12_SE3.json,2026-09-15T23:04:07.802188+02:00
2026-06-12,2026-06-12T21:15:00+02:00,2026-06-12T21:30:00+02:00,0.80557,0.07322,805.57,73.22,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-12_SE3.json,2026-09-15T23:04:07.802188+02:00
2026-06-12,2026-06-12T21:30:00+02:00,2026-06-12T21:45:00+02:00,0.77278,0.07024,772.78,70.24,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-12_SE3.json,2026-09-15T23:04:07.802188+02:00
2026-06-12,2026-06-12T21:45:00+02:00,2026-06-12T22:00:00+02:00,0.73724,0.06701,737.24,67.01,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-12_SE3.json,2026-09-15T23:04:07.802188+02:00
2026-06-12,2026-06-12T22:00:00+02:00,2026-06-12T22:15:00+02:00,0.81558,0.07413,815.58,74.13,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-12_SE3.json,2026-09-15T23:04:07.802188+02:00
2026-06-12,2026-06-12T22:15:00+02:00,2026-06-12T22:30:00+02:00,0.77014,0.07000,770.14,70.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-12_SE3.json,2026-09-15T23:04:07.802188+02:00
2026-06-12,2026-06-12T22:30:00+02:00,2026-06-12T22:45:00+02:00,0.72668,0.06605,726.68,66.05,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-12_SE3.json,2026-09-15T23:04:07.802188+02:00
2026-06-12,2026-06-12T22:45:00+02:00,2026-06-12T23:00:00+02:00,0.66001,0.05999,660.01,59.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-12_SE3.json,2026-09-15T23:04:07.802188+02:00
2026-06-12,2026-06-12T23:00:00+02:00,2026-06-12T23:15:00+02:00,0.69378,0.06306,693.78,63.06,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-12_SE3.json,2026-09-15T23:04:07.802188+02:00
2026-06-12,2026-06-12T23:15:00+02:00,2026-06-12T23:30:00+02:00,0.64538,0.05866,645.38,58.66,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-12_SE3.json,2026-09-15T23:04:07.802188+02:00
2026-06-12,2026-06-12T23:30:00+02:00,2026-06-12T23:45:00+02:00,0.61479,0.05588,614.79,55.88,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-12_SE3.json,2026-09-15T23:04:07.802188+02:00
2026-06-12,2026-06-12T23:45:00+02:00,2026-06-13T00:00:00+02:00,0.57639,0.05239,576.39,52.39,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-12_SE3.json,2026-09-15T23:04:07.802188+02:00
