date,time_start,time_end,SEK_per_kWh,EUR_per_kWh,SEK_per_MWh,EUR_per_MWh,currency,bidding_zone,source,retrieved_at
2026-06-05,2026-06-05T06:30:00+02:00,2026-06-05T06:45:00+02:00,1.06161,0.09758,1061.61,97.58,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-05_SE3.json,2026-09-15T23:04:07.514434+02:00
2026-06-05,2026-06-05T06:45:00+02:00,2026-06-05T07:00:00+02:00,1.08565,0.09979,1085.65,99.79,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-05_SE3.json,2026-09-15T23:04:07.514434+02:00
2026-06-05,2026-06-05T07:00:00+02:00,2026-06-05T07:15:00+02:00,1.20347,0.11062,1203.47,110.62,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-05_SE3.json,2026-09-15T23:04:07.514434+02:00
2026-06-05,2026-06-05T07:15:00+02:00,2026-06-05T07:30:00+02:00,1.15691,0.10634,1156.91,106.34,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-05_SE3.json,2026-09-15T23:04:07.514434+02:00
2026-06-05,2026-06-05T07:30:00+02:00,2026-06-05T07:45:00+02:00,1.15745,0.10639,1157.45,106.39,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-05_SE3.json,2026-09-15T23:04:07.514434+02:00
2026-06-05,2026-06-05T07:45:00+02:00,2026-06-05T08:00:00+02:00,1.09947,0.10106,1099.47,101.06,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-05_SE3.json,2026-09-15T23:04:07.514434+02:00
2026-06-05,2026-06-05T08:00:00+02:00,2026-06-05T08:15:00+02:00,1.17530,0.10803,1175.30,108.03,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-05_SE3.json,2026-09-15T23:04:07.514434+02:00
2026-06-05,2026-06-05T08:15:00+02:00,2026-06-05T08:30:00+02:00,1.12112,0.10305,1121.12,103.05,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-05_SE3.json,2026-09-15T23:04:07.514434+02:00
2026-06-05,2026-06-05T08:30:00+02:00,2026-06-05T08:45:00+02:00,1.07020,0.09837,1070.20,98.37,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-05_SE3.json,2026-09-15T23:04:07.514434+02:00
2026-06-05,2026-06-05T08:45:00+02:00,2026-06-05T09:00:00+02:00,0.98143,0.09021,981.43,90.21,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-05_SE3.json,2026-09-15T23:04:07.514434+02:00
2026-06-05,2026-06-05T09:00:00+02:00,2026-06-05T09:15:00+02:00,1.12460,0.10337,1124.60,103.37,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-05_SE3.json,2026-09-15T23:04:07.514434+02:00
2026-06-05,2026-06-05T09:15:00+02:00,2026-06-05T09:30:00+02:00,1.04703,0.09624,1047.03,96.24,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-05_SE3.json,2026-09-15T23:04:07.514434+02:00
2026-06-05,2026-06-05T09:30:00+02:00,2026-06-05T09:45:00+02:00,0.87035,0.08000,870.35,80.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-05_SE3.json,2026-09-15T23:04:07.514434+02:00
2026-06-05,2026-06-05T09:45:00+02:00,2026-06-05T10:00:00+02:00,0.69138,0.06355,691.38,63.55,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-05_SE3.json,2026-09-15T23:04:07.514434+02:00
2026-06-05,2026-06-05T10:00:00+02:00,2026-06-05T10:15:00+02:00,0.99644,0.09159,996.44,91.59,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-05_SE3.json,2026-09-15T23:04:07.514434+02:00
2026-06-05,2026-06-05T10:15:00+02:00,2026-06-05T10:30:00+02:00,0.87546,0.08047,875.46,80.47,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-05_SE3.json,2026-09-15T23:04:07.514434+02:00
2026-06-05,2026-06-05T10:30:00+02:00,2026-06-05T10:45:00+02:00,0.71173,0.06542,711.73,65.42,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-05_SE3.json,2026-09-15T23:04:07.514434+02:00
2026-06-05,2026-06-05T10:45:00+02:00,2026-06-05T11:00:00+02:00,0.66571,0.06119,665.71,61.19,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-05_SE3.json,2026-09-15T23:04:07.514434+02:00
2026-06-05,2026-06-05T11:00:00+02:00,2026-06-05T11:15:00+02:00,0.78027,0.07172,780.27,71.72,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-05_SE3.json,2026-09-15T23:04:07.514434+02:00
2026-06-05,2026-06-05T11:15:00+02:00,2026-06-05T11:30:00+02:00,0.71913,0.06610,719.13,66.10,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-05_SE3.json,2026-09-15T23:04:07.514434+02:00
2026-06-05,2026-06-05T11:30:00+02:00,2026-06-05T11:45:00+02:00,0.55387,0.05091,553.87,50.91,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-05_SE3.json,2026-09-15T23:04:07.514434+02:00
2026-06-05,2026-06-05T11:45:00+02:00,2026-06-05T12:00:00+02:00,0.47913,0.04404,479.13,44.04,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-05_SE3.json,2026-09-15T23:04:07.514434+02:00
2026-06-05,2026-06-05T12:00:00+02:00,2026-06-05T12:15:00+02:00,0.50437,0.04636,504.37,46.36,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-05_SE3.json,2026-09-15T23:04:07.514434+02:00
2026-06-05,2026-06-05T12:15:00+02:00,2026-06-05T12:30:00+02:00,0.33269,0.03058,332.69,30.58,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-05_SE3.json,2026-09-15T23:04:07.514434+02:00
2026-06-05,2026-06-05T12:30:00+02:00,2026-06-05T12:45:00+02:00,0.30255,0.02781,302.55,27.81,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-05_SE3.json,2026-09-15T23:04:07.514434+02:00
2026-06-05,2026-06-05T12:45:00+02:00,2026-06-05T13:00:00+02:00,0.28450,0.02615,284.50,26.15,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-05_SE3.json,2026-09-15T23:04:07.514434+02:00
2026-06-05,2026-06-05T13:00:00+02:00,2026-06-05T13:15:00+02:00,0.31420,0.02888,314.20,28.88,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-05_SE3.json,2026-09-15T23:04:07.514434+02:00
2026-06-05,2026-06-05T13:15:00+02:00,2026-06-05T13:30:00+02:00,0.27612,0.02538,276.12,25.38,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-05_SE3.json,2026-09-15T23:04:07.514434+02:00
2026-06-05,2026-06-05T13:30:00+02:00,2026-06-05T13:45:00+02:00,0.24402,0.02243,244.02,22.43,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-05_SE3.json,2026-09-15T23:04:07.514434+02:00
2026-06-05,2026-06-05T13:45:00+02:00,2026-06-05T14:00:00+02:00,0.20790,0.01911,207.90,19.11,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-05_SE3.json,2026-09-15T23:04:07.514434+02:00
2026-06-05,2026-06-05T14:00:00+02:00,2026-06-05T14:15:00+02:00,0.19409,0.01784,194.09,17.84,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-05_SE3.json,2026-09-15T23:04:07.514434+02:00
2026-06-05,2026-06-05T14:15:00+02:00,2026-06-05T14:30:00+02:00,0.20638,0.01897,206.38,18.97,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-05_SE3.json,2026-09-15T23:04:07.514434+02:00
2026-06-05,2026-06-05T14:30:00+02:00,2026-06-05T14:45:00+02:00,0.23336,0.02145,233.36,21.45,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-05_SE3.json,2026-09-15T23:04:07.514434+02:00
2026-06-05,2026-06-05T14:45:00+02:00,2026-06-05T15:00:00+02:00,0.26339,0.02421,263.39,24.21,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-05_SE3.json,2026-09-15T23:04:07.514434+02:00
2026-06-05,2026-06-05T15:00:00+02:00,2026-06-05T15:15:00+02:00,0.13371,0.01229,133.71,12.29,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-05_SE3.json,2026-09-15T23:04:07.514434+02:00
2026-06-05,2026-06-05T15:15:00+02:00,2026-06-05T15:30:00+02:00,0.21432,0.01970,214.32,19.70,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-05_SE3.json,2026-09-15T23:04:07.514434+02:00
2026-06-05,2026-06-05T15:30:00+02:00,2026-06-05T15:45:00+02:00,0.33280,0.03059,332.80,30.59,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-05_SE3.json,2026-09-15T23:04:07.514434+02:00
2026-06-05,2026-06-05T15:45:00+02:00,2026-06-05T16:00:00+02:00,0.46520,0.04276,465.20,42.76,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-05_SE3.json,2026-09-15T23:04:07.514434+02:00
2026-06-05,2026-06-05T16:00:00+02:00,2026-06-05T16:15:00+02:00,0.40167,0.03692,401.67,36.92,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-05_SE3.json,2026-09-15T23:04:07.514434+02:00
2026-06-05,2026-06-05T16:15:00+02:00,2026-06-05T16:30:00+02:00,0.53994,0.04963,539.94,49.63,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-05_SE3.json,2026-09-15T23:04:07.514434+02:00
2026-06-05,2026-06-05T16:30:00+02:00,2026-06-05T16:45:00+02:00,0.70988,0.06525,709.88,65.25,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-05_SE3.json,2026-09-15T23:04:07.514434+02:00
2026-06-05,2026-06-05T16:45:00+02:00,2026-06-05T17:00:00+02:00,0.94857,0.08719,948.57,87.19,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-05_SE3.json,2026-09-15T23:04:07.514434+02:00
2026-06-05,2026-06-05T17:00:00+02:00,2026-06-05T17:15:00+02:00,0.70542,0.06484,705.42,64.84,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-05_SE3.json,2026-09-15T23:04:07.514434+02:00
2026-06-05,2026-06-05T17:15:00+02:00,2026-06-05T17:30:00+02:00,0.95086,0.08740,950.86,87.40,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-05_SE3.json,2026-09-15T23:04:07.514434+02:00
2026-06-05,2026-06-05T17:30:00+02:00,2026-06-05T17:45:00+02:00,1.11666,0.10264,1116.66,102.64,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-05_SE3.json,2026-09-15T23:04:07.514434+02:00
2026-06-05,2026-06-05T17:45:00+02:00,2026-06-05T18:00:00+02:00,1.30607,0.12005,1306.07,120.05,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-05_SE3.json,2026-09-15T23:04:07.514434+02:00
2026-06-05,2026-06-05T18:00:00+02:00,2026-06-05T18:15:00+02:00,0.97620,0.08973,976.20,89.73,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-05_SE3.json,2026-09-15T23:04:07.514434+02:00
2026-06-05,2026-06-05T18:15:00+02:00,2026-06-05T18:30:00+02:00,1.16757,0.10732,1167.57,107.32,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-05_SE3.json,2026-09-15T23:04:07.514434+02:00
2026-06-05,2026-06-05T18:30:00+02:00,2026-06-05T18:45:00+02:00,1.35350,0.12441,1353.50,124.41,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-05_SE3.json,2026-09-15T23:04:07.514434+02:00
2026-06-05,2026-06-05T18:45:00+02:00,2026-06-05T19:00:00+02:00,1.57054,0.14436,1570.54,144.36,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-05_SE3.json,2026-09-15T23:04:07.514434+02:00
2026-06-05,2026-06-05T19:00:00+02:00,2026-06-05T19:15:00+02:00,1.23818,0.11381,1238.18,113.81,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-05_SE3.json,2026-09-15T23:04:07.514434+02:00
2026-06-05,2026-06-05T19:15:00+02:00,2026-06-05T19:30:00+02:00,1.42628,0.13110,1426.28,131.10,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-05_SE3.json,2026-09-15T23:04:07.514434+02:00
2026-06-05,2026-06-05T19:30:00+02:00,2026-06-05T19:45:00+02:00,1.56478,0.14383,1564.78,143.83,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-05_SE3.json,2026-09-15T23:04:07.514434+02:00
2026-06-05,2026-06-05T19:45:00+02:00,2026-06-05T20:00:00+02:00,1.66400,0.15295,1664.00,152.95,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-05_SE3.json,2026-09-15T23:04:07.514434+02:00
2026-06-05,2026-06-05T20:00:00+02:00,2026-06-05T20:15:00+02:00,1.58403,0.14560,1584.03,145.60,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-05_SE3.json,2026-09-15T23:04:07.514434+02:00
2026-06-05,2026-06-05T20:15:00+02:00,2026-06-05T20:30:00+02:00,1.64463,0.15117,1644.63,151.17,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-05_SE3.json,2026-09-15T23:04:07.514434+02:00
2026-06-05,2026-06-05T20:30:00+02:00,2026-06-05T20:45:00+02:00,1.77192,0.16287,1771.92,162.87,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-05_SE3.json,2026-09-15T23:04:07.514434+02:00
2026-06-05,2026-06-05T20:45:00+02:00,2026-06-05T21:00:00+02:00,1.78878,0.16442,1788.78,164.42,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-05_SE3.json,2026-09-15T23:04:07.514434+02:00
2026-06-05,2026-06-05T21:00:00+02:00,2026-06-05T21:15:00+02:00,1.80434,0.16585,1804.34,165.85,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-05_SE3.json,2026-09-15T23:04:07.514434+02:00
2026-06-05,2026-06-05T21:15:00+02:00,2026-06-05T21:30:00+02:00,1.78215,0.16381,1782.15,163.81,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-05_SE3.json,2026-09-15T23:04:07.514434+02:00
2026-06-05,2026-06-05T21:30:00+02:00,2026-06-05T21:45:00+02:00,1.74897,0.16076,1748.97,160.76,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-05_SE3.json,2026-09-15T23:04:07.514434+02:00
2026-06-05,2026-06-05T21:45:00+02:00,2026-06-05T22:00:00+02:00,1.68902,0.15525,1689.02,155.25,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-05_SE3.json,2026-09-15T23:04:07.514434+02:00
2026-06-05,2026-06-05T22:00:00+02:00,2026-06-05T22:15:00+02:00,1.67781,0.15422,1677.81,154.22,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-05_SE3.json,2026-09-15T23:04:07.514434+02:00
2026-06-05,2026-06-05T22:15:00+02:00,2026-06-05T22:30:00+02:00,1.60090,0.14715,1600.90,147.15,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-05_SE3.json,2026-09-15T23:04:07.514434+02:00
2026-06-05,2026-06-05T22:30:00+02:00,2026-06-05T22:45:00+02:00,1.55227,0.14268,1552.27,142.68,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-05_SE3.json,2026-09-15T23:04:07.514434+02:00
2026-06-05,2026-06-05T22:45:00+02:00,2026-06-05T23:00:00+02:00,1.51408,0.13917,1514.08,139.17,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-05_SE3.json,2026-09-15T23:04:07.514434+02:00
2026-06-05,2026-06-05T23:00:00+02:00,2026-06-05T23:15:00+02:00,1.53312,0.14092,1533.12,140.92,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-05_SE3.json,2026-09-15T23:04:07.514434+02:00
2026-06-05,2026-06-05T23:15:00+02:00,2026-06-05T23:30:00+02:00,1.45196,0.13346,1451.96,133.46,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-05_SE3.json,2026-09-15T23:04:07.514434+02:00
2026-06-05,2026-06-05T23:30:00+02:00,2026-06-05T23:45:00+02:00,1.41029,0.12963,1410.29,129.63,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-05_SE3.json,2026-09-15T23:04:07.514434+02:00
2026-06-05,2026-06-05T23:45:00+02:00,2026-06-06T00:00:00+02:00,1.35992,0.12500,1359.92,125.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-05_SE3.json,2026-09-15T23:04:07.514434+02:00
