date,time_start,time_end,SEK_per_kWh,EUR_per_kWh,SEK_per_MWh,EUR_per_MWh,currency,bidding_zone,source,retrieved_at
2026-06-28,2026-06-28T05:45:00+02:00,2026-06-28T06:00:00+02:00,0.73401,0.06616,734.01,66.16,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-28_SE3.json,2026-09-15T23:04:08.492870+02:00
2026-06-28,2026-06-28T06:00:00+02:00,2026-06-28T06:15:00+02:00,0.74410,0.06707,744.10,67.07,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-28_SE3.json,2026-09-15T23:04:08.492870+02:00
2026-06-28,2026-06-28T06:15:00+02:00,2026-06-28T06:30:00+02:00,0.65313,0.05887,653.13,58.87,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-28_SE3.json,2026-09-15T23:04:08.492870+02:00
2026-06-28,2026-06-28T06:30:00+02:00,2026-06-28T06:45:00+02:00,0.40006,0.03606,400.06,36.06,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-28_SE3.json,2026-09-15T23:04:08.492870+02:00
2026-06-28,2026-06-28T06:45:00+02:00,2026-06-28T07:00:00+02:00,0.35646,0.03213,356.46,32.13,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-28_SE3.json,2026-09-15T23:04:08.492870+02:00
2026-06-28,2026-06-28T07:00:00+02:00,2026-06-28T07:15:00+02:00,0.40850,0.03682,408.50,36.82,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-28_SE3.json,2026-09-15T23:04:08.492870+02:00
2026-06-28,2026-06-28T07:15:00+02:00,2026-06-28T07:30:00+02:00,0.41593,0.03749,415.93,37.49,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-28_SE3.json,2026-09-15T23:04:08.492870+02:00
2026-06-28,2026-06-28T07:30:00+02:00,2026-06-28T07:45:00+02:00,0.42813,0.03859,428.13,38.59,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-28_SE3.json,2026-09-15T23:04:08.492870+02:00
2026-06-28,2026-06-28T07:45:00+02:00,2026-06-28T08:00:00+02:00,0.43612,0.03931,436.12,39.31,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-28_SE3.json,2026-09-15T23:04:08.492870+02:00
2026-06-28,2026-06-28T08:00:00+02:00,2026-06-28T08:15:00+02:00,0.46863,0.04224,468.63,42.24,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-28_SE3.json,2026-09-15T23:04:08.492870+02:00
2026-06-28,2026-06-28T08:15:00+02:00,2026-06-28T08:30:00+02:00,0.45964,0.04143,459.64,41.43,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-28_SE3.json,2026-09-15T23:04:08.492870+02:00
2026-06-28,2026-06-28T08:30:00+02:00,2026-06-28T08:45:00+02:00,0.43912,0.03958,439.12,39.58,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-28_SE3.json,2026-09-15T23:04:08.492870+02:00
2026-06-28,2026-06-28T08:45:00+02:00,2026-06-28T09:00:00+02:00,0.47262,0.04260,472.62,42.60,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-28_SE3.json,2026-09-15T23:04:08.492870+02:00
2026-06-28,2026-06-28T09:00:00+02:00,2026-06-28T09:15:00+02:00,0.63593,0.05732,635.93,57.32,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-28_SE3.json,2026-09-15T23:04:08.492870+02:00
2026-06-28,2026-06-28T09:15:00+02:00,2026-06-28T09:30:00+02:00,0.42614,0.03841,426.14,38.41,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-28_SE3.json,2026-09-15T23:04:08.492870+02:00
2026-06-28,2026-06-28T09:30:00+02:00,2026-06-28T09:45:00+02:00,0.20835,0.01878,208.35,18.78,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-28_SE3.json,2026-09-15T23:04:08.492870+02:00
2026-06-28,2026-06-28T09:45:00+02:00,2026-06-28T10:00:00+02:00,0.13003,0.01172,130.03,11.72,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-28_SE3.json,2026-09-15T23:04:08.492870+02:00
2026-06-28,2026-06-28T10:00:00+02:00,2026-06-28T10:15:00+02:00,0.23132,0.02085,231.32,20.85,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-28_SE3.json,2026-09-15T23:04:08.492870+02:00
2026-06-28,2026-06-28T10:15:00+02:00,2026-06-28T10:30:00+02:00,0.19604,0.01767,196.04,17.67,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-28_SE3.json,2026-09-15T23:04:08.492870+02:00
2026-06-28,2026-06-28T10:30:00+02:00,2026-06-28T10:45:00+02:00,0.16719,0.01507,167.19,15.07,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-28_SE3.json,2026-09-15T23:04:08.492870+02:00
2026-06-28,2026-06-28T10:45:00+02:00,2026-06-28T11:00:00+02:00,0.15355,0.01384,153.55,13.84,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-28_SE3.json,2026-09-15T23:04:08.492870+02:00
2026-06-28,2026-06-28T11:00:00+02:00,2026-06-28T11:15:00+02:00,0.21057,0.01898,210.57,18.98,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-28_SE3.json,2026-09-15T23:04:08.492870+02:00
2026-06-28,2026-06-28T11:15:00+02:00,2026-06-28T11:30:00+02:00,0.19981,0.01801,199.81,18.01,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-28_SE3.json,2026-09-15T23:04:08.492870+02:00
2026-06-28,2026-06-28T11:30:00+02:00,2026-06-28T11:45:00+02:00,0.19271,0.01737,192.71,17.37,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-28_SE3.json,2026-09-15T23:04:08.492870+02:00
2026-06-28,2026-06-28T11:45:00+02:00,2026-06-28T12:00:00+02:00,0.18550,0.01672,185.50,16.72,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-28_SE3.json,2026-09-15T23:04:08.492870+02:00
2026-06-28,2026-06-28T12:00:00+02:00,2026-06-28T12:15:00+02:00,0.15765,0.01421,157.65,14.21,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-28_SE3.json,2026-09-15T23:04:08.492870+02:00
2026-06-28,2026-06-28T12:15:00+02:00,2026-06-28T12:30:00+02:00,0.15532,0.01400,155.32,14.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-28_SE3.json,2026-09-15T23:04:08.492870+02:00
2026-06-28,2026-06-28T12:30:00+02:00,2026-06-28T12:45:00+02:00,0.13790,0.01243,137.90,12.43,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-28_SE3.json,2026-09-15T23:04:08.492870+02:00
2026-06-28,2026-06-28T12:45:00+02:00,2026-06-28T13:00:00+02:00,0.13635,0.01229,136.35,12.29,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-28_SE3.json,2026-09-15T23:04:08.492870+02:00
2026-06-28,2026-06-28T13:00:00+02:00,2026-06-28T13:15:00+02:00,0.13213,0.01191,132.13,11.91,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-28_SE3.json,2026-09-15T23:04:08.492870+02:00
2026-06-28,2026-06-28T13:15:00+02:00,2026-06-28T13:30:00+02:00,0.15000,0.01352,150.00,13.52,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-28_SE3.json,2026-09-15T23:04:08.492870+02:00
2026-06-28,2026-06-28T13:30:00+02:00,2026-06-28T13:45:00+02:00,0.15310,0.01380,153.10,13.80,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-28_SE3.json,2026-09-15T23:04:08.492870+02:00
2026-06-28,2026-06-28T13:45:00+02:00,2026-06-28T14:00:00+02:00,0.15632,0.01409,156.32,14.09,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-28_SE3.json,2026-09-15T23:04:08.492870+02:00
2026-06-28,2026-06-28T14:00:00+02:00,2026-06-28T14:15:00+02:00,0.15199,0.01370,151.99,13.70,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-28_SE3.json,2026-09-15T23:04:08.492870+02:00
2026-06-28,2026-06-28T14:15:00+02:00,2026-06-28T14:30:00+02:00,0.16642,0.01500,166.42,15.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-28_SE3.json,2026-09-15T23:04:08.492870+02:00
2026-06-28,2026-06-28T14:30:00+02:00,2026-06-28T14:45:00+02:00,0.19271,0.01737,192.71,17.37,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-28_SE3.json,2026-09-15T23:04:08.492870+02:00
2026-06-28,2026-06-28T14:45:00+02:00,2026-06-28T15:00:00+02:00,0.21279,0.01918,212.79,19.18,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-28_SE3.json,2026-09-15T23:04:08.492870+02:00
2026-06-28,2026-06-28T15:00:00+02:00,2026-06-28T15:15:00+02:00,0.15532,0.01400,155.32,14.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-28_SE3.json,2026-09-15T23:04:08.492870+02:00
2026-06-28,2026-06-28T15:15:00+02:00,2026-06-28T15:30:00+02:00,0.19271,0.01737,192.71,17.37,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-28_SE3.json,2026-09-15T23:04:08.492870+02:00
2026-06-28,2026-06-28T15:30:00+02:00,2026-06-28T15:45:00+02:00,0.23232,0.02094,232.32,20.94,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-28_SE3.json,2026-09-15T23:04:08.492870+02:00
2026-06-28,2026-06-28T15:45:00+02:00,2026-06-28T16:00:00+02:00,0.32152,0.02898,321.52,28.98,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-28_SE3.json,2026-09-15T23:04:08.492870+02:00
2026-06-28,2026-06-28T16:00:00+02:00,2026-06-28T16:15:00+02:00,0.18971,0.01710,189.71,17.10,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-28_SE3.json,2026-09-15T23:04:08.492870+02:00
2026-06-28,2026-06-28T16:15:00+02:00,2026-06-28T16:30:00+02:00,0.26227,0.02364,262.27,23.64,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-28_SE3.json,2026-09-15T23:04:08.492870+02:00
2026-06-28,2026-06-28T16:30:00+02:00,2026-06-28T16:45:00+02:00,0.45487,0.04100,454.87,41.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-28_SE3.json,2026-09-15T23:04:08.492870+02:00
2026-06-28,2026-06-28T16:45:00+02:00,2026-06-28T17:00:00+02:00,0.68430,0.06168,684.30,61.68,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-28_SE3.json,2026-09-15T23:04:08.492870+02:00
2026-06-28,2026-06-28T17:00:00+02:00,2026-06-28T17:15:00+02:00,0.37211,0.03354,372.11,33.54,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-28_SE3.json,2026-09-15T23:04:08.492870+02:00
2026-06-28,2026-06-28T17:15:00+02:00,2026-06-28T17:30:00+02:00,0.79791,0.07192,797.91,71.92,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-28_SE3.json,2026-09-15T23:04:08.492870+02:00
2026-06-28,2026-06-28T17:30:00+02:00,2026-06-28T17:45:00+02:00,0.94469,0.08515,944.69,85.15,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-28_SE3.json,2026-09-15T23:04:08.492870+02:00
2026-06-28,2026-06-28T17:45:00+02:00,2026-06-28T18:00:00+02:00,1.00349,0.09045,1003.49,90.45,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-28_SE3.json,2026-09-15T23:04:08.492870+02:00
2026-06-28,2026-06-28T18:00:00+02:00,2026-06-28T18:15:00+02:00,0.88988,0.08021,889.88,80.21,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-28_SE3.json,2026-09-15T23:04:08.492870+02:00
2026-06-28,2026-06-28T18:15:00+02:00,2026-06-28T18:30:00+02:00,0.93304,0.08410,933.04,84.10,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-28_SE3.json,2026-09-15T23:04:08.492870+02:00
2026-06-28,2026-06-28T18:30:00+02:00,2026-06-28T18:45:00+02:00,0.99839,0.08999,998.39,89.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-28_SE3.json,2026-09-15T23:04:08.492870+02:00
2026-06-28,2026-06-28T18:45:00+02:00,2026-06-28T19:00:00+02:00,1.08104,0.09744,1081.04,97.44,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-28_SE3.json,2026-09-15T23:04:08.492870+02:00
2026-06-28,2026-06-28T19:00:00+02:00,2026-06-28T19:15:00+02:00,0.95922,0.08646,959.22,86.46,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-28_SE3.json,2026-09-15T23:04:08.492870+02:00
2026-06-28,2026-06-28T19:15:00+02:00,2026-06-28T19:30:00+02:00,1.07227,0.09665,1072.27,96.65,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-28_SE3.json,2026-09-15T23:04:08.492870+02:00
2026-06-28,2026-06-28T19:30:00+02:00,2026-06-28T19:45:00+02:00,1.17412,0.10583,1174.12,105.83,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-28_SE3.json,2026-09-15T23:04:08.492870+02:00
2026-06-28,2026-06-28T19:45:00+02:00,2026-06-28T20:00:00+02:00,1.24734,0.11243,1247.34,112.43,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-28_SE3.json,2026-09-15T23:04:08.492870+02:00
2026-06-28,2026-06-28T20:00:00+02:00,2026-06-28T20:15:00+02:00,1.15704,0.10429,1157.04,104.29,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-28_SE3.json,2026-09-15T23:04:08.492870+02:00
2026-06-28,2026-06-28T20:15:00+02:00,2026-06-28T20:30:00+02:00,1.21451,0.10947,1214.51,109.47,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-28_SE3.json,2026-09-15T23:04:08.492870+02:00
2026-06-28,2026-06-28T20:30:00+02:00,2026-06-28T20:45:00+02:00,1.18178,0.10652,1181.78,106.52,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-28_SE3.json,2026-09-15T23:04:08.492870+02:00
2026-06-28,2026-06-28T20:45:00+02:00,2026-06-28T21:00:00+02:00,1.15914,0.10448,1159.14,104.48,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-28_SE3.json,2026-09-15T23:04:08.492870+02:00
2026-06-28,2026-06-28T21:00:00+02:00,2026-06-28T21:15:00+02:00,1.26487,0.11401,1264.87,114.01,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-28_SE3.json,2026-09-15T23:04:08.492870+02:00
2026-06-28,2026-06-28T21:15:00+02:00,2026-06-28T21:30:00+02:00,1.12275,0.10120,1122.75,101.20,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-28_SE3.json,2026-09-15T23:04:08.492870+02:00
2026-06-28,2026-06-28T21:30:00+02:00,2026-06-28T21:45:00+02:00,1.04376,0.09408,1043.76,94.08,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-28_SE3.json,2026-09-15T23:04:08.492870+02:00
2026-06-28,2026-06-28T21:45:00+02:00,2026-06-28T22:00:00+02:00,1.01825,0.09178,1018.25,91.78,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-28_SE3.json,2026-09-15T23:04:08.492870+02:00
2026-06-28,2026-06-28T22:00:00+02:00,2026-06-28T22:15:00+02:00,1.06196,0.09572,1061.96,95.72,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-28_SE3.json,2026-09-15T23:04:08.492870+02:00
2026-06-28,2026-06-28T22:15:00+02:00,2026-06-28T22:30:00+02:00,1.02091,0.09202,1020.91,92.02,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-28_SE3.json,2026-09-15T23:04:08.492870+02:00
2026-06-28,2026-06-28T22:30:00+02:00,2026-06-28T22:45:00+02:00,0.98430,0.08872,984.30,88.72,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-28_SE3.json,2026-09-15T23:04:08.492870+02:00
2026-06-28,2026-06-28T22:45:00+02:00,2026-06-28T23:00:00+02:00,0.95234,0.08584,952.34,85.84,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-28_SE3.json,2026-09-15T23:04:08.492870+02:00
2026-06-28,2026-06-28T23:00:00+02:00,2026-06-28T23:15:00+02:00,1.00571,0.09065,1005.71,90.65,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-28_SE3.json,2026-09-15T23:04:08.492870+02:00
2026-06-28,2026-06-28T23:15:00+02:00,2026-06-28T23:30:00+02:00,0.99506,0.08969,995.06,89.69,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-28_SE3.json,2026-09-15T23:04:08.492870+02:00
2026-06-28,2026-06-28T23:30:00+02:00,2026-06-28T23:45:00+02:00,0.95013,0.08564,950.13,85.64,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-28_SE3.json,2026-09-15T23:04:08.492870+02:00
2026-06-28,2026-06-28T23:45:00+02:00,2026-06-29T00:00:00+02:00,0.91529,0.08250,915.29,82.50,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-28_SE3.json,2026-09-15T23:04:08.492870+02:00
