date,time_start,time_end,SEK_per_kWh,EUR_per_kWh,SEK_per_MWh,EUR_per_MWh,currency,bidding_zone,source,retrieved_at
2026-06-14,2026-06-14T02:30:00+02:00,2026-06-14T02:45:00+02:00,0.05486,0.00500,54.86,5.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-14_SE3.json,2026-09-15T23:04:07.885713+02:00
2026-06-14,2026-06-14T02:45:00+02:00,2026-06-14T03:00:00+02:00,0.04926,0.00449,49.26,4.49,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-14_SE3.json,2026-09-15T23:04:07.885713+02:00
2026-06-14,2026-06-14T03:00:00+02:00,2026-06-14T03:15:00+02:00,0.04839,0.00441,48.39,4.41,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-14_SE3.json,2026-09-15T23:04:07.885713+02:00
2026-06-14,2026-06-14T03:15:00+02:00,2026-06-14T03:30:00+02:00,0.03917,0.00357,39.17,3.57,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-14_SE3.json,2026-09-15T23:04:07.885713+02:00
2026-06-14,2026-06-14T03:30:00+02:00,2026-06-14T03:45:00+02:00,0.03906,0.00356,39.06,3.56,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-14_SE3.json,2026-09-15T23:04:07.885713+02:00
2026-06-14,2026-06-14T03:45:00+02:00,2026-06-14T04:00:00+02:00,0.03895,0.00355,38.95,3.55,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-14_SE3.json,2026-09-15T23:04:07.885713+02:00
2026-06-14,2026-06-14T04:00:00+02:00,2026-06-14T04:15:00+02:00,0.03873,0.00353,38.73,3.53,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-14_SE3.json,2026-09-15T23:04:07.885713+02:00
2026-06-14,2026-06-14T04:15:00+02:00,2026-06-14T04:30:00+02:00,0.04356,0.00397,43.56,3.97,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-14_SE3.json,2026-09-15T23:04:07.885713+02:00
2026-06-14,2026-06-14T04:30:00+02:00,2026-06-14T04:45:00+02:00,0.04027,0.00367,40.27,3.67,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-14_SE3.json,2026-09-15T23:04:07.885713+02:00
2026-06-14,2026-06-14T04:45:00+02:00,2026-06-14T05:00:00+02:00,0.03654,0.00333,36.54,3.33,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-14_SE3.json,2026-09-15T23:04:07.885713+02:00
2026-06-14,2026-06-14T05:00:00+02:00,2026-06-14T05:15:00+02:00,0.03807,0.00347,38.07,3.47,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-14_SE3.json,2026-09-15T23:04:07.885713+02:00
2026-06-14,2026-06-14T05:15:00+02:00,2026-06-14T05:30:00+02:00,0.03698,0.00337,36.98,3.37,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-14_SE3.json,2026-09-15T23:04:07.885713+02:00
2026-06-14,2026-06-14T05:30:00+02:00,2026-06-14T05:45:00+02:00,0.03719,0.00339,37.19,3.39,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-14_SE3.json,2026-09-15T23:04:07.885713+02:00
2026-06-14,2026-06-14T05:45:00+02:00,2026-06-14T06:00:00+02:00,0.03687,0.00336,36.87,3.36,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-14_SE3.json,2026-09-15T23:04:07.885713+02:00
2026-06-14,2026-06-14T06:00:00+02:00,2026-06-14T06:15:00+02:00,0.03961,0.00361,39.61,3.61,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-14_SE3.json,2026-09-15T23:04:07.885713+02:00
2026-06-14,2026-06-14T06:15:00+02:00,2026-06-14T06:30:00+02:00,0.03741,0.00341,37.41,3.41,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-14_SE3.json,2026-09-15T23:04:07.885713+02:00
2026-06-14,2026-06-14T06:30:00+02:00,2026-06-14T06:45:00+02:00,0.03401,0.00310,34.01,3.10,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-14_SE3.json,2026-09-15T23:04:07.885713+02:00
2026-06-14,2026-06-14T06:45:00+02:00,2026-06-14T07:00:00+02:00,0.01843,0.00168,18.43,1.68,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-14_SE3.json,2026-09-15T23:04:07.885713+02:00
2026-06-14,2026-06-14T07:00:00+02:00,2026-06-14T07:15:00+02:00,0.01876,0.00171,18.76,1.71,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-14_SE3.json,2026-09-15T23:04:07.885713+02:00
2026-06-14,2026-06-14T07:15:00+02:00,2026-06-14T07:30:00+02:00,-0.00110,-0.00010,-1.10,-0.10,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-14_SE3.json,2026-09-15T23:04:07.885713+02:00
2026-06-14,2026-06-14T07:30:00+02:00,2026-06-14T07:45:00+02:00,-0.00208,-0.00019,-2.08,-0.19,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-14_SE3.json,2026-09-15T23:04:07.885713+02:00
2026-06-14,2026-06-14T07:45:00+02:00,2026-06-14T08:00:00+02:00,-0.00208,-0.00019,-2.08,-0.19,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-14_SE3.json,2026-09-15T23:04:07.885713+02:00
2026-06-14,2026-06-14T08:00:00+02:00,2026-06-14T08:15:00+02:00,-0.00208,-0.00019,-2.08,-0.19,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-14_SE3.json,2026-09-15T23:04:07.885713+02:00
2026-06-14,2026-06-14T08:15:00+02:00,2026-06-14T08:30:00+02:00,-0.00263,-0.00024,-2.63,-0.24,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-14_SE3.json,2026-09-15T23:04:07.885713+02:00
2026-06-14,2026-06-14T08:30:00+02:00,2026-06-14T08:45:00+02:00,-0.00318,-0.00029,-3.18,-0.29,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-14_SE3.json,2026-09-15T23:04:07.885713+02:00
2026-06-14,2026-06-14T08:45:00+02:00,2026-06-14T09:00:00+02:00,-0.00329,-0.00030,-3.29,-0.30,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-14_SE3.json,2026-09-15T23:04:07.885713+02:00
2026-06-14,2026-06-14T09:00:00+02:00,2026-06-14T09:15:00+02:00,-0.00274,-0.00025,-2.74,-0.25,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-14_SE3.json,2026-09-15T23:04:07.885713+02:00
2026-06-14,2026-06-14T09:15:00+02:00,2026-06-14T09:30:00+02:00,-0.00329,-0.00030,-3.29,-0.30,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-14_SE3.json,2026-09-15T23:04:07.885713+02:00
2026-06-14,2026-06-14T09:30:00+02:00,2026-06-14T09:45:00+02:00,-0.00329,-0.00030,-3.29,-0.30,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-14_SE3.json,2026-09-15T23:04:07.885713+02:00
2026-06-14,2026-06-14T09:45:00+02:00,2026-06-14T10:00:00+02:00,-0.00329,-0.00030,-3.29,-0.30,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-14_SE3.json,2026-09-15T23:04:07.885713+02:00
2026-06-14,2026-06-14T10:00:00+02:00,2026-06-14T10:15:00+02:00,-0.00340,-0.00031,-3.40,-0.31,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-14_SE3.json,2026-09-15T23:04:07.885713+02:00
2026-06-14,2026-06-14T10:15:00+02:00,2026-06-14T10:30:00+02:00,-0.00340,-0.00031,-3.40,-0.31,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-14_SE3.json,2026-09-15T23:04:07.885713+02:00
2026-06-14,2026-06-14T10:30:00+02:00,2026-06-14T10:45:00+02:00,-0.00340,-0.00031,-3.40,-0.31,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-14_SE3.json,2026-09-15T23:04:07.885713+02:00
2026-06-14,2026-06-14T10:45:00+02:00,2026-06-14T11:00:00+02:00,-0.00340,-0.00031,-3.40,-0.31,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-14_SE3.json,2026-09-15T23:04:07.885713+02:00
2026-06-14,2026-06-14T11:00:00+02:00,2026-06-14T11:15:00+02:00,-0.00340,-0.00031,-3.40,-0.31,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-14_SE3.json,2026-09-15T23:04:07.885713+02:00
2026-06-14,2026-06-14T11:15:00+02:00,2026-06-14T11:30:00+02:00,-0.00329,-0.00030,-3.29,-0.30,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-14_SE3.json,2026-09-15T23:04:07.885713+02:00
2026-06-14,2026-06-14T11:30:00+02:00,2026-06-14T11:45:00+02:00,-0.00307,-0.00028,-3.07,-0.28,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-14_SE3.json,2026-09-15T23:04:07.885713+02:00
2026-06-14,2026-06-14T11:45:00+02:00,2026-06-14T12:00:00+02:00,-0.00274,-0.00025,-2.74,-0.25,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-14_SE3.json,2026-09-15T23:04:07.885713+02:00
2026-06-14,2026-06-14T12:00:00+02:00,2026-06-14T12:15:00+02:00,-0.00285,-0.00026,-2.85,-0.26,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-14_SE3.json,2026-09-15T23:04:07.885713+02:00
2026-06-14,2026-06-14T12:15:00+02:00,2026-06-14T12:30:00+02:00,-0.00197,-0.00018,-1.97,-0.18,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-14_SE3.json,2026-09-15T23:04:07.885713+02:00
2026-06-14,2026-06-14T12:30:00+02:00,2026-06-14T12:45:00+02:00,-0.00263,-0.00024,-2.63,-0.24,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-14_SE3.json,2026-09-15T23:04:07.885713+02:00
2026-06-14,2026-06-14T12:45:00+02:00,2026-06-14T13:00:00+02:00,-0.00197,-0.00018,-1.97,-0.18,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-14_SE3.json,2026-09-15T23:04:07.885713+02:00
2026-06-14,2026-06-14T13:00:00+02:00,2026-06-14T13:15:00+02:00,-0.00263,-0.00024,-2.63,-0.24,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-14_SE3.json,2026-09-15T23:04:07.885713+02:00
2026-06-14,2026-06-14T13:15:00+02:00,2026-06-14T13:30:00+02:00,-0.00230,-0.00021,-2.30,-0.21,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-14_SE3.json,2026-09-15T23:04:07.885713+02:00
2026-06-14,2026-06-14T13:30:00+02:00,2026-06-14T13:45:00+02:00,-0.00219,-0.00020,-2.19,-0.20,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-14_SE3.json,2026-09-15T23:04:07.885713+02:00
2026-06-14,2026-06-14T13:45:00+02:00,2026-06-14T14:00:00+02:00,-0.00208,-0.00019,-2.08,-0.19,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-14_SE3.json,2026-09-15T23:04:07.885713+02:00
2026-06-14,2026-06-14T14:00:00+02:00,2026-06-14T14:15:00+02:00,-0.00878,-0.00080,-8.78,-0.80,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-14_SE3.json,2026-09-15T23:04:07.885713+02:00
2026-06-14,2026-06-14T14:15:00+02:00,2026-06-14T14:30:00+02:00,-0.00099,-0.00009,-0.99,-0.09,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-14_SE3.json,2026-09-15T23:04:07.885713+02:00
2026-06-14,2026-06-14T14:30:00+02:00,2026-06-14T14:45:00+02:00,-0.00099,-0.00009,-0.99,-0.09,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-14_SE3.json,2026-09-15T23:04:07.885713+02:00
2026-06-14,2026-06-14T14:45:00+02:00,2026-06-14T15:00:00+02:00,0.00132,0.00012,1.32,0.12,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-14_SE3.json,2026-09-15T23:04:07.885713+02:00
2026-06-14,2026-06-14T15:00:00+02:00,2026-06-14T15:15:00+02:00,-0.00011,-0.00001,-0.11,-0.01,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-14_SE3.json,2026-09-15T23:04:07.885713+02:00
2026-06-14,2026-06-14T15:15:00+02:00,2026-06-14T15:30:00+02:00,0.00000,0.00000,0.00,0.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-14_SE3.json,2026-09-15T23:04:07.885713+02:00
2026-06-14,2026-06-14T15:30:00+02:00,2026-06-14T15:45:00+02:00,0.00143,0.00013,1.43,0.13,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-14_SE3.json,2026-09-15T23:04:07.885713+02:00
2026-06-14,2026-06-14T15:45:00+02:00,2026-06-14T16:00:00+02:00,0.00176,0.00016,1.76,0.16,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-14_SE3.json,2026-09-15T23:04:07.885713+02:00
2026-06-14,2026-06-14T16:00:00+02:00,2026-06-14T16:15:00+02:00,0.00571,0.00052,5.71,0.52,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-14_SE3.json,2026-09-15T23:04:07.885713+02:00
2026-06-14,2026-06-14T16:15:00+02:00,2026-06-14T16:30:00+02:00,0.00439,0.00040,4.39,0.40,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-14_SE3.json,2026-09-15T23:04:07.885713+02:00
2026-06-14,2026-06-14T16:30:00+02:00,2026-06-14T16:45:00+02:00,0.00417,0.00038,4.17,0.38,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-14_SE3.json,2026-09-15T23:04:07.885713+02:00
2026-06-14,2026-06-14T16:45:00+02:00,2026-06-14T17:00:00+02:00,0.00987,0.00090,9.87,0.90,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-14_SE3.json,2026-09-15T23:04:07.885713+02:00
2026-06-14,2026-06-14T17:00:00+02:00,2026-06-14T17:15:00+02:00,0.00955,0.00087,9.55,0.87,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-14_SE3.json,2026-09-15T23:04:07.885713+02:00
2026-06-14,2026-06-14T17:15:00+02:00,2026-06-14T17:30:00+02:00,0.01185,0.00108,11.85,1.08,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-14_SE3.json,2026-09-15T23:04:07.885713+02:00
2026-06-14,2026-06-14T17:30:00+02:00,2026-06-14T17:45:00+02:00,0.02107,0.00192,21.07,1.92,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-14_SE3.json,2026-09-15T23:04:07.885713+02:00
2026-06-14,2026-06-14T17:45:00+02:00,2026-06-14T18:00:00+02:00,0.02951,0.00269,29.51,2.69,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-14_SE3.json,2026-09-15T23:04:07.885713+02:00
2026-06-14,2026-06-14T18:00:00+02:00,2026-06-14T18:15:00+02:00,0.05124,0.00467,51.24,4.67,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-14_SE3.json,2026-09-15T23:04:07.885713+02:00
2026-06-14,2026-06-14T18:15:00+02:00,2026-06-14T18:30:00+02:00,0.07154,0.00652,71.54,6.52,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-14_SE3.json,2026-09-15T23:04:07.885713+02:00
2026-06-14,2026-06-14T18:30:00+02:00,2026-06-14T18:45:00+02:00,0.12881,0.01174,128.81,11.74,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-14_SE3.json,2026-09-15T23:04:07.885713+02:00
2026-06-14,2026-06-14T18:45:00+02:00,2026-06-14T19:00:00+02:00,0.32510,0.02963,325.10,29.63,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-14_SE3.json,2026-09-15T23:04:07.885713+02:00
2026-06-14,2026-06-14T19:00:00+02:00,2026-06-14T19:15:00+02:00,0.24116,0.02198,241.16,21.98,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-14_SE3.json,2026-09-15T23:04:07.885713+02:00
2026-06-14,2026-06-14T19:15:00+02:00,2026-06-14T19:30:00+02:00,0.60389,0.05504,603.89,55.04,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-14_SE3.json,2026-09-15T23:04:07.885713+02:00
2026-06-14,2026-06-14T19:30:00+02:00,2026-06-14T19:45:00+02:00,0.83178,0.07581,831.78,75.81,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-14_SE3.json,2026-09-15T23:04:07.885713+02:00
2026-06-14,2026-06-14T19:45:00+02:00,2026-06-14T20:00:00+02:00,1.00580,0.09167,1005.80,91.67,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-14_SE3.json,2026-09-15T23:04:07.885713+02:00
2026-06-14,2026-06-14T20:00:00+02:00,2026-06-14T20:15:00+02:00,0.81050,0.07387,810.50,73.87,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-14_SE3.json,2026-09-15T23:04:07.885713+02:00
2026-06-14,2026-06-14T20:15:00+02:00,2026-06-14T20:30:00+02:00,0.81982,0.07472,819.82,74.72,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-14_SE3.json,2026-09-15T23:04:07.885713+02:00
2026-06-14,2026-06-14T20:30:00+02:00,2026-06-14T20:45:00+02:00,0.79305,0.07228,793.05,72.28,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-14_SE3.json,2026-09-15T23:04:07.885713+02:00
2026-06-14,2026-06-14T20:45:00+02:00,2026-06-14T21:00:00+02:00,0.83441,0.07605,834.41,76.05,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-14_SE3.json,2026-09-15T23:04:07.885713+02:00
2026-06-14,2026-06-14T21:00:00+02:00,2026-06-14T21:15:00+02:00,0.87764,0.07999,877.64,79.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-14_SE3.json,2026-09-15T23:04:07.885713+02:00
2026-06-14,2026-06-14T21:15:00+02:00,2026-06-14T21:30:00+02:00,0.89948,0.08198,899.48,81.98,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-14_SE3.json,2026-09-15T23:04:07.885713+02:00
2026-06-14,2026-06-14T21:30:00+02:00,2026-06-14T21:45:00+02:00,0.88335,0.08051,883.35,80.51,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-14_SE3.json,2026-09-15T23:04:07.885713+02:00
2026-06-14,2026-06-14T21:45:00+02:00,2026-06-14T22:00:00+02:00,0.85252,0.07770,852.52,77.70,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-14_SE3.json,2026-09-15T23:04:07.885713+02:00
2026-06-14,2026-06-14T22:00:00+02:00,2026-06-14T22:15:00+02:00,0.82882,0.07554,828.82,75.54,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-14_SE3.json,2026-09-15T23:04:07.885713+02:00
2026-06-14,2026-06-14T22:15:00+02:00,2026-06-14T22:30:00+02:00,0.79130,0.07212,791.30,72.12,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-14_SE3.json,2026-09-15T23:04:07.885713+02:00
2026-06-14,2026-06-14T22:30:00+02:00,2026-06-14T22:45:00+02:00,0.70703,0.06444,707.03,64.44,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-14_SE3.json,2026-09-15T23:04:07.885713+02:00
2026-06-14,2026-06-14T22:45:00+02:00,2026-06-14T23:00:00+02:00,0.36339,0.03312,363.39,33.12,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-14_SE3.json,2026-09-15T23:04:07.885713+02:00
2026-06-14,2026-06-14T23:00:00+02:00,2026-06-14T23:15:00+02:00,0.70133,0.06392,701.33,63.92,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-14_SE3.json,2026-09-15T23:04:07.885713+02:00
2026-06-14,2026-06-14T23:15:00+02:00,2026-06-14T23:30:00+02:00,0.35637,0.03248,356.37,32.48,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-14_SE3.json,2026-09-15T23:04:07.885713+02:00
2026-06-14,2026-06-14T23:30:00+02:00,2026-06-14T23:45:00+02:00,0.22734,0.02072,227.34,20.72,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-14_SE3.json,2026-09-15T23:04:07.885713+02:00
2026-06-14,2026-06-14T23:45:00+02:00,2026-06-15T00:00:00+02:00,0.17445,0.01590,174.45,15.90,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-14_SE3.json,2026-09-15T23:04:07.885713+02:00
