date,time_start,time_end,SEK_per_kWh,EUR_per_kWh,SEK_per_MWh,EUR_per_MWh,currency,bidding_zone,source,retrieved_at
2026-06-13,2026-06-13T07:15:00+02:00,2026-06-13T07:30:00+02:00,0.16204,0.01484,162.04,14.84,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-13_SE3.json,2026-09-15T23:04:07.844019+02:00
2026-06-13,2026-06-13T07:30:00+02:00,2026-06-13T07:45:00+02:00,0.07644,0.00700,76.44,7.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-13_SE3.json,2026-09-15T23:04:07.844019+02:00
2026-06-13,2026-06-13T07:45:00+02:00,2026-06-13T08:00:00+02:00,0.02599,0.00238,25.99,2.38,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-13_SE3.json,2026-09-15T23:04:07.844019+02:00
2026-06-13,2026-06-13T08:00:00+02:00,2026-06-13T08:15:00+02:00,0.04542,0.00416,45.42,4.16,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-13_SE3.json,2026-09-15T23:04:07.844019+02:00
2026-06-13,2026-06-13T08:15:00+02:00,2026-06-13T08:30:00+02:00,0.04117,0.00377,41.17,3.77,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-13_SE3.json,2026-09-15T23:04:07.844019+02:00
2026-06-13,2026-06-13T08:30:00+02:00,2026-06-13T08:45:00+02:00,0.04302,0.00394,43.02,3.94,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-13_SE3.json,2026-09-15T23:04:07.844019+02:00
2026-06-13,2026-06-13T08:45:00+02:00,2026-06-13T09:00:00+02:00,0.04957,0.00454,49.57,4.54,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-13_SE3.json,2026-09-15T23:04:07.844019+02:00
2026-06-13,2026-06-13T09:00:00+02:00,2026-06-13T09:15:00+02:00,0.08867,0.00812,88.67,8.12,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-13_SE3.json,2026-09-15T23:04:07.844019+02:00
2026-06-13,2026-06-13T09:15:00+02:00,2026-06-13T09:30:00+02:00,0.09871,0.00904,98.71,9.04,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-13_SE3.json,2026-09-15T23:04:07.844019+02:00
2026-06-13,2026-06-13T09:30:00+02:00,2026-06-13T09:45:00+02:00,0.09161,0.00839,91.61,8.39,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-13_SE3.json,2026-09-15T23:04:07.844019+02:00
2026-06-13,2026-06-13T09:45:00+02:00,2026-06-13T10:00:00+02:00,0.08484,0.00777,84.84,7.77,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-13_SE3.json,2026-09-15T23:04:07.844019+02:00
2026-06-13,2026-06-13T10:00:00+02:00,2026-06-13T10:15:00+02:00,0.10144,0.00929,101.44,9.29,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-13_SE3.json,2026-09-15T23:04:07.844019+02:00
2026-06-13,2026-06-13T10:15:00+02:00,2026-06-13T10:30:00+02:00,0.08845,0.00810,88.45,8.10,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-13_SE3.json,2026-09-15T23:04:07.844019+02:00
2026-06-13,2026-06-13T10:30:00+02:00,2026-06-13T10:45:00+02:00,0.10548,0.00966,105.48,9.66,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-13_SE3.json,2026-09-15T23:04:07.844019+02:00
2026-06-13,2026-06-13T10:45:00+02:00,2026-06-13T11:00:00+02:00,0.08583,0.00786,85.83,7.86,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-13_SE3.json,2026-09-15T23:04:07.844019+02:00
2026-06-13,2026-06-13T11:00:00+02:00,2026-06-13T11:15:00+02:00,0.08692,0.00796,86.92,7.96,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-13_SE3.json,2026-09-15T23:04:07.844019+02:00
2026-06-13,2026-06-13T11:15:00+02:00,2026-06-13T11:30:00+02:00,0.07414,0.00679,74.14,6.79,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-13_SE3.json,2026-09-15T23:04:07.844019+02:00
2026-06-13,2026-06-13T11:30:00+02:00,2026-06-13T11:45:00+02:00,0.06814,0.00624,68.14,6.24,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-13_SE3.json,2026-09-15T23:04:07.844019+02:00
2026-06-13,2026-06-13T11:45:00+02:00,2026-06-13T12:00:00+02:00,0.06901,0.00632,69.01,6.32,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-13_SE3.json,2026-09-15T23:04:07.844019+02:00
2026-06-13,2026-06-13T12:00:00+02:00,2026-06-13T12:15:00+02:00,0.07196,0.00659,71.96,6.59,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-13_SE3.json,2026-09-15T23:04:07.844019+02:00
2026-06-13,2026-06-13T12:15:00+02:00,2026-06-13T12:30:00+02:00,0.07480,0.00685,74.80,6.85,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-13_SE3.json,2026-09-15T23:04:07.844019+02:00
2026-06-13,2026-06-13T12:30:00+02:00,2026-06-13T12:45:00+02:00,0.07840,0.00718,78.40,7.18,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-13_SE3.json,2026-09-15T23:04:07.844019+02:00
2026-06-13,2026-06-13T12:45:00+02:00,2026-06-13T13:00:00+02:00,0.08190,0.00750,81.90,7.50,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-13_SE3.json,2026-09-15T23:04:07.844019+02:00
2026-06-13,2026-06-13T13:00:00+02:00,2026-06-13T13:15:00+02:00,0.07589,0.00695,75.89,6.95,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-13_SE3.json,2026-09-15T23:04:07.844019+02:00
2026-06-13,2026-06-13T13:15:00+02:00,2026-06-13T13:30:00+02:00,0.07720,0.00707,77.20,7.07,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-13_SE3.json,2026-09-15T23:04:07.844019+02:00
2026-06-13,2026-06-13T13:30:00+02:00,2026-06-13T13:45:00+02:00,0.07906,0.00724,79.06,7.24,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-13_SE3.json,2026-09-15T23:04:07.844019+02:00
2026-06-13,2026-06-13T13:45:00+02:00,2026-06-13T14:00:00+02:00,0.08779,0.00804,87.79,8.04,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-13_SE3.json,2026-09-15T23:04:07.844019+02:00
2026-06-13,2026-06-13T14:00:00+02:00,2026-06-13T14:15:00+02:00,0.07185,0.00658,71.85,6.58,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-13_SE3.json,2026-09-15T23:04:07.844019+02:00
2026-06-13,2026-06-13T14:15:00+02:00,2026-06-13T14:30:00+02:00,0.07862,0.00720,78.62,7.20,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-13_SE3.json,2026-09-15T23:04:07.844019+02:00
2026-06-13,2026-06-13T14:30:00+02:00,2026-06-13T14:45:00+02:00,0.08878,0.00813,88.78,8.13,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-13_SE3.json,2026-09-15T23:04:07.844019+02:00
2026-06-13,2026-06-13T14:45:00+02:00,2026-06-13T15:00:00+02:00,0.08932,0.00818,89.32,8.18,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-13_SE3.json,2026-09-15T23:04:07.844019+02:00
2026-06-13,2026-06-13T15:00:00+02:00,2026-06-13T15:15:00+02:00,0.07076,0.00648,70.76,6.48,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-13_SE3.json,2026-09-15T23:04:07.844019+02:00
2026-06-13,2026-06-13T15:15:00+02:00,2026-06-13T15:30:00+02:00,0.07600,0.00696,76.00,6.96,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-13_SE3.json,2026-09-15T23:04:07.844019+02:00
2026-06-13,2026-06-13T15:30:00+02:00,2026-06-13T15:45:00+02:00,0.09009,0.00825,90.09,8.25,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-13_SE3.json,2026-09-15T23:04:07.844019+02:00
2026-06-13,2026-06-13T15:45:00+02:00,2026-06-13T16:00:00+02:00,0.09729,0.00891,97.29,8.91,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-13_SE3.json,2026-09-15T23:04:07.844019+02:00
2026-06-13,2026-06-13T16:00:00+02:00,2026-06-13T16:15:00+02:00,0.07589,0.00695,75.89,6.95,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-13_SE3.json,2026-09-15T23:04:07.844019+02:00
2026-06-13,2026-06-13T16:15:00+02:00,2026-06-13T16:30:00+02:00,0.08692,0.00796,86.92,7.96,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-13_SE3.json,2026-09-15T23:04:07.844019+02:00
2026-06-13,2026-06-13T16:30:00+02:00,2026-06-13T16:45:00+02:00,0.18650,0.01708,186.50,17.08,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-13_SE3.json,2026-09-15T23:04:07.844019+02:00
2026-06-13,2026-06-13T16:45:00+02:00,2026-06-13T17:00:00+02:00,0.22308,0.02043,223.08,20.43,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-13_SE3.json,2026-09-15T23:04:07.844019+02:00
2026-06-13,2026-06-13T17:00:00+02:00,2026-06-13T17:15:00+02:00,0.15735,0.01441,157.35,14.41,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-13_SE3.json,2026-09-15T23:04:07.844019+02:00
2026-06-13,2026-06-13T17:15:00+02:00,2026-06-13T17:30:00+02:00,0.18083,0.01656,180.83,16.56,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-13_SE3.json,2026-09-15T23:04:07.844019+02:00
2026-06-13,2026-06-13T17:30:00+02:00,2026-06-13T17:45:00+02:00,0.29133,0.02668,291.33,26.68,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-13_SE3.json,2026-09-15T23:04:07.844019+02:00
2026-06-13,2026-06-13T17:45:00+02:00,2026-06-13T18:00:00+02:00,0.30291,0.02774,302.91,27.74,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-13_SE3.json,2026-09-15T23:04:07.844019+02:00
2026-06-13,2026-06-13T18:00:00+02:00,2026-06-13T18:15:00+02:00,0.16969,0.01554,169.69,15.54,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-13_SE3.json,2026-09-15T23:04:07.844019+02:00
2026-06-13,2026-06-13T18:15:00+02:00,2026-06-13T18:30:00+02:00,0.22472,0.02058,224.72,20.58,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-13_SE3.json,2026-09-15T23:04:07.844019+02:00
2026-06-13,2026-06-13T18:30:00+02:00,2026-06-13T18:45:00+02:00,0.31786,0.02911,317.86,29.11,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-13_SE3.json,2026-09-15T23:04:07.844019+02:00
2026-06-13,2026-06-13T18:45:00+02:00,2026-06-13T19:00:00+02:00,0.65506,0.05999,655.06,59.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-13_SE3.json,2026-09-15T23:04:07.844019+02:00
2026-06-13,2026-06-13T19:00:00+02:00,2026-06-13T19:15:00+02:00,0.23848,0.02184,238.48,21.84,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-13_SE3.json,2026-09-15T23:04:07.844019+02:00
2026-06-13,2026-06-13T19:15:00+02:00,2026-06-13T19:30:00+02:00,0.30269,0.02772,302.69,27.72,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-13_SE3.json,2026-09-15T23:04:07.844019+02:00
2026-06-13,2026-06-13T19:30:00+02:00,2026-06-13T19:45:00+02:00,0.48242,0.04418,482.42,44.18,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-13_SE3.json,2026-09-15T23:04:07.844019+02:00
2026-06-13,2026-06-13T19:45:00+02:00,2026-06-13T20:00:00+02:00,0.64326,0.05891,643.26,58.91,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-13_SE3.json,2026-09-15T23:04:07.844019+02:00
2026-06-13,2026-06-13T20:00:00+02:00,2026-06-13T20:15:00+02:00,0.46244,0.04235,462.44,42.35,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-13_SE3.json,2026-09-15T23:04:07.844019+02:00
2026-06-13,2026-06-13T20:15:00+02:00,2026-06-13T20:30:00+02:00,0.74613,0.06833,746.13,68.33,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-13_SE3.json,2026-09-15T23:04:07.844019+02:00
2026-06-13,2026-06-13T20:30:00+02:00,2026-06-13T20:45:00+02:00,0.79821,0.07310,798.21,73.10,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-13_SE3.json,2026-09-15T23:04:07.844019+02:00
2026-06-13,2026-06-13T20:45:00+02:00,2026-06-13T21:00:00+02:00,0.76218,0.06980,762.18,69.80,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-13_SE3.json,2026-09-15T23:04:07.844019+02:00
2026-06-13,2026-06-13T21:00:00+02:00,2026-06-13T21:15:00+02:00,0.81666,0.07479,816.66,74.79,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-13_SE3.json,2026-09-15T23:04:07.844019+02:00
2026-06-13,2026-06-13T21:15:00+02:00,2026-06-13T21:30:00+02:00,0.77135,0.07064,771.35,70.64,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-13_SE3.json,2026-09-15T23:04:07.844019+02:00
2026-06-13,2026-06-13T21:30:00+02:00,2026-06-13T21:45:00+02:00,0.69000,0.06319,690.00,63.19,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-13_SE3.json,2026-09-15T23:04:07.844019+02:00
2026-06-13,2026-06-13T21:45:00+02:00,2026-06-13T22:00:00+02:00,0.58583,0.05365,585.83,53.65,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-13_SE3.json,2026-09-15T23:04:07.844019+02:00
2026-06-13,2026-06-13T22:00:00+02:00,2026-06-13T22:15:00+02:00,0.78598,0.07198,785.98,71.98,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-13_SE3.json,2026-09-15T23:04:07.844019+02:00
2026-06-13,2026-06-13T22:15:00+02:00,2026-06-13T22:30:00+02:00,0.64545,0.05911,645.45,59.11,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-13_SE3.json,2026-09-15T23:04:07.844019+02:00
2026-06-13,2026-06-13T22:30:00+02:00,2026-06-13T22:45:00+02:00,0.58179,0.05328,581.79,53.28,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-13_SE3.json,2026-09-15T23:04:07.844019+02:00
2026-06-13,2026-06-13T22:45:00+02:00,2026-06-13T23:00:00+02:00,0.51431,0.04710,514.31,47.10,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-13_SE3.json,2026-09-15T23:04:07.844019+02:00
2026-06-13,2026-06-13T23:00:00+02:00,2026-06-13T23:15:00+02:00,0.59391,0.05439,593.91,54.39,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-13_SE3.json,2026-09-15T23:04:07.844019+02:00
2026-06-13,2026-06-13T23:15:00+02:00,2026-06-13T23:30:00+02:00,0.54728,0.05012,547.28,50.12,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-13_SE3.json,2026-09-15T23:04:07.844019+02:00
2026-06-13,2026-06-13T23:30:00+02:00,2026-06-13T23:45:00+02:00,0.48002,0.04396,480.02,43.96,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-13_SE3.json,2026-09-15T23:04:07.844019+02:00
2026-06-13,2026-06-13T23:45:00+02:00,2026-06-14T00:00:00+02:00,0.42782,0.03918,427.82,39.18,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/06-13_SE3.json,2026-09-15T23:04:07.844019+02:00
